task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,304.8152,64.3945,42.4853,29.8574,0.0028,11.0855,6.6266,21.9092,1776117217003988485
nyudepth,sharing,305.4861,60.2989,40.6327,28.4816,0.0034,10.9725,4.8068,19.6662,1776117217673116689
nyudepth,sharing,305.7108,59.3622,42.8921,29.2665,0.0067,12.0599,4.7481,16.4701,1776117217897715143
nyudepth,sharing,305.8144,68.1236,42.9086,28.6609,0.0036,13.068,5.9025,25.215,1776117218002446939
nyudepth,sharing,305.8455,92.7801,68.9691,38.2393,0.0037,29.6012,8.3632,23.811,1776117218036069251
nyudepth,sharing,305.8529,100.5921,46.6284,35.2146,0.0028,10.471,41.1477,53.9637,1776117218076224818
nyudepth,sharing,306.4711,71.9383,47.5111,28.8396,0.0026,9.8165,9.9237,24.4272,1776117218663199239
nyudepth,sharing,306.7414,62.2931,41.3719,28.5775,0.0032,11.6249,4.8473,20.9212,1776117218928442433
nyudepth,sharing,306.8409,62.9945,43.0923,29.2085,0.0031,12.64,4.699,19.9022,1776117219027819197
nyudepth,sharing,307.0317,79.5259,47.2801,28.4424,0.003,9.686,17.5509,32.2459,1776117219231458459
nyudepth,sharing,307.4097,61.424,40.8944,28.0837,0.0029,11.7959,4.601,20.5296,1776117219596487238
nyudepth,sharing,308.1871,62.3703,40.3055,28.8023,0.0035,10.3151,4.3197,22.0648,1776117220373590503
nyudepth,sharing,308.2311,63.6892,40.2644,28.8412,0.0034,10.2652,8.245,23.4248,1776117220421583631
nyudepth,sharing,308.4121,63.5636,42.5186,28.7319,0.0035,12.5553,4.8866,21.045,1776117220599211754
nyudepth,sharing,308.7313,61.2283,41.5027,28.7389,0.0032,11.5743,4.6663,19.7255,1776117220918187949
nyudepth,sharing,309.6607,60.3442,41.2758,28.7948,0.0033,11.2754,3.9904,19.0684,1776117221846865752
nyudepth,sharing,309.9445,89.0751,48.2646,37.0513,0.0021,10.1362,25.9466,40.8105,1776117222152680654
nyudepth,sharing,310.1399,60.2672,40.2927,28.7483,0.0031,10.3548,4.7882,19.9745,1776117222326880236
nyudepth,sharing,310.3705,60.9324,41.3144,28.7764,0.0035,11.3204,4.4758,19.618,1776117222557180988
nyudepth,sharing,310.4417,60.5104,41.2406,29.5911,0.0032,10.4389,4.318,19.2698,1776117222628178911
nyudepth,sharing,310.6703,61.0614,41.8559,28.8718,0.0032,11.7794,4.2369,19.2055,1776117222856703609
nyudepth,sharing,311.0669,68.2447,40.8966,28.7907,0.0025,10.9787,9.901,27.3481,1776117223259009831
nyudepth,sharing,311.1352,85.1285,47.6429,29.0335,0.0023,10.1367,22.6469,37.4856,1776117223340025327
nyudepth,sharing,311.6672,106.8745,87.2597,31.9108,0.004,54.0132,4.3502,19.6148,1776117223853710144
nyudepth,sharing,311.6895,119.1561,75.6214,49.7367,0.0021,7.223,16.0646,43.5347,1776117223887794956
nyudepth,sharing,311.7873,90.7493,60.3646,28.4227,0.0037,30.8765,12.7807,30.3847,1776117223982236749
nyudepth,sharing,311.8229,92.1597,67.7579,27.7297,0.0024,31.3721,7.1595,24.4018,1776117224012243259
nyudepth,sharing,311.8401,109.1175,68.2305,28.6788,0.0024,31.0941,26.4068,40.887,1776117224048717664
nyudepth,sharing,312.5759,69.0804,46.7353,27.5358,0.0028,9.9314,7.6339,22.3451,1776117224765700999
nyudepth,sharing,312.645,80.5774,60.3498,28.4136,0.0023,30.9484,4.683,20.2276,1776117224831855129
nyudepth,sharing,312.7839,82.6857,59.8072,27.9224,0.0036,30.9938,7.2384,22.8785,1776117224973341314
nyudepth,sharing,312.9799,81.3367,61.681,27.9474,0.0036,32.7989,4.5545,19.6558,1776117225166675580
nyudepth,sharing,313.0091,66.9816,45.4834,27.8075,0.0031,9.2292,6.7363,21.4981,1776117225198012021
nyudepth,sharing,313.0773,61.341,41.5178,27.9843,0.0035,10.9705,4.4575,19.8233,1776117225263930429
nyudepth,sharing,313.1418,59.8056,40.464,28.0838,0.0032,11.4238,4.2727,19.3416,1776117225328298980
nyudepth,sharing,313.2169,59.6287,40.279,28.2511,0.0033,11.0432,4.4229,19.3497,1776117225403484027
nyudepth,sharing,313.3497,60.5419,41.2157,28.3703,0.0031,11.8307,4.2083,19.3261,1776117225536147325
nyudepth,sharing,313.4294,77.7066,47.6736,28.2735,0.0027,8.8502,15.9631,30.033,1776117225627601555
nyudepth,sharing,313.7668,85.4998,63.9543,28.4592,0.0025,34.3878,4.595,21.5455,1776117225953562285
nyudepth,sharing,313.9173,62.2292,41.5278,28.4262,0.0028,12.0396,4.277,20.7013,1776117226103729567
nyudepth,sharing,314.0159,72.5472,45.7126,28.3638,0.0027,14.2577,9.7189,26.8346,1776117226207765764
nyudepth,sharing,314.0725,60.8842,40.0677,28.2698,0.003,11.0403,5.995,20.8166,1776117226260682890
nyudepth,sharing,314.3548,62.6841,39.9368,28.311,0.0099,10.3568,6.4669,22.7472,1776117226543484333
nyudepth,sharing,314.4517,60.3433,40.2036,28.0489,0.0033,10.9901,4.8547,20.1397,1776117226638787427
nyudepth,sharing,314.5504,69.3617,47.3679,35.3983,0.0029,10.8453,6.9408,21.9938,1776117226739510812
nyudepth,sharing,315.2162,88.3291,64.5417,32.1081,0.0038,31.3078,5.2512,23.7874,1776117227403680866
nyudepth,sharing,315.2289,107.3163,66.2346,28.6018,0.0028,35.0646,26.4435,41.0816,1776117227437526566
nyudepth,sharing,315.3362,83.0142,63.8773,31.3809,0.0035,31.3412,4.38,19.1369,1776117227522802684
nyudepth,sharing,315.5174,61.1935,40.6807,28.1828,0.0034,11.3489,5.2915,20.5127,1776117227704924035
nyudepth,sharing,315.7943,60.849,41.0976,28.6945,0.0033,11.2234,4.6546,19.7514,1776117227981154450
nyudepth,sharing,316.058,60.0672,40.5338,28.7435,0.0033,10.6492,4.4436,19.5334,1776117228244670959
nyudepth,sharing,316.1233,81.1501,61.933,30.0331,0.0032,28.9877,4.0967,19.2171,1776117228309573348
nyudepth,sharing,316.1252,97.7671,47.2597,36.0582,0.0032,10.1748,35.6355,50.5074,1776117228343041256
nyudepth,sharing,316.3463,61.4593,41.0716,28.8219,0.0031,11.0739,5.2927,20.3877,1776117228533764263
nyudepth,sharing,316.5243,79.6187,58.3105,31.8613,0.0038,25.146,6.0308,21.3082,1776117228712571866
nyudepth,sharing,316.5425,82.5374,46.1484,35.9351,0.0034,9.1495,21.6346,36.389,1776117228746285572
nyudepth,sharing,316.6852,64.7702,42.0179,28.7578,0.0021,12.118,5.4562,22.7523,1776117228872878036
nyudepth,sharing,316.7249,87.687,65.4403,36.9697,0.0037,27.2138,7.0155,22.2467,1776117228914109569
nyudepth,sharing,316.75,84.2628,46.6437,35.4496,0.0018,10.2623,20.6783,37.6192,1776117228952895957
nyudepth,sharing,316.9197,65.6173,44.1851,28.9417,0.0032,13.9026,5.2941,21.4323,1776117229107216868
nyudepth,sharing,317.1455,84.3277,62.2792,30.5001,0.0036,30.5114,4.2629,22.0485,1776117229331961432
nyudepth,sharing,317.3376,61.7454,41.0509,28.9412,0.0032,10.9991,5.5385,20.6945,1776117229525301157
nyudepth,sharing,317.4116,60.0882,40.7509,28.8257,0.0034,10.7392,4.4334,19.3372,1776117229598188439
nyudepth,sharing,317.5963,79.6504,47.7265,28.8172,0.0021,10.1541,17.4072,31.9239,1776117229795910286
nyudepth,sharing,317.7182,60.694,40.9445,28.7849,0.0032,10.9793,4.796,19.7495,1776117229905179415
nyudepth,sharing,317.8621,78.5921,58.6762,28.7595,0.0034,28.7001,4.4322,19.9159,1776117230048764487
nyudepth,sharing,318.1173,61.6343,41.1474,28.8013,0.0032,11.2588,5.1455,20.4869,1776117230304650976
nyudepth,sharing,318.2993,71.9726,51.5866,28.7942,0.003,21.6052,4.2393,20.3861,1776117230485684436
nyudepth,sharing,318.4971,53.762,39.0977,28.1049,0.0031,9.9921,4.2248,14.6643,1776117230683473892
nyudepth,sharing,318.8262,62.326,40.0471,28.6727,0.0024,10.2603,4.6899,22.2789,1776117231013036198
nyudepth,sharing,318.9177,67.3215,46.1449,34.9083,0.0033,10.1245,5.1804,21.1767,1776117231105068275
nyudepth,sharing,319.0663,60.1587,40.6644,28.1712,0.003,11.3803,4.5173,19.4943,1776117231252988055
nyudepth,sharing,319.2733,69.1864,49.2953,37.4355,0.0031,10.7488,4.9803,19.8912,1776117231460480248
nyudepth,sharing,319.6295,60.7436,41.4601,28.7652,0.0032,11.4856,4.1902,19.2834,1776117231815917128
nyudepth,sharing,319.6904,97.4162,45.6577,28.4835,0.0017,14.089,37.0286,51.7585,1776117231909594756
nyudepth,sharing,319.982,59.7711,40.6343,28.7427,0.0034,10.771,4.137,19.1367,1776117232168363278
nyudepth,sharing,320.047,60.5981,41.2546,28.8014,0.0033,11.2763,4.1995,19.3436,1776117232233376250
nyudepth,sharing,320.1259,174.7167,122.2297,49.8968,0.0029,53.2099,35.1069,52.487,1776117232343231840
nyudepth,sharing,320.2363,171.5248,104.3577,57.1911,0.0018,21.7413,52.9313,67.1671,1776117232471378050
nyudepth,sharing,320.259,158.7455,104.3577,57.1911,0.0018,21.7413,30.2215,54.3878,1776117232471378050
nyudepth,sharing,320.691,73.7526,47.4697,27.6055,0.0026,15.1403,11.7352,26.2829,1776117232884913806
nyudepth,sharing,321.0852,80.8127,61.0737,28.8948,0.0031,30.9277,4.2031,19.739,1776117233271569575
nyudepth,sharing,321.7001,113.5654,78.5057,49.5562,0.0029,15.0043,20.4763,35.0598,1776117233902778668
nyudepth,sharing,321.8798,65.0551,41.8249,28.3721,0.0024,11.2632,4.8335,23.2302,1776117234066828753
nyudepth,sharing,322.1095,64.5025,40.9428,28.6765,0.0031,11.2215,8.5156,23.5597,1776117234300223810
nyudepth,sharing,322.1772,83.698,61.6707,29.0912,0.0032,31.4686,4.4012,22.0273,1776117234363830589
nyudepth,sharing,322.1834,89.6869,45.2171,28.682,0.0016,8.3164,29.0086,44.4698,1776117234394558890
nyudepth,sharing,322.4494,64.5025,39.7455,28.0925,0.0032,10.4948,7.0331,24.7569,1776117234638650741
nyudepth,sharing,322.4933,65.5639,39.5957,28.1729,0.0031,10.3095,10.6544,25.9683,1776117234686194995
nyudepth,sharing,322.5589,60.3878,40.4921,28.5446,0.0036,10.8065,4.7088,19.8957,1776117234745837592
nyudepth,sharing,323.547,82.1624,57.4207,28.6865,0.0031,27.5642,4.1695,24.7417,1776117235733375362
nyudepth,sharing,323.5801,111.8746,92.5975,37.8525,0.0026,53.5362,6.427,19.2771,1776117235768696144
nyudepth,sharing,323.5985,110.2197,68.8229,49.5382,0.0021,5.0405,27.6935,41.3968,1776117235808374942
nyudepth,sharing,323.6145,102.6428,68.8229,49.5382,0.0021,5.0405,11.6355,33.8199,1776117235808374942
nyudepth,sharing,323.828,57.9963,38.7816,27.9239,0.0029,9.8976,4.4348,19.2146,1776117236014644272
nyudepth,sharing,323.9172,59.834,39.514,28.099,0.0027,10.3414,4.102,20.32,1776117236103543871
nyudepth,sharing,323.9983,59.9675,40.7526,28.2713,0.0031,11.3395,4.0555,19.215,1776117236184554350
nyudepth,sharing,324.1575,80.8408,55.9715,29.9614,0.0036,24.7611,4.3077,24.8693,1776117236344046402
nyudepth,sharing,324.1795,121.9659,92.9242,38.309,0.0025,53.4166,14.1237,29.0416,1776117236375768318
nyudepth,sharing,324.2078,124.7091,75.1624,49.363,0.0018,6.9535,25.9089,49.5467,1776117236415950686
nyudepth,sharing,324.7072,59.4866,40.3541,28.1982,0.0033,11.0455,4.0269,19.1326,1776117236893440722
nyudepth,sharing,325.1315,59.9358,40.4947,28.6978,0.0031,10.6156,4.3261,19.4411,1776117237318010959
nyudepth,sharing,325.2959,59.4468,40.4881,28.7054,0.0031,10.6086,3.9246,18.9587,1776117237482033013
nyudepth,sharing,325.7861,100.5552,66.6696,36.9108,0.0035,28.5331,19.3052,33.8855,1776117237987603072
nyudepth,sharing,325.8016,101.6738,44.0265,34.2366,0.0016,8.939,42.4337,57.6474,1776117238026272357
nyudepth,sharing,325.9661,87.5795,62.1349,29.9897,0.0034,30.9207,4.0896,25.4446,1776117238152370979
nyudepth,sharing,326.1923,53.1142,38.62,27.6834,0.0029,10.138,4.0472,14.4942,1776117238378512718
nyudepth,sharing,326.5643,57.9309,39.1686,28.0106,0.0027,10.1691,4.0793,18.7623,1776117238750597415
nyudepth,sharing,326.7355,55.2502,40.334,28.1364,0.0033,11.152,3.89,14.9162,1776117238921627529
nyudepth,sharing,326.9035,69.504,41.6546,30.2237,0.0032,10.2809,12.9023,27.8494,1776117239098573624
nyudepth,sharing,326.973,61.2028,41.1701,28.6436,0.0041,11.3974,5.0457,20.0327,1776117239160246711
nyudepth,sharing,327.193,101.8972,69.4608,37.1918,0.0033,31.1105,17.9975,32.4365,1776117239393195659
nyudepth,sharing,327.2199,90.6715,45.9519,28.4956,0.0028,9.7331,29.9721,44.7196,1776117239432077063
nyudepth,sharing,327.6103,58.8381,39.7562,28.6433,0.0022,9.997,4.1473,19.0819,1776117239796599350
nyudepth,sharing,327.7464,132.359,110.603,33.0081,0.0041,76.2083,4.1876,21.7561,1776117239932732600
nyudepth,sharing,327.7688,183.2654,142.6169,71.0547,0.0025,7.09,17.1216,40.6485,1776117239968145900
nyudepth,sharing,327.8399,129.4777,88.0288,50.486,0.0025,18.1544,27.2565,41.449,1776117240049386480
nyudepth,sharing,327.9696,89.0012,59.8229,27.9075,0.0029,31.0501,14.8866,29.1783,1776117240166726568
nyudepth,sharing,328.6668,58.0502,38.1383,28.0437,0.0022,9.1336,4.8399,19.9118,1776117240853875072
nyudepth,sharing,328.8923,58.8312,39.4624,27.891,0.0022,10.6373,4.2715,19.3688,1776117241078716840
nyudepth,sharing,329.2068,71.3065,45.7169,28.9059,0.0023,8.3012,13.3867,25.5896,1776117241402427206
nyudepth,sharing,330.1321,62.3834,40.4589,28.5561,0.0035,10.7267,3.9859,21.9245,1776117242318232293
nyudepth,sharing,330.4056,129.8068,109.4406,31.5568,0.0039,76.5092,4.8289,20.3661,1776117242592631939
nyudepth,sharing,330.4223,145.4377,100.1784,71.2077,0.0019,8.0686,22.1465,45.2593,1776117242626625924
nyudepth,sharing,330.6686,62.6175,39.7154,28.3262,0.0022,10.3996,5.0411,22.9022,1776117242855877856
nyudepth,sharing,330.9656,88.2106,65.5565,27.9592,0.0034,34.8716,3.9628,22.6541,1776117243151796649
nyudepth,sharing,331.0411,94.202,61.28,28.6131,0.0035,31.4369,17.6353,32.9221,1776117243240953044
nyudepth,sharing,331.0765,74.3992,46.8601,28.5368,0.0024,9.9941,12.5923,27.5391,1776117243271319004
nyudepth,sharing,331.2402,82.8085,60.0152,28.0787,0.0037,30.8374,5.1653,22.7933,1776117243427552351
nyudepth,sharing,332.4845,59.5753,39.8521,28.1156,0.0035,10.525,4.5524,19.7232,1776117244671267757
nyudepth,sharing,332.7912,90.9646,47.098,28.1395,0.0023,10.0928,29.4988,43.8666,1776117245002879823
nyudepth,sharing,333.2009,59.1655,40.0197,28.1196,0.0031,10.7295,4.3149,19.1458,1776117245387420851
nyudepth,sharing,333.498,61.6918,42.1603,29.2508,0.0031,11.0285,4.3917,19.5314,1776117245684576171
nyudepth,sharing,333.5819,60.4148,40.6996,28.1909,0.0034,11.3055,4.921,19.7152,1776117245769024338
nyudepth,sharing,333.7736,59.2484,39.9967,28.0922,0.0032,10.6966,4.2846,19.2518,1776117245960109626
nyudepth,sharing,334.3606,59.5,40.3623,28.1204,0.0036,11.0419,4.277,19.1377,1776117246547049905
nyudepth,sharing,334.4313,124.959,71.3496,49.3935,0.002,8.5878,37.2076,53.6094,1776117246650740770
nyudepth,sharing,334.4428,123.2853,71.3496,49.3935,0.002,8.5878,25.7754,51.9357,1776117246650740770
nyudepth,sharing,335.966,78.7005,57.4598,30.9379,0.0032,25.2135,5.0597,21.2408,1776117248153247427
nyudepth,sharing,336.0659,80.8573,54.4428,35.7282,0.0031,9.9084,11.4479,26.4145,1776117248259554853
nyudepth,sharing,336.9927,61.9342,40.3987,28.7711,0.0031,10.4374,3.9866,21.5355,1776117249178863012
nyudepth,sharing,337.172,63.3786,41.3037,28.7332,0.0036,11.351,6.6018,22.0749,1776117249360763526
nyudepth,sharing,337.3366,59.772,40.6359,28.7624,0.0036,10.6611,4.1938,19.1361,1776117249523003527
nyudepth,sharing,337.5484,60.2951,40.7294,28.7581,0.0033,10.8285,4.1692,19.5657,1776117249734758051
nyudepth,sharing,337.721,62.1996,43.0036,28.7842,0.0033,13.0095,4.03,19.196,1776117249907194677
nyudepth,sharing,338.379,80.2886,60.8656,30.2513,0.0034,29.3518,4.1289,19.423,1776117250565308126
nyudepth,sharing,338.4884,78.0082,58.0951,28.7783,0.0032,28.0769,4.7803,19.9131,1776117250675407403
nyudepth,sharing,338.5201,68.9709,47.7699,35.5682,0.0031,11.0727,6.5365,21.201,1776117250708873724
nyudepth,sharing,338.9109,58.7561,38.8374,28.0014,0.0022,9.8591,4.7247,19.9187,1776117251097792984
nyudepth,sharing,339.1409,102.1638,73.481,49.7497,0.003,9.5843,18.1293,28.6828,1776117251341262780
nyudepth,sharing,339.1483,99.7691,73.481,49.7497,0.003,9.5843,10.7841,26.2881,1776117251341262780
nyudepth,sharing,339.3763,79.1953,60.4727,28.4528,0.0038,30.929,5.2111,18.7225,1776117251563746609
nyudepth,sharing,339.7095,58.2175,39.1222,28.0658,0.0026,9.9801,4.2102,19.0953,1776117251895911345
nyudepth,sharing,339.7869,60.7367,41.8016,28.3387,0.0033,10.4895,4.0724,18.935,1776117251973214991
nyudepth,sharing,339.8919,110.4379,88.3941,32.3709,0.0036,54.7032,3.9885,22.0438,1776117252078089436
nyudepth,sharing,339.918,138.8242,102.9296,49.4225,0.0033,7.4702,12.3971,35.8946,1776117252112551999
nyudepth,sharing,339.986,84.9276,61.2877,29.1445,0.0029,15.3052,7.5555,23.6399,1776117252175739095
nyudepth,sharing,340.2122,85.7813,62.9824,29.7446,0.0036,32.0431,4.7519,22.7989,1776117252399181010
nyudepth,sharing,340.218,114.7542,70.0226,29.2587,0.0032,32.0542,30.4828,44.7316,1776117252430657662
nyudepth,sharing,340.5177,59.7687,40.8932,28.4502,0.0032,11.3285,4.0824,18.8755,1776117252703966409
nyudepth,sharing,341.0997,102.9007,69.1348,37.2526,0.0027,30.8802,19.2959,33.766,1776117253301237058
nyudepth,sharing,341.1233,94.949,45.3132,28.0975,0.0029,9.5132,34.7674,49.6358,1776117253340242459
nyudepth,sharing,341.2395,85.2709,61.022,29.4007,0.0033,30.4708,6.0725,24.2489,1776117253427721778
nyudepth,sharing,341.2871,88.9201,48.2153,29.5504,0.0018,9.6004,25.8846,40.7048,1776117253495181582
nyudepth,sharing,341.4202,61.1799,39.8036,28.1142,0.0034,10.6425,5.2552,21.3763,1776117253607697426
nyudepth,sharing,341.7379,62.1235,41.6856,28.1803,0.0033,12.4109,4.302,20.438,1776117253924359981
nyudepth,sharing,341.9512,63.7636,43.5952,29.3946,0.0034,11.5693,4.9217,20.1684,1776117254138315923
nyudepth,sharing,342.0562,63.8742,40.7866,28.748,0.0034,10.898,4.5323,23.0876,1776117254242918423
nyudepth,sharing,342.0993,68.2123,43.1054,30.5468,0.0031,11.4758,9.9204,25.1068,1776117254291365514
nyudepth,sharing,342.9116,60.0922,41.0209,28.8597,0.0035,11.0321,4.0796,19.0714,1776117255097856784
nyudepth,sharing,342.9717,63.5841,41.4583,28.8424,0.0036,11.4677,5.2209,22.1258,1776117255159113609
nyudepth,sharing,343.0405,151.9475,118.2001,51.9197,0.0026,28.0139,16.4661,33.7474,1776117255239160502
nyudepth,sharing,343.0432,157.7227,118.2001,51.9197,0.0026,28.0139,13.7444,39.5226,1776117255239160502
nyudepth,sharing,343.9328,97.6207,51.8127,28.9751,0.0024,14.0644,33.7796,45.808,1776117256148755021
nyudepth,sharing,344.2378,86.0012,63.3175,30.3196,0.004,31.6945,4.8053,22.6836,1776117256424782941
nyudepth,sharing,344.6343,83.9713,48.6751,32.953,0.0017,7.5804,20.5479,35.2961,1776117256837034202
nyudepth,sharing,345.0226,59.6895,40.2713,28.2377,0.0034,10.9165,4.4963,19.4182,1776117257209246704
nyudepth,sharing,345.1285,59.7124,40.4398,28.752,0.0031,10.5052,4.1296,19.2726,1776117257314791431
nyudepth,sharing,345.2485,81.938,60.6144,29.784,0.0034,29.6726,5.8746,21.3236,1776117257436616880
nyudepth,sharing,345.5829,56.3233,40.3826,28.7899,0.0034,10.4341,4.8721,15.9407,1776117257769996817
nyudepth,sharing,345.8396,80.2326,60.5423,30.6186,0.0033,28.671,4.554,19.6903,1776117258026344805
nyudepth,sharing,345.8563,79.4477,44.4623,34.6226,0.0017,8.8875,20.2577,34.9854,1776117258058746367
nyudepth,sharing,345.996,60.3259,40.5171,28.777,0.0029,10.5639,4.5931,19.8088,1776117258182761048
nyudepth,sharing,346.649,59.3669,40.2903,28.7219,0.0033,10.3781,3.9699,19.0766,1776117258835171127
nyudepth,sharing,346.8336,85.6588,62.2926,30.4991,0.0024,30.5848,8.3141,23.3662,1776117259024124540
nyudepth,sharing,347.0353,142.2169,94.4878,39.6254,0.0038,53.7246,32.8374,47.7291,1776117259250323615
nyudepth,sharing,347.0969,114.0683,77.1515,49.4628,0.0022,7.858,12.8474,36.9167,1776117259291954453
nyudepth,sharing,347.9028,59.5851,39.7059,28.2686,0.0029,10.4636,5.1365,19.8792,1776117260090179171
nyudepth,sharing,348.3925,59.2413,40.365,28.7379,0.0031,10.4506,4.1478,18.8763,1776117260578800243
nyudepth,sharing,348.536,59.5708,40.6173,28.7497,0.0035,10.6811,4.1554,18.9535,1776117260722304538
nyudepth,sharing,348.6238,59.5355,40.6863,28.7255,0.0037,10.7685,3.9513,18.8492,1776117260809905253
nyudepth,sharing,348.6885,59.6223,40.3048,28.7524,0.0027,10.3896,4.1907,19.3175,1776117260874895380
nyudepth,sharing,348.7954,90.7221,67.8913,36.5944,0.0032,30.0512,6.8729,22.8308,1776117260984441215
nyudepth,sharing,348.8276,76.37,46.4123,29.5399,0.0028,15.7603,12.9251,29.9577,1776117261022699087
nyudepth,sharing,348.8861,87.0752,63.479,29.4167,0.0029,31.3896,8.3086,23.5963,1776117261076624800
nyudepth,sharing,348.9039,84.105,45.2915,28.6064,0.0021,8.3294,23.1736,38.8135,1776117261109229730
nyudepth,sharing,349.2882,109.0512,86.0926,30.3327,0.0037,54.4384,4.9546,22.9587,1776117261475386443
nyudepth,sharing,349.3059,128.485,93.1048,50.154,0.0027,19.4927,19.7449,35.3802,1776117261507843107
nyudepth,sharing,349.3164,127.6643,93.1048,50.154,0.0027,19.4927,9.2432,34.5595,1776117261507843107
nyudepth,sharing,349.7068,55.6145,39.5666,28.0643,0.0033,10.5264,4.6704,16.0479,1776117261893622632
nyudepth,sharing,349.8614,69.8514,49.8937,37.2154,0.0038,11.6171,4.9491,19.9576,1776117262048542199
nyudepth,sharing,350.1211,65.2142,41.4043,28.4013,0.0031,11.8395,4.2419,23.8099,1776117262307487951
nyudepth,sharing,350.4683,61.8272,42.5011,29.6782,0.0031,11.5972,4.36,19.3261,1776117262654886649
nyudepth,sharing,350.6054,59.4189,40.5936,28.7342,0.0034,10.716,3.7448,18.8253,1776117262791346560
nyudepth,sharing,350.8752,62.958,40.8093,28.7476,0.0033,10.8608,4.2875,22.1487,1776117263061688667
nyudepth,sharing,351.0229,60.8053,41.1063,28.7921,0.0032,11.0911,4.6797,19.699,1776117263209775626
nyudepth,sharing,351.7814,60.8697,41.4797,28.7592,0.0035,11.4856,4.317,19.39,1776117263967923567
nyudepth,sharing,352.1197,60.0402,41.016,28.7973,0.0032,11.0204,4.0588,19.0242,1776117264305981689
nyudepth,sharing,352.1912,121.4898,79.1609,49.5487,0.0022,9.7588,27.8752,42.3289,1776117264401317850
nyudepth,sharing,352.3348,59.7498,39.8539,28.1642,0.0029,10.7466,4.5402,19.8959,1776117264521507453
nyudepth,sharing,352.3793,59.9148,38.2152,27.629,0.0032,9.7924,7.015,21.6996,1776117264568555588
nyudepth,sharing,352.6336,61.0185,41.4116,27.9319,0.0033,12.5403,4.8053,19.6069,1776117264820637645
nyudepth,sharing,352.6947,59.0808,40.4055,28.0586,0.0031,11.3528,4.0021,18.6754,1776117264880878358
nyudepth,sharing,352.835,59.3233,40.234,28.1046,0.0031,11.1111,4.1115,19.0894,1776117265021323250
nyudepth,sharing,352.9853,60.4966,41.3824,28.4036,0.0035,11.796,4.1983,19.1142,1776117265171686892
nyudepth,sharing,353.1491,69.9191,45.0185,32.6671,0.0029,11.2401,6.5362,24.9006,1776117265337801415
nyudepth,sharing,353.2058,61.0583,41.4783,28.842,0.0033,11.512,4.3533,19.58,1776117265392373538
nyudepth,sharing,353.3551,60.6022,40.7143,28.4025,0.0037,11.1505,4.7247,19.8879,1776117265542058079
nyudepth,sharing,353.731,60.3008,41.2363,28.7887,0.0036,11.2479,4.2069,19.0645,1776117265917424534
nyudepth,sharing,353.7913,65.5253,43.8629,28.8447,0.0036,11.9144,3.957,21.6624,1776117265977499941
nyudepth,sharing,353.8761,66.2262,46.5255,36.3823,0.0027,9.0891,4.9772,19.7007,1776117266063261819
nyudepth,sharing,354.1175,66.1325,40.9412,28.8077,0.0034,10.9324,6.8398,25.1913,1776117266306525506
nyudepth,sharing,354.1623,66.7346,40.4528,28.7305,0.0026,10.5435,11.0295,26.2817,1776117266355538667
nyudepth,sharing,354.7695,60.9608,41.5528,28.7655,0.0036,11.5661,4.2448,19.408,1776117266955949240
nyudepth,sharing,355.0605,61.4359,41.7017,28.5767,0.0035,11.9795,4.1912,19.7342,1776117267246918930
nyudepth,sharing,355.352,61.5134,40.2166,28.7378,0.0025,10.3441,5.9721,21.2968,1776117267540177191
nyudepth,sharing,355.6025,90.0714,46.6671,36.5996,0.0021,9.0646,26.3882,43.4043,1776117267811110917
nyudepth,sharing,355.6765,61.9252,40.4672,28.5449,0.0037,10.8621,6.3279,21.458,1776117267865048280
nyudepth,sharing,355.7988,91.6078,47.3209,28.4334,0.0027,10.063,29.6257,44.2869,1776117268010622282
nyudepth,sharing,355.9436,61.4972,41.5406,29.5546,0.0036,10.8376,4.735,19.9566,1776117268130566628
nyudepth,sharing,356.0964,60.3771,40.8048,28.7446,0.0036,10.8596,4.2076,19.5723,1776117268282814223
nyudepth,sharing,356.374,59.3693,40.3086,28.4351,0.003,10.8643,4.6959,19.0607,1776117268560891098
nyudepth,sharing,356.4486,58.5136,39.8617,28.1039,0.0031,10.6433,3.943,18.652,1776117268634722488
nyudepth,sharing,356.5703,57.2011,40.8884,28.1946,0.003,11.5178,3.6888,16.3128,1776117268756216834
nyudepth,sharing,357.269,58.9597,39.9019,28.4165,0.0023,10.3159,4.2882,19.0579,1776117269455439644
nyudepth,sharing,357.8433,59.9658,41.2578,29.7756,0.0031,10.4306,3.8843,18.7081,1776117270029401274
nyudepth,sharing,357.9145,59.087,40.7583,28.3097,0.0033,11.3906,3.7942,18.3287,1776117270100493923
nyudepth,sharing,358.1349,57.8732,40.4899,28.2658,0.0031,11.1633,3.8662,17.3833,1776117270320979711
nyudepth,sharing,358.1849,60.8215,40.9067,28.3051,0.0034,11.4518,5.4166,19.9149,1776117270372477473
nyudepth,sharing,358.2669,91.7823,46.148,28.2989,0.0028,14.8026,28.4266,45.6343,1776117270477502532
nyudepth,sharing,358.3449,60.6327,41.3076,28.4823,0.0035,11.735,4.3924,19.3252,1776117270531440993
nyudepth,sharing,358.5597,58.202,39.9968,28.0831,0.0032,10.8016,3.7694,18.2053,1776117270745641449
