task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,3.3595,38.8217,36.1226,34.7041,0.0031,0.9674,1.6592,2.6991,1775594058979830116
ecgclass,single_ecgclass,3.4616,31.9536,29.2152,28.1587,0.0026,0.7044,1.7457,2.7384,1775594059081999542
ecgclass,single_ecgclass,3.4773,46.7901,29.7821,28.764,0.002,0.3132,15.9018,17.008,1775594059111938461
ecgclass,single_ecgclass,3.4801,44.0655,29.7821,28.764,0.002,0.3132,13.1536,14.2833,1775594059111938461
ecgclass,single_ecgclass,3.5264,26.9685,24.4389,23.5131,0.0021,0.6138,1.5941,2.5296,1775594059146658548
ecgclass,single_ecgclass,3.6546,31.0326,28.2455,27.1791,0.0022,0.6978,1.7631,2.7871,1775594059275075741
ecgclass,single_ecgclass,3.6958,28.969,26.4093,25.4182,0.0021,0.6682,1.6515,2.5598,1775594059316174784
ecgclass,single_ecgclass,3.802,45.4752,42.6547,40.96,0.0137,1.1471,1.7471,2.8206,1775594059422436821
ecgclass,single_ecgclass,3.8398,39.8362,31.3236,30.1488,0.0025,0.7406,7.4961,8.5126,1775594059465994961
ecgclass,single_ecgclass,3.9049,33.1998,30.5607,28.8387,0.0026,0.7332,1.6928,2.6391,1775594059525253073
ecgclass,single_ecgclass,3.9196,48.7161,29.3352,28.3107,0.0021,0.2056,18.2917,19.3809,1775594059556626559
ecgclass,single_ecgclass,3.9264,41.9829,29.3352,28.3107,0.0021,0.2056,11.5337,12.6477,1775594059556626559
ecgclass,single_ecgclass,3.9332,35.4307,29.3352,28.3107,0.0021,0.2056,4.7474,6.0955,1775594059556626559
ecgclass,single_ecgclass,3.9393,55.2676,25.2625,24.3007,0.002,0.2945,28.944,30.0051,1775594059586914393
ecgclass,single_ecgclass,3.942,52.5188,25.2625,24.3007,0.002,0.2945,26.1712,27.2564,1775594059586914393
ecgclass,single_ecgclass,4.0278,27.9028,25.4476,24.506,0.0022,0.6397,1.5504,2.4553,1775594059648034639
ecgclass,single_ecgclass,4.0506,30.1592,24.3951,23.4013,0.0021,0.6324,4.8642,5.7641,1775594059674123051
ecgclass,single_ecgclass,4.0699,34.7109,23.302,22.3403,0.002,0.605,10.4792,11.4089,1775594059699074833
ecgclass,single_ecgclass,4.1158,25.8451,23.4748,22.5796,0.002,0.6079,1.4827,2.3703,1775594059735995583
ecgclass,single_ecgclass,4.1265,38.3267,22.548,21.5937,0.0076,0.6021,14.8704,15.7787,1775594059760106287
ecgclass,single_ecgclass,4.2211,26.871,24.4666,23.5237,0.002,0.6446,1.5461,2.4044,1775594059841338919
ecgclass,single_ecgclass,4.2862,28.383,25.4714,24.4813,0.002,0.6477,1.6716,2.9116,1775594059906546466
ecgclass,single_ecgclass,4.303,38.8322,26.8459,24.9193,0.0022,1.5567,11.0462,11.9863,1775594059932695441
ecgclass,single_ecgclass,4.3137,53.571,24.7689,23.8365,0.0018,0.2885,27.8711,28.8021,1775594059960271885
ecgclass,single_ecgclass,4.3388,28.6567,24.7689,23.8365,0.0018,0.2885,2.8043,3.8878,1775594059960271885
ecgclass,single_ecgclass,4.354,38.1229,23.9261,22.9922,0.0017,0.2875,13.1204,14.1968,1775594059985809301
ecgclass,single_ecgclass,4.3577,34.4081,23.9261,22.9922,0.0017,0.2875,9.3825,10.482,1775594059985809301
ecgclass,single_ecgclass,4.3836,31.5986,22.4587,21.522,0.002,0.5951,8.2405,9.1399,1775594060010571121
ecgclass,single_ecgclass,4.4965,29.073,26.4788,25.4909,0.0022,0.6691,1.6866,2.5942,1775594060116860822
ecgclass,single_ecgclass,4.5468,28.825,26.2914,25.3004,0.0022,0.6715,1.5781,2.5336,1775594060167044198
ecgclass,single_ecgclass,4.7009,31.1277,28.4344,27.3833,0.0024,0.703,1.7033,2.6933,1775594060321290639
ecgclass,single_ecgclass,4.8042,37.262,34.5554,33.175,0.0031,0.9441,1.6944,2.7066,1775594060424600465
ecgclass,single_ecgclass,4.8587,32.0363,29.3564,28.2215,0.0025,0.7483,1.7052,2.6799,1775594060479113502
ecgclass,single_ecgclass,4.9509,32.7456,30.1334,29.0135,0.0025,0.7673,1.6775,2.6122,1775594060571307817
ecgclass,single_ecgclass,4.9879,33.5753,30.9529,29.3014,0.0022,1.285,1.6813,2.6224,1775594060608270300
ecgclass,single_ecgclass,5.0407,29.783,27.2438,26.2361,0.0024,0.6854,1.5831,2.5392,1775594060660983206
ecgclass,single_ecgclass,5.0604,36.7708,26.1054,25.1012,0.0022,0.6151,9.7778,10.6654,1775594060688914562
ecgclass,single_ecgclass,5.0705,50.6756,23.3605,22.4218,0.002,0.5971,26.3965,27.3151,1775594060715626927
ecgclass,single_ecgclass,5.1784,28.4083,25.9322,24.9895,0.0021,0.6442,1.6494,2.4761,1775594060798785079
ecgclass,single_ecgclass,5.1852,50.2567,27.6824,26.746,0.002,0.2952,21.4639,22.5743,1775594060825339734
ecgclass,single_ecgclass,5.1959,39.551,27.6824,26.746,0.002,0.2952,10.7341,11.8686,1775594060825339734
ecgclass,single_ecgclass,5.2101,49.6073,23.4903,22.5238,0.002,0.6095,25.2175,26.117,1775594060853964038
ecgclass,single_ecgclass,5.2587,25.1493,22.9202,22.0342,0.002,0.6014,1.3704,2.2291,1775594060878725407
ecgclass,single_ecgclass,5.2789,28.0869,22.4774,21.5474,0.0019,0.6003,4.6616,5.6095,1775594060902217686
ecgclass,single_ecgclass,5.3131,26.4308,24.0596,23.1423,0.002,0.6223,1.4553,2.3712,1775594060933299548
ecgclass,single_ecgclass,5.4218,29.762,27.1406,26.1216,0.0023,0.6833,1.6522,2.6214,1775594061042179119
ecgclass,single_ecgclass,5.4988,31.5084,28.8482,27.272,0.0024,0.6948,1.6418,2.6603,1775594061119155283
ecgclass,single_ecgclass,5.5576,31.4176,28.7413,27.7053,0.0024,0.7124,1.6851,2.6763,1775594061177936564
ecgclass,single_ecgclass,5.5653,51.194,26.8891,25.8517,0.0023,0.6561,23.3192,24.3048,1775594061207339315
ecgclass,single_ecgclass,5.6247,27.3311,24.8217,23.8829,0.0021,0.6395,1.5168,2.5094,1775594061244940203
ecgclass,single_ecgclass,5.6475,29.3739,24.15,22.8419,0.0021,0.9545,4.2908,5.2239,1775594061270439931
ecgclass,single_ecgclass,5.6543,47.7443,24.4265,23.4908,0.0019,0.2925,22.2795,23.3178,1775594061295238069
ecgclass,single_ecgclass,5.674,28.0252,24.4265,23.4908,0.0019,0.2925,2.5363,3.5986,1775594061295238069
ecgclass,single_ecgclass,5.6769,48.8081,23.0279,21.6981,0.002,0.975,24.9102,25.7802,1775594061320491194
ecgclass,single_ecgclass,5.7232,25.4498,22.4054,21.4787,0.0019,0.6012,2.126,3.0444,1775594061344049390
ecgclass,single_ecgclass,5.7719,26.2413,23.8353,22.9226,0.0019,0.6012,1.5254,2.406,1775594061392112841
ecgclass,single_ecgclass,5.7866,36.6883,24.4155,23.4964,0.0019,0.2837,11.251,12.2728,1775594061416553430
ecgclass,single_ecgclass,5.7893,33.9963,24.4155,23.4964,0.0019,0.2837,8.534,9.5808,1775594061416553430
ecgclass,single_ecgclass,5.9256,36.006,33.0087,31.0513,0.0069,1.4727,1.7104,2.9972,1775594061546028592
ecgclass,single_ecgclass,5.9658,29.0883,26.114,25.1315,0.002,0.6525,2.0394,2.9743,1775594061586583621
ecgclass,single_ecgclass,6.0402,30.37,27.7016,26.6937,0.0023,0.6892,1.6818,2.6684,1775594061660536927
ecgclass,single_ecgclass,6.0579,38.6193,25.4726,24.4638,0.0022,0.6533,12.2075,13.1467,1775594061688848369
ecgclass,single_ecgclass,6.1418,29.8758,27.2952,26.2826,0.0023,0.6818,1.6506,2.5805,1775594061762136395
ecgclass,single_ecgclass,6.2249,31.3759,28.7002,27.6674,0.0024,0.6971,1.6754,2.6757,1775594061845259086
ecgclass,single_ecgclass,6.2287,55.6769,27.4273,26.394,0.0021,0.6499,27.3228,28.2496,1775594061874679424
ecgclass,single_ecgclass,6.4997,37.5044,34.8927,33.5553,0.0029,0.8952,1.6656,2.6117,1775594062120091079
ecgclass,single_ecgclass,6.5335,37.6694,33.1859,31.9383,0.0027,0.7974,3.5181,4.4835,1775594062155730393
ecgclass,single_ecgclass,6.6034,34.6589,31.9573,30.7612,0.0026,0.8195,1.7228,2.7016,1775594062223830205
ecgclass,single_ecgclass,6.6152,52.9156,29.1901,27.3562,0.0023,1.4298,22.629,23.7255,1775594062256526617
ecgclass,single_ecgclass,6.6653,28.4007,24.9248,23.9315,0.002,0.6347,2.6319,3.4759,1775594062286606525
ecgclass,single_ecgclass,6.6793,38.2085,23.2903,22.3253,0.002,0.6111,14.0898,14.9182,1775594062312108680
ecgclass,single_ecgclass,6.7597,27.1785,24.732,23.7975,0.0021,0.6305,1.5488,2.4465,1775594062379991838
ecgclass,single_ecgclass,6.7825,28.4414,23.3791,22.4357,0.0021,0.6119,4.1308,5.0623,1775594062405319414
ecgclass,single_ecgclass,6.8222,34.693,32.1997,30.9056,0.0029,0.8802,1.5895,2.4933,1775594062442446597
ecgclass,single_ecgclass,6.8479,34.9114,25.2516,24.2434,0.0021,0.6316,8.7581,9.6597,1775594062475348650
ecgclass,single_ecgclass,6.886,26.1488,23.5717,22.4348,0.0021,0.824,1.4942,2.5771,1775594062506221959
ecgclass,single_ecgclass,6.9098,25.6729,22.5918,21.6508,0.002,0.6022,2.1846,3.0811,1775594062530648110
ecgclass,single_ecgclass,6.9407,25.075,22.6199,21.6253,0.002,0.608,1.5821,2.455,1775594062560931899
ecgclass,single_ecgclass,6.9412,47.6148,22.4497,21.4511,0.0019,0.635,24.2546,25.1651,1775594062584175933
ecgclass,single_ecgclass,7.0211,26.3653,24.0018,22.566,0.002,0.6376,1.5528,2.3635,1775594062641302247
ecgclass,single_ecgclass,7.1467,31.4095,28.5241,27.2435,0.0024,0.9099,1.7724,2.8854,1775594062767150531
ecgclass,single_ecgclass,7.1755,31.2507,27.9142,26.8719,0.0023,0.6716,2.3928,3.3365,1775594062796566388
ecgclass,single_ecgclass,7.346,36.586,33.843,32.5429,0.0028,0.8776,1.7653,2.7431,1775594062966507854
ecgclass,single_ecgclass,7.3539,62.7697,33.2754,32.0884,0.0025,0.7616,28.4941,29.4943,1775594063001040187
ecgclass,single_ecgclass,7.4939,33.3588,30.6313,29.5197,0.0026,0.7567,1.7195,2.7275,1775594063114290216
ecgclass,single_ecgclass,7.5117,47.6291,31.3743,30.2078,0.0025,0.7371,15.2931,16.2548,1775594063145644564
ecgclass,single_ecgclass,7.5464,39.5324,26.021,25.0046,0.0021,0.6402,12.5844,13.5115,1775594063177723474
ecgclass,single_ecgclass,7.6672,38.7819,36.0233,34.5908,0.0032,0.9778,1.7307,2.7586,1775594063287666753
ecgclass,single_ecgclass,7.673,67.4706,33.5621,32.4422,0.0021,0.3398,32.7353,33.9085,1775594063324478531
ecgclass,single_ecgclass,7.6838,56.7045,33.5621,32.4422,0.0021,0.3398,21.9417,23.1424,1775594063324478531
ecgclass,single_ecgclass,7.7508,29.9041,27.3574,25.7404,0.0024,1.272,1.5924,2.5467,1775594063371044577
ecgclass,single_ecgclass,7.7999,31.8377,29.2055,28.0065,0.0026,0.8295,1.6403,2.6322,1775594063420214020
ecgclass,single_ecgclass,7.8146,44.4283,26.612,25.5836,0.0021,0.6493,16.87,17.8163,1775594063450169340
ecgclass,single_ecgclass,7.8359,48.0046,24.2903,23.3048,0.002,0.6212,22.862,23.7144,1775594063477475330
ecgclass,single_ecgclass,7.8732,34.3134,22.9739,22.0346,0.002,0.6036,10.4356,11.3395,1775594063502363616
ecgclass,single_ecgclass,7.9678,27.9763,25.5613,24.5904,0.0022,0.6632,1.5569,2.4149,1775594063588026789
ecgclass,single_ecgclass,7.9875,33.411,24.4371,23.4473,0.002,0.6243,8.0645,8.9739,1775594063614270093
ecgclass,single_ecgclass,8.0241,25.8431,23.3799,22.479,0.0019,0.6141,1.5244,2.4632,1775594063644351160
ecgclass,single_ecgclass,8.0418,31.8973,23.1144,22.1788,0.0019,0.6027,7.8995,8.7829,1775594063668444822
ecgclass,single_ecgclass,8.0572,39.6225,22.4485,21.4954,0.0019,0.6097,16.2461,17.174,1775594063692114705
ecgclass,single_ecgclass,8.165,28.6255,26.0895,24.5747,0.0023,1.1817,1.6205,2.536,1775594063785343896
ecgclass,single_ecgclass,8.1928,26.5207,24.0866,23.1741,0.0021,0.6154,1.5259,2.4341,1775594063812994528
ecgclass,single_ecgclass,8.2585,28.5439,25.981,24.9458,0.0022,0.7104,1.6115,2.563,1775594063878828857
ecgclass,single_ecgclass,8.2742,39.9933,26.3738,25.3827,0.0021,0.2931,12.5697,13.6195,1775594063905510351
ecgclass,single_ecgclass,8.283,31.28,26.3738,25.3827,0.0021,0.2931,3.8321,4.9062,1775594063905510351
ecgclass,single_ecgclass,8.3415,26.3667,23.8788,22.9499,0.0022,0.635,1.6003,2.4879,1775594063961770085
ecgclass,single_ecgclass,8.4111,27.483,24.9614,24.0224,0.0022,0.6366,1.5993,2.5215,1775594064031350009
ecgclass,single_ecgclass,8.4588,27.9837,25.4551,24.4914,0.0021,0.6564,1.601,2.5286,1775594064079048374
ecgclass,single_ecgclass,8.5179,30.5779,27.8634,26.7266,0.0075,0.7711,1.6434,2.7145,1775594064138273749
ecgclass,single_ecgclass,8.5687,28.9805,26.3085,25.3261,0.0021,0.6545,1.7884,2.672,1775594064189224720
ecgclass,single_ecgclass,8.6249,28.7492,26.1408,25.153,0.0022,0.6664,1.6627,2.6084,1775594064245294293
ecgclass,single_ecgclass,8.7359,32.7744,30.0576,28.9055,0.0028,0.7892,1.72,2.7169,1775594064356340745
ecgclass,single_ecgclass,8.878,39.428,36.6325,35.1267,0.0033,1.0308,1.7562,2.7954,1775594064498429725
ecgclass,single_ecgclass,8.9108,45.6185,37.5727,36.4045,0.0024,0.3829,6.9013,8.0458,1775594064536375055
ecgclass,single_ecgclass,8.9156,40.8697,37.5727,36.4045,0.0024,0.3829,2.1279,3.297,1775594064536375055
ecgclass,single_ecgclass,8.9856,33.3095,30.6756,29.5383,0.0027,0.7779,1.7033,2.6339,1775594064606026955
ecgclass,single_ecgclass,9.0292,31.5156,28.8293,27.7591,0.0024,0.7241,1.7173,2.6863,1775594064649565833
ecgclass,single_ecgclass,9.1499,32.0637,29.3709,28.2886,0.0025,0.736,1.7266,2.6928,1775594064770338166
ecgclass,single_ecgclass,9.2022,32.9838,30.3153,29.179,0.0026,0.7598,1.7185,2.6684,1775594064822617535
ecgclass,single_ecgclass,9.209,54.2777,27.2556,26.2428,0.0021,0.6262,25.9726,27.022,1775594064853641058
ecgclass,single_ecgclass,9.2624,26.3276,23.8075,22.8575,0.002,0.6191,1.6761,2.5201,1775594064882762323
ecgclass,single_ecgclass,9.2899,26.2792,23.8111,22.9021,0.0021,0.5987,1.5414,2.4681,1775594064910121331
ecgclass,single_ecgclass,9.2956,47.7433,26.2695,25.328,0.002,0.2831,20.3969,21.4738,1775594064934676944
ecgclass,single_ecgclass,9.3103,33.0637,26.2695,25.328,0.002,0.2831,5.6949,6.7941,1775594064934676944
ecgclass,single_ecgclass,9.4837,32.2244,29.4678,27.7543,0.0025,0.7069,1.7109,2.7566,1775594065104071392
ecgclass,single_ecgclass,9.5035,42.5403,29.5039,28.4353,0.0023,0.6892,12.0947,13.0364,1775594065134249176
ecgclass,single_ecgclass,9.5158,56.8151,25.7688,24.803,0.002,0.2978,29.9492,31.0464,1775594065164446839
ecgclass,single_ecgclass,9.5386,34.055,25.7688,24.803,0.002,0.2978,7.164,8.2862,1775594065164446839
ecgclass,single_ecgclass,9.6419,29.9125,27.2704,26.2689,0.0024,0.6839,1.7021,2.6421,1775594065262277497
ecgclass,single_ecgclass,9.696,30.7474,28.1294,27.1324,0.0022,0.6806,1.678,2.618,1775594065316381806
ecgclass,single_ecgclass,9.7068,49.4683,28.7009,27.6942,0.0021,0.3037,19.7506,20.7674,1775594065345220230
ecgclass,single_ecgclass,9.7068,49.5894,28.7009,27.6942,0.0021,0.3037,19.7158,20.8885,1775594065345220230
ecgclass,single_ecgclass,9.729,53.2393,25.0298,24.0766,0.0019,0.2903,27.1363,28.2095,1775594065374793270
ecgclass,single_ecgclass,9.7357,46.514,25.0298,24.0766,0.0019,0.2903,20.3865,21.4842,1775594065374793270
ecgclass,single_ecgclass,9.8395,35.6402,32.938,31.6536,0.0029,0.8726,1.6758,2.7022,1775594065459824536
ecgclass,single_ecgclass,9.8452,59.0758,28.5455,27.4529,0.0024,0.6859,29.5463,30.5303,1775594065493482618
ecgclass,single_ecgclass,9.8793,51.0654,25.1693,24.1859,0.002,0.6326,24.647,25.8961,1775594065522644715
ecgclass,single_ecgclass,9.9295,25.8479,23.5229,22.1129,0.002,1.1198,1.3967,2.325,1775594065549632573
ecgclass,single_ecgclass,10.0747,31.4078,28.7729,27.7488,0.0023,0.698,1.6587,2.6349,1775594065695035478
ecgclass,single_ecgclass,10.0875,47.7004,28.3638,27.3091,0.0023,0.6559,18.3756,19.3366,1775594065724531477
ecgclass,single_ecgclass,10.1744,29.0875,26.3775,25.4086,0.0022,0.6565,1.719,2.7101,1775594065794804861
ecgclass,single_ecgclass,10.2137,28.0225,25.5094,24.5353,0.0022,0.6642,1.5788,2.5131,1775594065833991668
ecgclass,single_ecgclass,10.299,33.8941,31.1991,29.9817,0.0028,0.8328,1.7161,2.6949,1775594065919377127
ecgclass,single_ecgclass,10.3167,47.3425,30.5693,29.4531,0.0022,0.7147,15.7855,16.7732,1775594065951228224
ecgclass,single_ecgclass,10.334,56.8597,26.0598,25.1136,0.0019,0.2999,29.7079,30.7999,1775594065982434835
ecgclass,single_ecgclass,10.3468,44.1182,26.0598,25.1136,0.0019,0.2999,16.9427,18.0583,1775594065982434835
ecgclass,single_ecgclass,10.3991,25.8589,23.4264,22.4938,0.002,0.6415,1.5397,2.4325,1775594066019362401
ecgclass,single_ecgclass,10.4312,25.2755,22.8474,21.9599,0.002,0.6005,1.5318,2.428,1775594066051420906
ecgclass,single_ecgclass,10.4757,25.8615,23.3699,21.9763,0.0019,1.1064,1.5287,2.4916,1775594066095900932
ecgclass,single_ecgclass,10.5387,25.84,23.3732,22.4539,0.002,0.6295,1.5447,2.4669,1775594066158944146
ecgclass,single_ecgclass,10.5967,26.2394,23.8117,22.9061,0.002,0.6174,1.534,2.4277,1775594066216941030
ecgclass,single_ecgclass,10.6482,26.9365,24.4532,23.5184,0.0021,0.6249,1.569,2.4834,1775594066268429365
ecgclass,single_ecgclass,10.7183,29.0959,26.561,25.5859,0.0023,0.6594,1.5867,2.5349,1775594066338597845
ecgclass,single_ecgclass,10.72,55.2721,27.1882,26.159,0.0022,0.641,27.0934,28.0839,1775594066365831170
