task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,115.4038,34.1065,29.5918,28.5738,0.0016,0.4664,1.7483,0.0,4.5147,1778786380123579103
nyudepth,single_nyudepth,115.5681,33.0598,29.1294,28.1604,0.0014,0.4898,1.4622,0.0,3.9304,1778786380287636486
nyudepth,single_nyudepth,115.6293,33.9358,30.1261,29.1777,0.0014,0.4808,1.2863,0.0,3.8097,1778786380348661209
nyudepth,single_nyudepth,115.654,41.5802,29.769,28.8065,0.0015,0.4648,9.146,0.0,11.8112,1778786380381245934
nyudepth,single_nyudepth,115.6654,61.4662,29.0663,28.1803,0.0014,0.4268,30.0248,0.0,32.3999,1778786380413462005
nyudepth,single_nyudepth,115.8711,34.6048,30.1178,29.1238,0.0013,0.4638,1.7629,0.0,4.4869,1778786380590922372
nyudepth,single_nyudepth,115.886,51.6143,29.4588,28.577,0.0014,0.4216,19.6209,0.0,22.1555,1778786380623685705
nyudepth,single_nyudepth,115.9138,54.7872,28.7964,28.0137,0.0012,0.4147,23.6132,0.0,25.9908,1778786380655510832
nyudepth,single_nyudepth,116.0238,33.0472,29.26,28.4724,0.0012,0.4175,1.3657,0.0,3.7872,1778786380743191110
nyudepth,single_nyudepth,116.0295,58.4176,28.727,27.9372,0.0012,0.4316,27.2763,0.0,29.6905,1778786380774831191
nyudepth,single_nyudepth,116.1841,34.3673,30.0497,29.063,0.0017,0.4842,1.6234,0.0,4.3176,1778786380903796835
nyudepth,single_nyudepth,116.193,58.2347,30.3639,29.4291,0.0014,0.4669,25.2945,0.0,27.8708,1778786380936350293
nyudepth,single_nyudepth,116.2226,76.9961,45.8678,44.9491,0.0015,0.2498,28.5532,0.0,31.1283,1778786380969234896
nyudepth,single_nyudepth,116.2343,67.3361,45.8678,44.9491,0.0015,0.2498,16.8695,0.0,21.4683,1778786380969234896
nyudepth,single_nyudepth,116.568,34.0359,29.481,28.4909,0.0014,0.4613,1.827,0.0,4.5549,1778786381287909357
nyudepth,single_nyudepth,117.0817,34.4911,29.7214,28.7024,0.0017,0.4628,1.9445,0.0,4.7696,1778786381801702024
nyudepth,single_nyudepth,117.2685,33.8275,29.4225,28.4927,0.0014,0.4834,1.7235,0.0,4.405,1778786381988297385
nyudepth,single_nyudepth,117.4356,34.3354,29.9503,28.392,0.0015,0.4626,1.6639,0.0,4.3851,1778786382155318441
nyudepth,single_nyudepth,117.4771,32.4242,28.764,27.8739,0.0011,0.414,1.225,0.0,3.6602,1778786382196350736
nyudepth,single_nyudepth,117.6387,34.0159,29.6157,28.5916,0.0014,0.4583,1.663,0.0,4.4002,1778786382358459345
nyudepth,single_nyudepth,117.808,33.6564,29.4007,28.4193,0.0015,0.4526,1.6026,0.0,4.2556,1778786382527658765
nyudepth,single_nyudepth,118.0119,34.5736,29.8034,28.7798,0.0023,0.4796,1.9169,0.0,4.7702,1778786382731929370
nyudepth,single_nyudepth,118.2418,34.1198,29.6166,28.5694,0.002,0.4832,1.6553,0.0,4.5033,1778786382961558278
nyudepth,single_nyudepth,118.4783,34.9724,30.2687,29.237,0.0015,0.4745,1.8406,0.0,4.7037,1778786383198193214
nyudepth,single_nyudepth,118.4813,63.303,28.9613,28.1665,0.0011,0.4105,31.9417,0.0,34.3417,1778786383231263409
nyudepth,single_nyudepth,118.6498,32.8343,28.9342,28.0586,0.0014,0.4154,1.441,0.0,3.9001,1778786383369264073
nyudepth,single_nyudepth,118.7888,33.1247,29.1788,28.3221,0.0015,0.45,1.3075,0.0,3.9459,1778786383508165811
nyudepth,single_nyudepth,119.0833,34.9925,30.3261,29.3451,0.0017,0.5047,1.8399,0.0,4.6664,1778786383803212880
nyudepth,single_nyudepth,119.1013,48.7633,29.3689,28.4267,0.0014,0.4671,16.8881,0.0,19.3944,1778786383836196688
nyudepth,single_nyudepth,119.2622,33.7784,29.5356,28.5814,0.0013,0.4614,1.6081,0.0,4.2428,1778786383981903197
nyudepth,single_nyudepth,119.3532,33.1154,28.985,28.1185,0.0014,0.4655,1.5137,0.0,4.1304,1778786384072751690
nyudepth,single_nyudepth,119.4475,34.0524,29.8778,28.9067,0.0014,0.4727,1.5111,0.0,4.1745,1778786384167038225
nyudepth,single_nyudepth,119.4703,42.5265,28.9953,28.1303,0.0012,0.4107,11.1136,0.0,13.5312,1778786384199429435
nyudepth,single_nyudepth,119.6761,34.0993,29.4555,28.4702,0.0014,0.4559,1.8749,0.0,4.6438,1778786384395999637
nyudepth,single_nyudepth,119.7783,34.3692,30.0761,29.146,0.0016,0.4747,1.5843,0.0,4.2932,1778786384497991767
nyudepth,single_nyudepth,119.7931,51.0314,29.181,28.3259,0.0014,0.4628,19.3563,0.0,21.8503,1778786384530565847
nyudepth,single_nyudepth,120.8613,34.9638,30.0957,29.0005,0.0016,0.4947,1.9438,0.0,4.8681,1778786385581363336
nyudepth,single_nyudepth,120.9945,34.9984,30.4013,29.333,0.0015,0.5024,1.7891,0.0,4.5972,1778786385714392857
nyudepth,single_nyudepth,121.0677,34.1969,29.6373,28.5978,0.0024,0.4836,1.7407,0.0,4.5595,1778786385787506289
nyudepth,single_nyudepth,121.5335,34.5681,29.7233,28.6924,0.0016,0.464,1.9472,0.0,4.8447,1778786386253517216
nyudepth,single_nyudepth,121.7994,34.3339,29.7572,28.6843,0.0016,0.4832,1.7827,0.0,4.5767,1778786386519314873
nyudepth,single_nyudepth,122.0211,35.7292,30.9452,29.8519,0.0017,0.5262,1.8766,0.0,4.7839,1778786386741051048
nyudepth,single_nyudepth,122.0321,56.4771,29.262,28.3455,0.0016,0.4724,24.579,0.0,27.2151,1778786386774727160
nyudepth,single_nyudepth,122.1928,34.0519,29.5276,28.4842,0.0019,0.4852,1.6687,0.0,4.5243,1778786386912504889
nyudepth,single_nyudepth,122.5043,34.811,29.8911,28.8951,0.0024,0.4836,2.0537,0.0,4.9199,1778786387224382627
nyudepth,single_nyudepth,122.6013,33.731,29.4075,28.4124,0.0017,0.4675,1.6229,0.0,4.3235,1778786387320940154
nyudepth,single_nyudepth,122.8113,34.0912,29.5144,28.5769,0.0016,0.4848,1.8408,0.0,4.5768,1778786387531193456
nyudepth,single_nyudepth,122.8565,33.3977,29.5447,28.6327,0.0014,0.4441,1.2665,0.0,3.853,1778786387575850908
nyudepth,single_nyudepth,122.8782,43.1721,29.1222,28.2056,0.0014,0.441,11.5588,0.0,14.0499,1778786387607832950
nyudepth,single_nyudepth,123.1878,34.7366,29.8993,28.8247,0.0015,0.5058,1.9219,0.0,4.8374,1778786387907761366
nyudepth,single_nyudepth,123.2657,33.7052,29.3683,28.4026,0.0015,0.5044,1.6401,0.0,4.3369,1778786387985397594
nyudepth,single_nyudepth,123.3676,33.4492,29.2112,28.325,0.0014,0.4625,1.5795,0.0,4.238,1778786388087244284
nyudepth,single_nyudepth,123.4202,33.3452,29.1847,28.2062,0.0021,0.4629,1.5147,0.0,4.1606,1778786388139782338
nyudepth,single_nyudepth,123.5177,33.8638,29.5637,28.5283,0.0018,0.4964,1.5943,0.0,4.3001,1778786388237376559
nyudepth,single_nyudepth,123.5677,34.8279,30.4157,29.3726,0.0022,0.5079,1.5657,0.0,4.4123,1778786388287350776
nyudepth,single_nyudepth,123.5756,59.3281,29.6798,28.6178,0.0017,0.4968,26.7894,0.0,29.6482,1778786388320402684
nyudepth,single_nyudepth,123.8612,35.7311,31.039,29.4349,0.0024,0.4816,1.9152,0.0,4.6921,1778786388581205835
nyudepth,single_nyudepth,123.8872,41.0335,28.9953,28.1496,0.0013,0.4587,9.5503,0.0,12.0382,1778786388614830331
nyudepth,single_nyudepth,123.9424,32.6967,28.8101,27.9761,0.0011,0.4521,1.4331,0.0,3.8866,1778786388661882717
nyudepth,single_nyudepth,124.2204,34.0116,29.5786,28.5818,0.0017,0.4776,1.7071,0.0,4.433,1778786388940222953
nyudepth,single_nyudepth,124.3767,34.122,29.8173,28.8391,0.0014,0.4534,1.6773,0.0,4.3047,1778786389096451225
nyudepth,single_nyudepth,124.501,33.119,29.144,28.2028,0.0014,0.4653,1.4622,0.0,3.975,1778786389220545044
nyudepth,single_nyudepth,124.8125,34.2848,29.9671,29.0533,0.0015,0.463,1.6224,0.0,4.3177,1778786389532213736
nyudepth,single_nyudepth,124.8374,40.6268,29.0076,28.1317,0.0012,0.4341,9.2671,0.0,11.6191,1778786389564696538
nyudepth,single_nyudepth,124.9331,32.9309,28.8981,28.0705,0.0012,0.4452,1.5345,0.0,4.0328,1778786389652732254
nyudepth,single_nyudepth,125.0232,32.964,29.0158,28.1029,0.0013,0.4535,1.4217,0.0,3.9482,1778786389742709026
nyudepth,single_nyudepth,125.5218,34.2557,29.6003,28.5738,0.0023,0.4717,1.868,0.0,4.6554,1778786390241722094
nyudepth,single_nyudepth,125.7684,34.2386,29.356,28.4562,0.0014,0.4672,1.7126,0.0,4.8826,1778786390488149554
nyudepth,single_nyudepth,125.8003,34.7214,29.4449,28.5371,0.0013,0.4475,2.7182,0.0,5.2765,1778786390521069347
nyudepth,single_nyudepth,125.8238,42.1748,28.807,28.0173,0.0011,0.4293,11.0373,0.0,13.3678,1778786390552877921
nyudepth,single_nyudepth,125.8901,33.1104,28.7507,27.8285,0.0013,0.4344,1.2553,0.0,4.3597,1778786390609409683
nyudepth,single_nyudepth,125.9208,34.4448,29.0851,28.1471,0.0012,0.478,2.7757,0.0,5.3597,1778786390641651208
nyudepth,single_nyudepth,125.9884,34.0269,29.7979,28.8558,0.002,0.4738,1.5433,0.0,4.229,1778786390708005651
nyudepth,single_nyudepth,126.0043,49.5007,28.9732,28.0899,0.0013,0.4184,18.1227,0.0,20.5275,1778786390740429965
nyudepth,single_nyudepth,126.1329,33.2603,28.9515,28.0672,0.0012,0.4204,1.3733,0.0,4.3089,1778786390852349703
nyudepth,single_nyudepth,126.1647,32.7997,28.6833,27.9222,0.001,0.4025,1.7626,0.0,4.1164,1778786390884560870
nyudepth,single_nyudepth,126.1997,32.917,29.1805,27.8808,0.0012,0.4041,1.317,0.0,3.7365,1778786390919042953
nyudepth,single_nyudepth,126.7733,34.4093,29.7353,28.7726,0.0015,0.4968,1.8356,0.0,4.674,1778786391493174521
nyudepth,single_nyudepth,127.015,34.3304,29.6565,28.7028,0.002,0.4951,1.889,0.0,4.6738,1778786391734978436
nyudepth,single_nyudepth,127.3198,34.7452,30.3885,29.4407,0.002,0.4986,1.6725,0.0,4.3567,1778786392039487594
nyudepth,single_nyudepth,127.3306,55.7446,29.6007,28.6968,0.0013,0.4241,23.6969,0.0,26.144,1778786392072400072
nyudepth,single_nyudepth,127.3736,43.8497,28.9497,28.1393,0.0011,0.3933,12.589,0.0,14.9,1778786392104292900
nyudepth,single_nyudepth,127.4396,32.3977,28.7104,27.9408,0.001,0.4193,1.3447,0.0,3.6874,1778786392159029307
nyudepth,single_nyudepth,127.6893,33.4032,29.2505,28.2892,0.0015,0.4459,1.4989,0.0,4.1527,1778786392408896198
nyudepth,single_nyudepth,127.8249,33.7811,29.4327,28.6177,0.0012,0.4292,1.8115,0.0,4.3483,1778786392544796223
nyudepth,single_nyudepth,127.8256,65.1586,29.6327,28.8227,0.0014,0.4349,33.0029,0.0,35.5259,1778786392576628943
nyudepth,single_nyudepth,127.8738,48.8405,29.3453,28.4052,0.0019,0.4513,16.8288,0.0,19.4952,1778786392608728865
nyudepth,single_nyudepth,128.115,33.9732,29.4546,28.5443,0.0014,0.4617,1.811,0.0,4.5186,1778786392834853733
nyudepth,single_nyudepth,128.9269,34.5757,29.8475,28.863,0.0014,0.503,1.8916,0.0,4.7282,1778786393646842179
nyudepth,single_nyudepth,128.9866,33.1576,29.221,28.2692,0.0015,0.4585,1.4129,0.0,3.9366,1778786393706089091
nyudepth,single_nyudepth,129.0759,32.7969,29.0096,28.0934,0.0013,0.4341,1.3721,0.0,3.7872,1778786393795354471
nyudepth,single_nyudepth,129.2089,33.2468,29.2528,28.3594,0.0015,0.4607,1.4076,0.0,3.9939,1778786393928385941
nyudepth,single_nyudepth,129.2983,33.1829,29.2543,28.3765,0.0013,0.4456,1.3826,0.0,3.9286,1778786394017770125
nyudepth,single_nyudepth,129.5358,34.0803,29.7248,28.7313,0.0015,0.4556,1.6909,0.0,4.3554,1778786394255576728
nyudepth,single_nyudepth,129.8523,34.8256,30.3211,28.638,0.0015,0.4778,1.7664,0.0,4.5045,1778786394572138213
nyudepth,single_nyudepth,129.8822,36.4418,29.1777,28.3771,0.0011,0.4308,4.8265,0.0,7.2641,1778786394605129098
nyudepth,single_nyudepth,129.9959,35.6975,31.2334,30.1936,0.0016,0.512,1.77,0.0,4.4641,1778786394715705018
nyudepth,single_nyudepth,130.0118,52.2537,29.9331,28.9786,0.0014,0.463,19.6834,0.0,22.3206,1778786394749534936
nyudepth,single_nyudepth,130.0367,58.923,29.1962,28.296,0.0014,0.4267,27.2634,0.0,29.7268,1778786394782030212
nyudepth,single_nyudepth,130.1268,33.7212,29.3748,28.372,0.0016,0.4818,1.5695,0.0,4.3464,1778786394846400273
nyudepth,single_nyudepth,130.1796,34.0457,29.9555,29.0069,0.0013,0.4544,1.4937,0.0,4.0902,1778786394899178353
nyudepth,single_nyudepth,130.1924,52.6175,29.0578,28.1696,0.0012,0.4435,21.214,0.0,23.5597,1778786394931651860
nyudepth,single_nyudepth,130.3002,33.3755,29.1966,28.3342,0.0015,0.4429,1.5585,0.0,4.1789,1778786395019777197
nyudepth,single_nyudepth,130.4918,33.895,29.5354,28.5479,0.0016,0.4516,1.6983,0.0,4.3597,1778786395211557093
nyudepth,single_nyudepth,130.678,33.9057,29.4923,28.4735,0.0015,0.4724,1.7271,0.0,4.4134,1778786395397741588
nyudepth,single_nyudepth,130.732,33.2537,29.2271,28.2761,0.0014,0.4696,1.4551,0.0,4.0266,1778786395451517489
nyudepth,single_nyudepth,130.8424,33.1368,28.854,28.0141,0.0012,0.4579,1.3323,0.0,4.2829,1778786395561828436
nyudepth,single_nyudepth,130.8741,33.2327,29.0131,28.1847,0.0013,0.444,1.761,0.0,4.2196,1778786395593959036
nyudepth,single_nyudepth,130.9115,32.6369,28.838,28.0125,0.0011,0.452,1.2751,0.0,3.7989,1778786395630838743
nyudepth,single_nyudepth,130.9673,33.0775,29.0532,28.1959,0.0014,0.4608,1.4586,0.0,4.0242,1778786395686798055
nyudepth,single_nyudepth,131.3749,34.3876,29.8264,28.7867,0.0015,0.4862,1.8191,0.0,4.5612,1778786396094742230
nyudepth,single_nyudepth,131.4504,33.3607,29.225,28.3192,0.0021,0.4639,1.4877,0.0,4.1357,1778786396169937297
nyudepth,single_nyudepth,131.5769,33.5772,29.389,28.4148,0.0014,0.4524,1.6093,0.0,4.1882,1778786396296607030
nyudepth,single_nyudepth,131.6867,33.6101,29.4379,28.4349,0.0018,0.4901,1.5121,0.0,4.1722,1778786396406254409
nyudepth,single_nyudepth,131.8836,33.9427,29.5664,28.5414,0.0015,0.4903,1.6897,0.0,4.3763,1778786396603329844
nyudepth,single_nyudepth,132.3,34.4977,29.7973,28.835,0.0019,0.496,1.909,0.0,4.7004,1778786397020011712
nyudepth,single_nyudepth,132.3617,33.8328,29.841,28.8606,0.0013,0.4646,1.4162,0.0,3.9917,1778786397081154845
nyudepth,single_nyudepth,132.5488,33.8986,29.4639,28.5358,0.0016,0.4693,1.7135,0.0,4.4347,1778786397268536279
nyudepth,single_nyudepth,132.6068,33.1795,29.1793,28.2384,0.0017,0.4538,1.3993,0.0,4.0002,1778786397326259897
nyudepth,single_nyudepth,132.9014,35.1794,30.6167,29.5541,0.0019,0.5127,1.7688,0.0,4.5627,1778786397621188329
nyudepth,single_nyudepth,132.9233,45.3279,29.7995,28.8532,0.0015,0.443,12.9752,0.0,15.5284,1778786397654349492
nyudepth,single_nyudepth,132.9437,56.2751,29.0462,28.2281,0.0014,0.442,24.7886,0.0,27.2289,1778786397686532149
nyudepth,single_nyudepth,133.0511,34.3318,30.0353,29.0745,0.0014,0.477,1.6227,0.0,4.2965,1778786397770784309
nyudepth,single_nyudepth,133.063,54.4436,29.5072,28.5929,0.0016,0.4325,22.4347,0.0,24.9364,1778786397803444269
nyudepth,single_nyudepth,133.1096,39.0387,28.8508,27.9716,0.0012,0.4144,7.7679,0.0,10.1878,1778786397835395400
nyudepth,single_nyudepth,133.2218,33.1402,28.9522,28.0764,0.0016,0.4442,1.574,0.0,4.188,1778786397941410589
nyudepth,single_nyudepth,133.2651,32.4397,28.7413,27.9505,0.0012,0.4072,1.2667,0.0,3.6984,1778786397984373866
nyudepth,single_nyudepth,133.6419,33.9487,29.4111,28.3706,0.0014,0.4676,1.8053,0.0,4.5376,1778786398361818796
nyudepth,single_nyudepth,133.7541,33.3066,29.1363,28.2354,0.0014,0.4775,1.6074,0.0,4.1703,1778786398473747480
nyudepth,single_nyudepth,133.8475,32.5406,28.6673,27.7549,0.0012,0.4438,1.3759,0.0,3.8733,1778786398566970788
nyudepth,single_nyudepth,133.9532,33.056,28.9755,28.0144,0.0014,0.4698,1.4758,0.0,4.0806,1778786398672770747
nyudepth,single_nyudepth,134.1335,33.5135,29.1107,28.2057,0.0016,0.4565,1.7114,0.0,4.4028,1778786398853311739
nyudepth,single_nyudepth,134.1862,32.7098,28.8097,27.8987,0.0014,0.4387,1.3821,0.0,3.9002,1778786398905632000
nyudepth,single_nyudepth,134.3872,33.2775,29.0414,28.071,0.0014,0.4666,1.6024,0.0,4.2361,1778786399106841852
nyudepth,single_nyudepth,134.7509,33.9322,29.3953,28.3864,0.0018,0.4569,1.8234,0.0,4.5369,1778786399470802548
nyudepth,single_nyudepth,135.0432,34.7204,30.0739,28.4245,0.0016,1.1064,1.8196,0.0,4.6465,1778786399763108661
nyudepth,single_nyudepth,135.1461,33.4985,29.1618,28.1559,0.0016,0.4773,1.6446,0.0,4.3367,1778786399865817768
nyudepth,single_nyudepth,135.1808,32.593,28.682,27.7958,0.0013,0.4713,1.3435,0.0,3.911,1778786399900148577
nyudepth,single_nyudepth,135.2275,32.7346,28.7927,27.9513,0.0013,0.4554,1.452,0.0,3.9419,1778786399946996711
nyudepth,single_nyudepth,135.4576,33.7796,29.2839,28.2459,0.0013,0.4837,1.7533,0.0,4.4958,1778786400177370626
nyudepth,single_nyudepth,135.5895,33.3488,29.0876,28.1661,0.0014,0.4619,1.5769,0.0,4.2612,1778786400309168136
nyudepth,single_nyudepth,135.646,33.6359,29.6264,28.6477,0.002,0.4519,1.3652,0.0,4.0094,1778786400365439593
nyudepth,single_nyudepth,135.6507,60.1883,28.8179,28.0027,0.0014,0.4342,28.8527,0.0,31.3704,1778786400397649398
nyudepth,single_nyudepth,135.9323,34.6017,30.1306,29.117,0.0014,0.4701,1.8117,0.0,4.4711,1778786400652144058
nyudepth,single_nyudepth,135.9552,42.836,28.763,27.8746,0.0013,0.437,11.6103,0.0,14.073,1778786400684875976
nyudepth,single_nyudepth,136.0412,33.1786,28.9981,28.1317,0.0016,0.463,1.5352,0.0,4.1804,1778786400760777659
nyudepth,single_nyudepth,136.0855,32.3081,28.5668,27.6879,0.0014,0.4309,1.26,0.0,3.7413,1778786400804810590
nyudepth,single_nyudepth,136.1459,33.6587,29.4776,28.6018,0.0015,0.4511,1.5616,0.0,4.1811,1778786400865555302
nyudepth,single_nyudepth,136.1567,53.905,28.7102,27.9118,0.0012,0.4265,22.7549,0.0,25.1948,1778786400897522255
nyudepth,single_nyudepth,136.2047,36.6707,28.5592,27.7825,0.0013,0.4047,5.7399,0.0,8.1115,1778786400928522241
nyudepth,single_nyudepth,136.5629,34.1375,29.4255,28.4091,0.0016,0.4546,1.8942,0.0,4.712,1778786401282827100
nyudepth,single_nyudepth,136.6502,32.5933,28.682,27.7643,0.0016,0.4417,1.3876,0.0,3.9112,1778786401369605816
nyudepth,single_nyudepth,136.7329,32.5859,28.719,27.8815,0.0015,0.4265,1.3492,0.0,3.8669,1778786401452302353
nyudepth,single_nyudepth,136.8597,32.2518,28.5253,27.7014,0.0012,0.4371,1.3063,0.0,3.7266,1778786401579032615
nyudepth,single_nyudepth,136.9211,32.4452,28.6057,27.6851,0.0016,0.4297,1.2653,0.0,3.8395,1778786401640370999
nyudepth,single_nyudepth,136.9776,33.8802,29.9214,28.4421,0.0016,0.4693,1.344,0.0,3.9588,1778786401697025621
nyudepth,single_nyudepth,136.9804,62.1831,28.5951,27.7814,0.0014,0.428,31.0991,0.0,33.5881,1778786401729516512
nyudepth,single_nyudepth,137.2048,33.591,29.2332,28.2632,0.0015,0.464,1.6859,0.0,4.3579,1778786401924554333
nyudepth,single_nyudepth,137.3777,32.8362,28.7793,27.8623,0.0017,0.4299,1.4882,0.0,4.0569,1778786402097210439
nyudepth,single_nyudepth,137.4496,33.2897,29.3086,28.3779,0.0013,0.4422,1.379,0.0,3.9811,1778786402169076093
nyudepth,single_nyudepth,137.5901,34.7366,30.1423,29.0755,0.0014,0.4885,1.8158,0.0,4.5943,1778786402310028233
nyudepth,single_nyudepth,137.663,34.065,29.8912,28.976,0.0019,0.4843,1.564,0.0,4.1738,1778786402382657262
nyudepth,single_nyudepth,137.6809,48.2004,29.5548,28.6824,0.0015,0.4665,16.1588,0.0,18.6455,1778786402415072360
nyudepth,single_nyudepth,137.7032,57.0602,28.9158,28.1148,0.0013,0.4161,25.7666,0.0,28.1445,1778786402447056281
nyudepth,single_nyudepth,138.1808,34.3046,29.6841,28.6608,0.0014,0.4736,1.8692,0.0,4.6205,1778786402900766105
nyudepth,single_nyudepth,138.3614,33.3936,29.1764,28.2821,0.0016,0.4514,1.5848,0.0,4.2172,1778786403081049261
nyudepth,single_nyudepth,138.4249,32.7334,28.8575,28.0015,0.0015,0.4416,1.3518,0.0,3.8759,1778786403144349062
nyudepth,single_nyudepth,138.6279,33.869,29.3752,28.3674,0.0016,0.4715,1.7545,0.0,4.4938,1778786403347765743
nyudepth,single_nyudepth,138.731,33.3734,29.1486,28.1664,0.0015,0.4737,1.6315,0.0,4.2247,1778786403450692905
nyudepth,single_nyudepth,138.9517,33.5886,29.2497,28.2279,0.0013,0.4801,1.6661,0.0,4.339,1778786403671398520
nyudepth,single_nyudepth,139.1085,33.7369,29.3212,28.3244,0.0014,0.4643,1.7278,0.0,4.4157,1778786403828305027
nyudepth,single_nyudepth,139.3095,34.6358,29.3589,28.3931,0.0021,0.5058,2.5709,0.0,5.2769,1778786404030175919
nyudepth,single_nyudepth,139.3104,64.7678,28.7379,27.9036,0.0012,0.4535,33.6409,0.0,36.03,1778786404062145267
nyudepth,single_nyudepth,139.9259,34.9877,30.3062,29.2666,0.0017,0.4683,1.9362,0.0,4.6814,1778786404645908825
nyudepth,single_nyudepth,139.9329,59.2399,28.8558,27.9958,0.0015,0.4581,27.9124,0.0,30.3841,1778786404678866300
nyudepth,single_nyudepth,140.0033,34.2228,30.08,29.1538,0.0014,0.4673,1.4844,0.0,4.1429,1778786404722809996
nyudepth,single_nyudepth,140.0231,46.7715,29.8794,28.982,0.002,0.4757,14.1897,0.0,16.8922,1778786404755383685
nyudepth,single_nyudepth,140.0536,47.5817,28.8993,27.9776,0.0018,0.4584,16.2058,0.0,18.6823,1778786404787897900
nyudepth,single_nyudepth,140.1284,33.6022,29.2173,28.2042,0.0016,0.4809,1.5328,0.0,4.3849,1778786404847941151
nyudepth,single_nyudepth,140.1911,33.3383,29.1009,28.2235,0.0016,0.4719,1.6334,0.0,4.2374,1778786404910788803
nyudepth,single_nyudepth,140.605,34.0021,29.4322,28.4238,0.002,0.4611,1.8723,0.0,4.5698,1778786405324898272
nyudepth,single_nyudepth,140.6741,33.082,29.0422,28.1459,0.0014,0.4742,1.447,0.0,4.0398,1778786405393619989
nyudepth,single_nyudepth,141.1037,33.9987,29.3832,28.3417,0.0015,0.4746,1.8716,0.0,4.6155,1778786405823679859
nyudepth,single_nyudepth,141.2279,33.2654,29.0294,28.0549,0.0015,0.4736,1.6155,0.0,4.236,1778786405947620842
nyudepth,single_nyudepth,141.2994,32.5234,28.7366,27.9191,0.0012,0.4391,1.3862,0.0,3.7868,1778786406018793107
nyudepth,single_nyudepth,141.4301,32.6746,28.6935,27.8697,0.0013,0.4311,1.4224,0.0,3.981,1778786406149542575
nyudepth,single_nyudepth,141.5539,33.4098,29.1997,28.1941,0.0014,0.4927,1.6077,0.0,4.2101,1778786406273586945
nyudepth,single_nyudepth,141.5975,32.1023,28.4346,27.6686,0.0012,0.4032,1.2932,0.0,3.6677,1778786406316824350
nyudepth,single_nyudepth,141.6377,31.9922,28.3965,27.5453,0.0013,0.4188,1.1554,0.0,3.5957,1778786406356914173
nyudepth,single_nyudepth,141.9661,34.3351,29.9474,29.0204,0.0017,0.4817,1.7705,0.0,4.3877,1778786406685940611
nyudepth,single_nyudepth,141.977,54.5282,28.7346,27.7944,0.0014,0.4333,23.3405,0.0,25.7936,1778786406718410848
nyudepth,single_nyudepth,142.0807,32.8465,28.7871,27.8658,0.0017,0.4285,1.5163,0.0,4.0593,1778786406800257686
nyudepth,single_nyudepth,142.5171,33.8643,29.2814,28.3398,0.002,0.4654,1.8311,0.0,4.5829,1778786407236952511
nyudepth,single_nyudepth,142.5711,32.8076,28.8767,27.9627,0.0011,0.4382,1.4551,0.0,3.9308,1778786407290574015
nyudepth,single_nyudepth,142.8122,33.5848,29.2992,28.3432,0.0013,0.4399,1.6384,0.0,4.2856,1778786407531892984
nyudepth,single_nyudepth,142.8649,32.7957,28.9861,28.1181,0.0013,0.4167,1.3976,0.0,3.8096,1778786407584370584
nyudepth,single_nyudepth,143.3122,34.771,30.2132,29.2711,0.0022,0.4752,1.8361,0.0,4.5578,1778786408032146772
nyudepth,single_nyudepth,143.3322,45.8803,28.6927,27.8431,0.0012,0.4618,14.7288,0.0,17.1876,1778786408064983891
nyudepth,single_nyudepth,143.4082,32.4616,28.488,27.6921,0.0015,0.4238,1.4718,0.0,3.9736,1778786408127741765
nyudepth,single_nyudepth,143.5108,32.8965,28.7817,27.9297,0.0014,0.4336,1.477,0.0,4.1149,1778786408230365867
nyudepth,single_nyudepth,143.706,33.5052,29.1733,28.1695,0.0015,0.4922,1.6348,0.0,4.3319,1778786408425682756
nyudepth,single_nyudepth,143.8287,32.9015,28.8037,27.8569,0.0015,0.45,1.4784,0.0,4.0978,1778786408548211843
nyudepth,single_nyudepth,144.0479,34.9283,30.4059,29.4488,0.0018,0.4792,1.7726,0.0,4.5224,1778786408767703389
nyudepth,single_nyudepth,144.0698,44.2457,28.9244,28.0911,0.0014,0.4523,12.9001,0.0,15.3213,1778786408800790744
nyudepth,single_nyudepth,144.2974,34.0955,29.571,28.5228,0.0018,0.5071,1.7645,0.0,4.5245,1778786409017201210
nyudepth,single_nyudepth,144.6489,33.9861,29.4644,28.4398,0.0014,0.4725,1.7803,0.0,4.5217,1778786409368752360
nyudepth,single_nyudepth,144.8542,33.8397,29.3672,28.3628,0.0019,0.4737,1.744,0.0,4.4725,1778786409573997646
nyudepth,single_nyudepth,144.9092,33.107,28.9899,28.0852,0.0014,0.4856,1.4846,0.0,4.1171,1778786409628715317
nyudepth,single_nyudepth,144.9409,33.1101,28.8904,27.9755,0.0014,0.4557,1.7922,0.0,4.2197,1778786409660798220
nyudepth,single_nyudepth,144.9882,34.3809,30.1964,29.1623,0.002,0.5223,1.3607,0.0,4.1845,1778786409707609309
nyudepth,single_nyudepth,145.005,49.2599,29.1635,28.2127,0.0016,0.497,17.4377,0.0,20.0964,1778786409740461104
nyudepth,single_nyudepth,145.1615,34.385,29.7055,28.629,0.0019,0.5196,1.8427,0.0,4.6795,1778786409881386951
