task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,50.0195,33.7479,23.1854,11.1524,0.0011,11.8732,5.4843,10.5625,1775440033287099305
vocseg,single_vocseg,50.4728,33.916,23.5049,11.5348,0.0014,11.7848,5.8148,10.4111,1775440033740701750
vocseg,single_vocseg,50.7781,29.3751,23.1047,11.5912,0.0012,11.3314,1.3094,6.2704,1775440034041485085
vocseg,single_vocseg,50.8796,33.7493,23.2508,11.7629,0.001,11.3091,5.5566,10.4985,1775440034147283463
vocseg,single_vocseg,50.8877,58.1124,25.4743,11.1269,0.0009,14.1905,27.5459,32.6381,1775440034177390268
vocseg,single_vocseg,50.9275,50.6966,26.4662,11.9076,0.001,14.3777,19.1927,24.2304,1775440034208777783
vocseg,single_vocseg,50.951,58.6619,26.2199,10.7641,0.001,15.3162,27.5786,32.442,1775440034240635843
vocseg,single_vocseg,51.1118,29.6705,23.0894,10.6817,0.001,12.2602,1.6153,6.5811,1775440034375547515
vocseg,single_vocseg,51.2777,33.972,23.6332,11.9606,0.0011,11.5163,5.6894,10.3389,1775440034545532616
vocseg,single_vocseg,51.538,33.5233,23.441,11.7948,0.0011,11.4809,5.3496,10.0823,1775440034805491513
vocseg,single_vocseg,51.7168,32.9869,23.0923,11.2782,0.0011,11.6495,5.3322,9.8946,1775440034984240227
vocseg,single_vocseg,51.9471,32.8982,23.2853,11.4267,0.0015,11.6931,5.0204,9.6129,1775440035214173501
vocseg,single_vocseg,52.0651,32.2309,23.1695,10.9631,0.001,12.049,4.0498,9.0614,1775440035331283690
vocseg,single_vocseg,52.1505,32.4516,23.1638,10.9028,0.001,12.0649,4.5049,9.2878,1775440035417128178
vocseg,single_vocseg,52.2471,33.5162,23.37,11.0576,0.0009,12.1504,5.4564,10.1462,1775440035514690639
vocseg,single_vocseg,52.3588,33.3397,23.2445,11.1298,0.001,11.9362,5.2629,10.0953,1775440035626192963
vocseg,single_vocseg,52.4984,31.512,23.107,11.4015,0.0013,11.5573,3.8073,8.405,1775440035764284894
vocseg,single_vocseg,52.564,32.6254,23.8356,11.1276,0.0011,12.5502,4.0374,8.7898,1775440035830126619
vocseg,single_vocseg,52.945,33.7296,23.2912,11.4217,0.0009,11.7044,5.5804,10.4384,1775440036212713237
vocseg,single_vocseg,53.152,29.3458,23.1346,11.2808,0.0011,11.6557,1.4584,6.2111,1775440036415600611
vocseg,single_vocseg,53.1835,32.4223,23.8635,11.0545,0.0009,12.6557,3.9563,8.5589,1775440036449537046
vocseg,single_vocseg,53.2971,32.1298,23.1177,10.7365,0.001,12.2232,4.3948,9.0121,1775440036563574999
vocseg,single_vocseg,53.6717,33.694,23.1524,10.8004,0.0011,12.1771,5.631,10.5416,1775440036939391266
vocseg,single_vocseg,53.8436,29.6113,23.0739,10.6831,0.001,12.2377,1.6873,6.5374,1775440037107378555
vocseg,single_vocseg,53.8732,31.0857,25.2186,10.6044,0.0012,14.433,1.0638,5.8671,1775440037136373836
vocseg,single_vocseg,53.9675,33.3898,23.4997,11.4137,0.0012,11.914,5.2559,9.8901,1775440037234814565
vocseg,single_vocseg,54.029,29.6402,23.2903,10.7234,0.0011,12.0565,1.3897,6.3499,1775440037292504608
vocseg,single_vocseg,54.2039,29.5029,23.0943,10.7249,0.0009,12.2168,1.5712,6.4086,1775440037467574427
vocseg,single_vocseg,54.4187,29.6295,23.0624,10.7842,0.001,12.1296,1.6892,6.5671,1775440037682488165
vocseg,single_vocseg,54.5935,29.5181,23.0457,10.7923,0.0012,12.0948,1.6947,6.4725,1775440037857325717
vocseg,single_vocseg,54.6982,32.2607,23.1576,10.805,0.001,12.1932,3.8781,9.1031,1775440037964205938
vocseg,single_vocseg,54.8797,33.2932,23.1759,11.1175,0.0011,11.9046,5.2722,10.1173,1775440038147116041
vocseg,single_vocseg,54.904,40.061,25.9487,11.567,0.0011,14.203,9.4755,14.1123,1775440038175522063
vocseg,single_vocseg,55.4586,29.8107,23.1458,11.5237,0.001,11.4616,1.8451,6.6649,1775440038722573820
vocseg,single_vocseg,55.5536,32.3315,23.3296,11.3196,0.0009,11.8351,4.3063,9.0018,1775440038820006918
vocseg,single_vocseg,55.7592,33.2034,23.3373,11.2335,0.0011,11.9187,5.2178,9.8661,1775440039026484684
vocseg,single_vocseg,55.8235,33.4456,23.6779,11.1892,0.001,12.3098,5.0902,9.7677,1775440039090705989
vocseg,single_vocseg,55.8841,32.1155,23.4834,11.0818,0.0013,12.2558,3.9935,8.632,1775440039150202618
vocseg,single_vocseg,56.0414,31.5835,23.12,11.1042,0.0011,11.8657,3.8507,8.4636,1775440039307395222
vocseg,single_vocseg,56.7528,32.7365,23.2601,11.2186,0.0012,11.8594,4.6546,9.4764,1775440040019568821
vocseg,single_vocseg,57.0109,33.4699,23.2572,11.5599,0.0012,11.5266,5.5883,10.2127,1775440040278574859
vocseg,single_vocseg,57.2817,32.1825,23.2284,11.0349,0.001,12.033,4.3492,8.954,1775440040548143675
vocseg,single_vocseg,57.6233,32.969,23.3339,11.1838,0.0011,11.9852,5.0812,9.6351,1775440040890464042
vocseg,single_vocseg,57.8455,33.2816,23.1094,10.8692,0.0011,12.085,5.1992,10.1722,1775440041112839521
vocseg,single_vocseg,57.986,32.943,23.4042,11.5522,0.0011,11.6821,4.7083,9.5388,1775440041252836621
vocseg,single_vocseg,58.0101,39.2139,23.3647,11.0089,0.0012,12.1973,11.1122,15.8492,1775440041283312538
vocseg,single_vocseg,58.0431,41.642,27.4419,10.7195,0.0012,16.567,9.4538,14.2,1775440041314629881
vocseg,single_vocseg,58.289,32.5351,23.2194,10.9288,0.0009,12.1292,4.4971,9.3157,1775440041555636459
vocseg,single_vocseg,58.3407,30.4024,23.8899,11.3596,0.001,12.3809,1.657,6.5125,1775440041604474557
vocseg,single_vocseg,58.364,39.2852,26.2534,11.4848,0.0009,14.6122,8.0941,13.0317,1775440041634153749
vocseg,single_vocseg,58.3752,70.0896,26.0885,11.745,0.0012,14.1543,39.1381,44.0011,1775440041676461813
vocseg,single_vocseg,58.4003,124.0726,61.788,29.0677,0.0012,16.2685,57.2367,62.2845,1775440041719618885
vocseg,single_vocseg,58.4187,108.9463,61.788,29.0677,0.0012,16.2685,38.8727,47.1583,1775440041719618885
vocseg,single_vocseg,58.846,38.7065,23.3914,11.193,0.0013,11.9875,10.4792,15.3151,1775440042118609442
vocseg,single_vocseg,58.8718,54.8058,25.7333,11.3153,0.0011,14.2236,24.1113,29.0725,1775440042158054257
vocseg,single_vocseg,58.9478,38.352,24.1551,10.8131,0.0013,13.1719,9.45,14.197,1775440042219341551
vocseg,single_vocseg,59.0823,37.4837,23.2359,10.9695,0.0011,12.0802,9.2421,14.2478,1775440042353681376
vocseg,single_vocseg,59.167,37.4954,23.5761,11.0253,0.001,12.3577,9.1262,13.9192,1775440042438227433
vocseg,single_vocseg,59.2336,39.7036,24.6715,11.7734,0.001,12.7049,10.1964,15.0321,1775440042505934466
vocseg,single_vocseg,59.2594,54.1344,24.7946,11.1652,0.0009,13.4604,24.662,29.3397,1775440042546189707
vocseg,single_vocseg,59.8842,38.1911,23.4751,11.2247,0.0012,12.0511,9.9146,14.716,1775440043156250333
vocseg,single_vocseg,60.311,29.7205,23.131,11.0835,0.0011,11.8789,1.6639,6.5895,1775440043574723536
vocseg,single_vocseg,60.586,29.8402,23.2655,11.5346,0.0011,11.5698,1.6398,6.5747,1775440043849766082
vocseg,single_vocseg,60.676,29.5589,23.1563,11.2983,0.0009,11.6929,1.6122,6.4026,1775440043939735898
vocseg,single_vocseg,61.3193,29.6841,23.1652,11.521,0.001,11.4526,1.5948,6.5188,1775440044582995275
vocseg,single_vocseg,61.7985,29.4468,23.0877,11.4632,0.0011,11.458,1.4577,6.3591,1775440045062090170
vocseg,single_vocseg,61.8581,29.9678,23.6851,11.3309,0.0012,12.1986,1.5938,6.2827,1775440045121815226
vocseg,single_vocseg,62.0564,37.102,23.2936,11.6312,0.001,11.4931,9.1012,13.8084,1775440045327561058
vocseg,single_vocseg,62.0633,70.7784,24.4126,11.8114,0.0011,11.9807,41.6799,46.3658,1775440045367102497
vocseg,single_vocseg,62.7078,37.7212,23.6007,11.9479,0.0011,11.4776,9.3586,14.1204,1775440045979238187
vocseg,single_vocseg,63.0479,37.8067,23.3966,11.6597,0.0011,11.5628,9.5365,14.4101,1775440046319538580
vocseg,single_vocseg,63.0722,54.7857,25.8728,11.2134,0.0011,14.4783,24.2751,28.9129,1775440046358548882
vocseg,single_vocseg,63.2842,37.4215,23.2123,11.0679,0.0011,11.9692,9.3677,14.2092,1775440046555683997
vocseg,single_vocseg,63.3948,38.2366,23.4351,12.0206,0.0012,11.2266,10.1836,14.8015,1775440046667091279
vocseg,single_vocseg,63.4066,68.6007,23.973,11.252,0.0011,12.5283,40.0548,44.6277,1775440046708701282
vocseg,single_vocseg,63.5794,38.2979,23.2219,11.1324,0.001,11.9013,10.4175,15.076,1775440046851870811
vocseg,single_vocseg,63.6418,37.2181,23.3887,11.5782,0.0011,11.6343,9.1131,13.8294,1775440046913005250
vocseg,single_vocseg,63.7392,44.4779,23.3154,11.4613,0.001,11.6756,16.6001,21.1626,1775440047017871669
vocseg,single_vocseg,63.8488,37.169,23.2365,11.0236,0.0009,12.0369,9.1608,13.9325,1775440047120071064
vocseg,single_vocseg,64.0653,39.4845,23.242,11.4939,0.0009,11.5682,11.5976,16.2425,1775440047338955075
vocseg,single_vocseg,64.3161,39.1791,23.433,11.5041,0.001,11.7645,11.0145,15.7461,1775440047589169649
vocseg,single_vocseg,65.182,38.3489,23.5935,12.0873,0.0012,11.3062,10.1197,14.7555,1775440048454253269
vocseg,single_vocseg,65.2395,37.8125,23.8306,11.2775,0.001,12.3744,9.1865,13.9819,1775440048510805297
vocseg,single_vocseg,65.5097,37.149,23.2979,11.4261,0.0013,11.6809,9.0995,13.851,1775440048780863288
vocseg,single_vocseg,65.601,38.1219,23.3559,11.1976,0.0011,11.9809,9.8443,14.7661,1775440048872945829
vocseg,single_vocseg,65.7934,37.4217,23.1295,11.2914,0.0011,11.6732,9.4814,14.2922,1775440049064958495
vocseg,single_vocseg,65.9691,29.4406,23.0278,10.9424,0.0009,11.9241,1.6816,6.4128,1775440049232830610
vocseg,single_vocseg,66.347,37.8838,23.2593,11.1231,0.0011,11.9058,9.8908,14.6244,1775440049618968528
vocseg,single_vocseg,66.8073,37.6244,23.1888,11.1483,0.001,11.8279,9.6262,14.4356,1775440050079064364
vocseg,single_vocseg,67.1073,37.4596,23.4267,11.474,0.001,11.7778,9.2084,14.0329,1775440050378633572
vocseg,single_vocseg,67.201,38.8057,23.5608,11.2261,0.0009,12.1673,10.4997,15.2449,1775440050473573242
vocseg,single_vocseg,67.4481,37.8404,23.3471,11.059,0.001,12.0776,9.6953,14.4932,1775440050719887306
vocseg,single_vocseg,67.5911,38.2745,23.2615,11.2117,0.0011,11.8582,10.4661,15.013,1775440050863707814
vocseg,single_vocseg,67.6735,37.2977,23.7907,12.2065,0.001,11.4016,8.9355,13.5071,1775440050944548396
vocseg,single_vocseg,67.6851,68.3784,23.976,11.0731,0.0008,12.729,38.867,44.4025,1775440050986093857
vocseg,single_vocseg,68.0089,38.0278,23.3978,11.6135,0.001,11.5971,9.877,14.63,1775440051280840125
vocseg,single_vocseg,68.3661,37.6256,23.6348,11.5216,0.001,11.9002,9.1755,13.9907,1775440051637372993
vocseg,single_vocseg,68.617,38.1963,23.369,11.5776,0.0016,11.5528,9.8498,14.8273,1775440051888980141
vocseg,single_vocseg,68.9416,29.6845,23.1694,11.5001,0.0011,11.5071,1.5175,6.5152,1775440052205232077
vocseg,single_vocseg,68.9656,47.3578,23.8593,11.2299,0.0014,12.4635,18.6465,23.4985,1775440052246340394
vocseg,single_vocseg,68.9656,101.907,38.7145,11.8552,0.0012,13.3063,58.2972,63.1925,1775440052286005547
vocseg,single_vocseg,68.9815,88.7797,38.7145,11.8552,0.0012,13.3063,42.4547,50.0652,1775440052286005547
vocseg,single_vocseg,69.0461,65.9962,27.1937,11.2161,0.0011,15.7804,33.5784,38.8025,1775440052341741459
vocseg,single_vocseg,69.5366,39.5026,23.1857,11.3252,0.001,11.669,11.5664,16.3169,1775440052810268647
vocseg,single_vocseg,69.5993,39.7885,23.7985,11.4898,0.001,12.0985,11.0393,15.99,1775440052872388298
vocseg,single_vocseg,69.6962,38.013,23.5652,11.1721,0.0014,12.1093,9.4845,14.4478,1775440052967771521
vocseg,single_vocseg,69.7164,56.8514,23.8244,11.7969,0.001,11.7932,28.4514,33.027,1775440053006964909
vocseg,single_vocseg,69.7533,60.5767,24.4152,10.995,0.001,13.2383,31.2042,36.1615,1775440053046624552
vocseg,single_vocseg,69.8139,41.0869,24.5147,10.9283,0.001,13.4072,11.7466,16.5722,1775440053087751289
vocseg,single_vocseg,70.1794,38.4934,23.5919,11.1801,0.001,12.2209,9.8984,14.9015,1775440053451414989
vocseg,single_vocseg,70.3001,30.0057,23.1959,10.645,0.0011,11.9875,1.6308,6.8098,1775440053563833911
vocseg,single_vocseg,71.2041,37.8528,23.3834,11.8948,0.0008,11.3014,9.6407,14.4694,1775440054475824659
vocseg,single_vocseg,71.5784,38.1427,23.3981,12.5521,0.001,10.6182,9.8109,14.7446,1775440054850287174
vocseg,single_vocseg,71.5956,62.4084,24.1126,10.7603,0.001,13.1507,33.4773,38.2959,1775440054891126533
vocseg,single_vocseg,71.6851,29.6078,23.6479,10.6013,0.001,12.8912,1.2994,5.9598,1775440054948496125
vocseg,single_vocseg,72.5507,29.5749,23.0458,10.7557,0.0012,12.1169,1.6835,6.5291,1775440055814436091
vocseg,single_vocseg,72.5687,54.7695,25.2744,11.1166,0.001,13.9768,24.8106,29.4951,1775440055855591010
vocseg,single_vocseg,72.7847,39.0,23.5976,11.355,0.0011,12.0158,10.7195,15.4025,1775440056057529934
vocseg,single_vocseg,73.3744,39.037,23.2374,10.8406,0.0011,12.1955,11.0161,15.7996,1775440056647477915
vocseg,single_vocseg,73.4525,38.1241,23.5482,11.5621,0.0011,11.7973,9.4664,14.5759,1775440056724108016
vocseg,single_vocseg,73.4877,42.9146,24.4835,11.8508,0.0009,12.4621,13.8412,18.4311,1775440056763616973
vocseg,single_vocseg,73.8731,38.404,23.341,11.0985,0.0009,12.0673,10.1485,15.063,1775440057145309074
vocseg,single_vocseg,74.0097,37.2341,23.3627,11.4043,0.001,11.7865,9.3215,13.8713,1775440057281088753
vocseg,single_vocseg,74.2913,39.1939,23.4477,11.4855,0.0009,11.7583,11.1165,15.7461,1775440057564462738
vocseg,single_vocseg,74.4887,38.1873,23.7635,11.954,0.0011,11.6282,9.7995,14.4237,1775440057760578732
vocseg,single_vocseg,74.6471,36.8085,23.1565,11.3259,0.0012,11.6639,9.0344,13.652,1775440057918224300
vocseg,single_vocseg,74.7571,37.0586,23.3374,11.4128,0.0011,11.7426,9.1536,13.7212,1775440058028326971
vocseg,single_vocseg,74.9564,38.9543,23.2901,11.6377,0.0011,11.4803,10.8633,15.6641,1775440058229364237
vocseg,single_vocseg,75.3308,37.8313,23.4237,11.0033,0.001,12.2316,9.5813,14.4076,1775440058602477990
vocseg,single_vocseg,75.619,38.4164,23.1115,10.6269,0.0009,12.3213,10.3672,15.3048,1775440058891480721
vocseg,single_vocseg,75.7646,38.3227,23.3902,11.6034,0.0011,11.594,9.8317,14.9325,1775440059036566399
vocseg,single_vocseg,75.7768,68.7497,25.7435,11.4715,0.0009,14.1025,38.2957,43.0062,1775440059077157891
vocseg,single_vocseg,75.7964,91.4092,25.2463,10.8894,0.001,14.1907,60.7772,66.1629,1775440059119293930
vocseg,single_vocseg,75.8736,54.3351,25.2718,10.9804,0.001,14.0838,24.2212,29.0633,1775440059159940533
vocseg,single_vocseg,76.0772,39.1135,23.2288,11.128,0.001,11.9163,11.076,15.8847,1775440059350382980
vocseg,single_vocseg,76.1324,37.8482,23.8277,11.1792,0.0012,12.4791,9.3105,14.0206,1775440059403826641
vocseg,single_vocseg,76.4246,38.2435,23.5314,11.7439,0.0011,11.6055,10.1361,14.7122,1775440059696856876
vocseg,single_vocseg,76.6301,37.411,23.4402,12.3746,0.001,10.845,9.2647,13.9708,1775440059901496514
vocseg,single_vocseg,76.648,59.0498,24.0577,11.5083,0.0009,12.3533,30.3395,34.9922,1775440059940414494
vocseg,single_vocseg,76.7962,38.1527,23.3027,11.2561,0.001,11.8747,9.8257,14.85,1775440060068138492
vocseg,single_vocseg,76.8635,29.9463,23.3126,11.1294,0.001,12.0252,1.6699,6.6337,1775440060127285301
vocseg,single_vocseg,78.085,40.6489,23.3505,14.6759,0.0018,8.463,9.469,17.2985,1775440061356542554
vocseg,single_vocseg,78.1668,40.4944,23.772,20.2574,0.002,3.1709,10.5827,16.7224,1775440061439486592
vocseg,single_vocseg,78.4276,37.8473,23.2329,12.8724,0.0014,10.1274,9.6755,14.6144,1775440061699372116
vocseg,single_vocseg,78.6107,38.8234,23.1964,12.3166,0.0011,10.6921,10.7472,15.627,1775440061883506258
vocseg,single_vocseg,79.3648,40.2308,23.6831,12.3433,0.0022,11.0132,11.5771,16.5477,1775440062638453255
vocseg,single_vocseg,79.3659,81.5289,24.7799,11.7919,0.0012,12.789,51.7964,56.749,1775440062679824751
vocseg,single_vocseg,79.4421,47.9586,24.7302,11.2469,0.0012,13.2832,18.5592,23.2284,1775440062722776686
vocseg,single_vocseg,79.6333,37.2195,23.3632,11.1181,0.0012,12.0517,8.9772,13.8563,1775440062904403759
vocseg,single_vocseg,80.008,41.7876,23.3871,12.0872,0.0012,11.0911,13.4614,18.4005,1775440063283553040
vocseg,single_vocseg,80.017,73.817,23.813,11.5572,0.0011,12.0717,45.3882,50.004,1775440063324527943
vocseg,single_vocseg,80.2441,37.9417,23.6078,11.9885,0.0012,10.9632,9.6416,14.3339,1775440063515849997
vocseg,single_vocseg,80.6635,38.7506,23.3579,11.2042,0.0011,11.9761,10.725,15.3927,1775440063936362503
vocseg,single_vocseg,80.8125,37.4916,23.1643,11.4811,0.001,11.5287,9.5673,14.3272,1775440064084163616
vocseg,single_vocseg,80.8991,37.6239,23.4206,11.8894,0.001,11.3402,9.3858,14.2033,1775440064170576560
vocseg,single_vocseg,80.9047,73.8776,25.2029,11.6655,0.001,13.3545,43.7386,48.6747,1775440064210516832
vocseg,single_vocseg,81.0828,39.1102,23.5087,11.4913,0.0014,11.8301,10.834,15.6015,1775440064355696093
vocseg,single_vocseg,81.2741,41.5442,23.2784,11.4246,0.001,11.6636,13.4711,18.2658,1775440064549698991
vocseg,single_vocseg,81.555,38.3015,23.6189,11.8907,0.0012,11.5315,9.784,14.6826,1775440064826896194
vocseg,single_vocseg,82.166,38.4309,23.5451,11.6766,0.0011,11.6504,10.1006,14.8858,1775440065438194633
vocseg,single_vocseg,82.9042,39.3984,23.2047,11.2711,0.0011,11.7505,11.1635,16.1937,1775440066177497713
vocseg,single_vocseg,83.176,39.84,23.3662,11.4873,0.0012,11.226,11.385,16.4738,1775440066449486118
vocseg,single_vocseg,83.1781,79.4404,24.9205,11.0507,0.0013,13.6778,49.6314,54.5199,1775440066489872407
vocseg,single_vocseg,83.254,45.8829,26.0297,11.0632,0.0011,14.7983,15.2237,19.8533,1775440066531282006
vocseg,single_vocseg,83.36,37.6859,23.4346,11.5493,0.001,11.7119,9.5315,14.2513,1775440066631634629
vocseg,single_vocseg,83.4018,33.1459,27.4025,11.3931,0.0011,15.8617,1.0357,5.7434,1775440066664938779
vocseg,single_vocseg,83.5701,37.3719,23.4099,10.8025,0.0009,12.4247,9.3262,13.962,1775440066841503566
vocseg,single_vocseg,83.6606,36.7942,23.1472,10.7794,0.001,12.2022,9.0077,13.647,1775440066931706892
vocseg,single_vocseg,83.9157,38.7156,23.304,11.1306,0.0009,11.9857,10.7427,15.4116,1775440067188560031
vocseg,single_vocseg,84.0787,37.3158,23.1147,10.7625,0.0011,12.1488,9.3348,14.2011,1775440067350093326
vocseg,single_vocseg,84.0805,76.452,25.4331,12.8901,0.0014,12.3232,46.2866,51.0189,1775440067388932089
vocseg,single_vocseg,84.1271,89.962,41.5364,12.7014,0.001,14.318,42.5107,48.4256,1775440067431686897
vocseg,single_vocseg,84.1271,92.8977,41.5364,12.7014,0.001,14.318,42.4945,51.3612,1775440067431686897
vocseg,single_vocseg,84.1711,87.8446,27.5424,11.1679,0.0012,16.1957,55.6753,60.3022,1775440067488896021
vocseg,single_vocseg,84.2109,90.194,25.9097,10.9923,0.0009,14.7547,58.774,64.2843,1775440067531740182
vocseg,single_vocseg,84.6475,38.2249,23.4643,11.2792,0.0011,11.9545,10.0348,14.7606,1775440067919651099
vocseg,single_vocseg,84.78,37.5154,23.2388,11.1013,0.001,11.9711,9.4299,14.2766,1775440068051508390
vocseg,single_vocseg,84.8286,39.0158,24.88,11.4353,0.0008,13.2599,9.3379,14.1357,1775440068100073289
vocseg,single_vocseg,85.078,37.6556,23.2982,11.1762,0.0009,11.9208,9.4779,14.3574,1775440068349596653
vocseg,single_vocseg,85.254,39.1824,23.5401,11.6738,0.0009,11.6998,10.8931,15.6423,1775440068526941882
vocseg,single_vocseg,85.3253,29.6197,23.4687,10.9015,0.0009,12.4076,1.4408,6.151,1775440068588818073
vocseg,single_vocseg,85.4321,29.526,23.1288,10.9088,0.0008,12.0612,1.5528,6.3972,1775440068695724930
vocseg,single_vocseg,85.449,56.6552,24.9571,11.6474,0.0011,13.0747,26.9074,31.6981,1775440068738013045
vocseg,single_vocseg,85.723,29.551,23.0792,10.937,0.001,11.9885,1.6363,6.4718,1775440068986756136
vocseg,single_vocseg,85.7837,29.6483,23.3152,10.8765,0.0011,12.287,1.545,6.3331,1775440069047352039
vocseg,single_vocseg,86.0737,29.3219,23.0347,11.0491,0.0011,11.8206,1.3859,6.2872,1775440069337212221
vocseg,single_vocseg,86.2133,29.2518,23.1248,10.8467,0.0011,12.121,1.5519,6.127,1775440069476906862
vocseg,single_vocseg,86.8863,38.4254,23.5001,11.3193,0.0015,11.941,10.1268,14.9253,1775440070158492774
vocseg,single_vocseg,87.7246,29.1924,23.0145,11.0072,0.0012,11.8365,1.4167,6.1779,1775440070988110482
vocseg,single_vocseg,87.768,38.7104,23.9687,11.1813,0.0013,12.5908,9.8405,14.7416,1775440071039910956
vocseg,single_vocseg,87.7691,77.635,24.3257,11.1203,0.0011,12.9918,48.6002,53.3094,1775440071079799450
vocseg,single_vocseg,87.8779,38.3458,23.5642,11.2714,0.0009,12.1133,10.1209,14.7816,1775440071150114250
vocseg,single_vocseg,88.0285,29.5455,23.1009,11.3652,0.001,11.5554,1.4784,6.4446,1775440071292032957
vocseg,single_vocseg,88.2033,37.9562,23.3428,12.0176,0.0011,11.1616,9.7549,14.6134,1775440071475104685
vocseg,single_vocseg,88.2654,37.6775,23.9697,11.4598,0.001,12.2908,8.9886,13.7078,1775440071536438950
vocseg,single_vocseg,88.4273,37.6375,23.3405,11.3491,0.0013,11.8139,9.7408,14.2969,1775440071699093607
vocseg,single_vocseg,88.5051,41.5645,23.598,11.7327,0.001,11.6876,13.4125,17.9665,1775440071780559525
vocseg,single_vocseg,88.7179,38.5795,23.4241,11.4415,0.0011,11.7774,10.5035,15.1554,1775440071990485744
vocseg,single_vocseg,89.0158,37.4186,23.2848,10.8951,0.001,12.2157,9.5274,14.1338,1775440072287448005
vocseg,single_vocseg,89.4527,37.0526,23.2073,11.3974,0.0011,11.6328,9.2552,13.8453,1775440072724096707
vocseg,single_vocseg,89.6451,37.4646,23.5087,11.491,0.001,11.8357,9.4047,13.9559,1775440072916561241
vocseg,single_vocseg,89.7017,37.4215,23.605,11.4331,0.001,12.0135,9.2828,13.8165,1775440072973042304
vocseg,single_vocseg,89.8563,36.9501,23.2761,11.3314,0.001,11.7754,9.1171,13.674,1775440073127509210
vocseg,single_vocseg,89.9034,38.5456,24.5782,11.2909,0.001,12.6851,9.1887,13.9674,1775440073174667778
vocseg,single_vocseg,89.944,38.8641,24.8593,11.4386,0.001,13.2612,9.2206,14.0048,1775440073215337395
vocseg,single_vocseg,90.0491,38.6355,23.423,11.3798,0.001,11.8705,10.6137,15.2125,1775440073321763357
vocseg,single_vocseg,90.1699,29.0298,23.0735,11.2001,0.001,11.7126,1.2248,5.9563,1775440073433197887
vocseg,single_vocseg,90.236,39.0222,23.6679,11.5725,0.0009,11.9145,10.5944,15.3543,1775440073508739600
vocseg,single_vocseg,90.2922,39.3219,24.1238,11.2771,0.001,12.6673,10.5596,15.1981,1775440073564862882
vocseg,single_vocseg,90.4127,29.1679,23.1339,10.9238,0.001,12.0478,1.3261,6.034,1775440073676126807
vocseg,single_vocseg,90.5831,28.9612,23.0594,11.5085,0.0015,11.3705,1.097,5.9018,1775440073846309346
vocseg,single_vocseg,90.5937,59.3331,24.7754,12.5121,0.0012,12.046,29.6209,34.5577,1775440073885415646
vocseg,single_vocseg,90.6312,63.1471,25.2232,12.0315,0.0012,13.0045,33.2162,37.9239,1775440073926502996
vocseg,single_vocseg,90.6702,65.9103,25.5389,11.3397,0.0011,14.0204,35.6128,40.3714,1775440073967863943
vocseg,single_vocseg,91.586,38.8026,23.687,11.157,0.0012,12.3395,10.2627,15.1156,1775440074858386534
vocseg,single_vocseg,91.8752,38.0504,23.2835,11.919,0.0012,11.1766,9.9127,14.767,1775440075147184554
vocseg,single_vocseg,91.9994,37.2398,23.186,11.5936,0.0014,11.4343,9.4514,14.0538,1775440075270957007
vocseg,single_vocseg,92.262,38.8184,23.4141,11.4006,0.001,11.8302,10.6819,15.4042,1775440075534768671
vocseg,single_vocseg,92.2917,49.4051,24.4028,11.3752,0.0013,12.792,20.1919,25.0023,1775440075574012386
vocseg,single_vocseg,92.3029,79.9274,24.9349,11.3488,0.001,13.4109,50.2172,54.9926,1775440075615216759
vocseg,single_vocseg,92.9065,37.5452,23.5068,11.8993,0.0011,11.4221,9.2144,14.0384,1775440076177773987
vocseg,single_vocseg,93.1563,38.2528,23.1416,11.5409,0.001,11.4364,10.3867,15.1113,1775440076428806286
vocseg,single_vocseg,93.437,39.1781,23.0989,11.2025,0.001,11.7057,11.1632,16.0792,1775440076710225079
vocseg,single_vocseg,93.9307,39.5072,23.2822,10.8768,0.0014,12.1395,11.169,16.2249,1775440077203970261
vocseg,single_vocseg,94.2636,37.4527,23.2859,11.6581,0.0013,11.4222,9.2726,14.1668,1775440077534976034
vocseg,single_vocseg,94.2806,77.0164,38.8839,11.8825,0.0011,13.3762,33.2761,38.1325,1775440077575986011
vocseg,single_vocseg,94.2874,73.4351,38.8839,11.8825,0.0011,13.3762,26.4893,34.5512,1775440077575986011
vocseg,single_vocseg,94.6502,39.6509,23.4807,11.0445,0.001,12.2475,11.2741,16.1703,1775440077923599682
vocseg,single_vocseg,94.7681,38.0826,23.2888,10.6474,0.0016,12.4418,9.8505,14.7938,1775440078040008319
vocseg,single_vocseg,95.1146,39.2935,23.4625,11.0944,0.0013,12.1666,10.8914,15.8311,1775440078387542917
vocseg,single_vocseg,95.3311,38.275,23.2542,10.832,0.001,12.2267,9.9697,15.0208,1775440078603191015
vocseg,single_vocseg,95.3642,44.74,24.1785,11.6348,0.0009,12.3581,15.8648,20.5614,1775440078642179322
vocseg,single_vocseg,95.6813,37.7433,23.2642,11.2694,0.0009,11.7998,9.6676,14.4791,1775440078953095543
vocseg,single_vocseg,95.7045,57.0989,24.6826,11.9515,0.001,12.5409,27.8285,32.4162,1775440078994440230
vocseg,single_vocseg,95.7133,89.4165,24.9262,11.7639,0.0009,12.9833,59.3076,64.4903,1775440079034665764
vocseg,single_vocseg,95.9289,39.5701,23.7592,11.7972,0.001,11.7502,11.014,15.8109,1775440079201992121
