task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,51.8516,74.441,43.953,42.3112,0.0019,0.921,29.6144,30.488,1776118544552464632
gestureclass,single_gestureclass,51.9652,45.368,43.0496,41.2086,0.002,1.1717,1.4644,2.3184,1776118544637968712
gestureclass,single_gestureclass,51.9929,55.8307,39.0969,37.3984,0.0029,1.0839,15.8927,16.7339,1776118544680116408
gestureclass,single_gestureclass,52.08,39.6683,37.3336,35.7146,0.003,1.0346,1.4668,2.3347,1776118544752739275
gestureclass,single_gestureclass,52.1468,39.0754,36.7283,35.1197,0.003,0.99,1.4858,2.3471,1776118544819631118
gestureclass,single_gestureclass,52.3623,50.766,48.2352,46.3639,0.003,1.0633,1.5769,2.5308,1776118545035139972
gestureclass,single_gestureclass,52.4733,53.2513,50.7086,48.6341,0.0032,1.2784,1.581,2.5427,1776118545146135958
gestureclass,single_gestureclass,52.5337,46.3104,43.88,42.2493,0.0021,0.9603,1.5464,2.4304,1776118545206564028
gestureclass,single_gestureclass,52.6873,68.0897,65.0203,62.4927,0.0033,1.3594,2.0351,3.0694,1776118545360635861
gestureclass,single_gestureclass,52.6873,122.0014,55.0227,53.033,0.002,0.5937,65.845,66.9787,1776118545424481453
gestureclass,single_gestureclass,52.6945,114.9063,55.0227,53.033,0.002,0.5937,58.7273,59.8837,1776118545424481453
gestureclass,single_gestureclass,52.7946,62.0794,48.3682,46.6744,0.0029,0.5293,12.7349,13.7112,1776118545478628186
gestureclass,single_gestureclass,52.8023,54.4972,48.3682,46.6744,0.0029,0.5293,5.0054,6.129,1776118545478628186
gestureclass,single_gestureclass,53.1993,50.5776,47.9948,46.1118,0.0271,1.0776,1.6725,2.5828,1776118545872306992
gestureclass,single_gestureclass,53.3522,60.6937,58.1412,55.9358,0.0031,1.3673,1.6327,2.5526,1776118546025113437
gestureclass,single_gestureclass,53.358,104.2013,50.3372,48.2566,0.003,1.2835,52.9509,53.8641,1776118546082209963
gestureclass,single_gestureclass,53.4191,86.3926,44.4289,42.3257,0.0019,1.3625,41.0793,41.9637,1776118546131473471
gestureclass,single_gestureclass,53.5677,50.4777,47.67,45.749,0.002,1.2191,1.5693,2.8078,1776118546240582686
gestureclass,single_gestureclass,53.5905,74.182,47.7495,45.6741,0.0031,1.3165,25.564,26.4326,1776118546287318145
gestureclass,single_gestureclass,53.6177,94.5015,48.4799,46.0092,0.003,0.8522,45.0711,46.0216,1776118546334048595
gestureclass,single_gestureclass,53.6386,73.8184,48.4799,46.0092,0.003,0.8522,24.1833,25.3386,1776118546334048595
gestureclass,single_gestureclass,53.6798,80.2767,49.2425,47.4487,0.0028,0.5147,29.9926,31.0342,1776118546381129360
gestureclass,single_gestureclass,53.6836,76.5805,49.2425,47.4487,0.0028,0.5147,26.273,27.338,1776118546381129360
gestureclass,single_gestureclass,53.7703,45.6638,43.3052,41.5965,0.0029,0.9656,1.4622,2.3587,1776118546443095633
gestureclass,single_gestureclass,53.9613,54.8966,52.2914,50.377,0.0034,1.1047,1.6663,2.6052,1776118546634276297
gestureclass,single_gestureclass,54.0434,52.1286,49.6327,47.4884,0.0034,1.3562,1.5998,2.4959,1776118546716321077
gestureclass,single_gestureclass,54.355,55.9278,52.996,50.7517,0.0022,1.3137,2.0249,2.9317,1776118547028308194
gestureclass,single_gestureclass,54.355,106.9167,51.5217,47.9354,0.0149,0.7574,53.9753,55.395,1776118547080294164
gestureclass,single_gestureclass,54.3871,74.846,51.5217,47.9354,0.0149,0.7574,21.8635,23.3243,1776118547080294164
gestureclass,single_gestureclass,54.4281,72.8371,40.9702,39.0857,0.0028,1.0918,30.9973,31.867,1776118547130379360
gestureclass,single_gestureclass,54.9075,86.5438,83.46,80.8741,0.0038,1.4173,2.0661,3.0838,1776118547580867374
gestureclass,single_gestureclass,54.9983,60.0286,57.3886,54.0689,0.0022,1.7144,1.7042,2.64,1776118547671255983
gestureclass,single_gestureclass,55.054,51.7836,48.5472,46.2942,0.0029,1.4001,2.4285,3.2364,1776118547727761055
gestureclass,single_gestureclass,55.0965,53.998,45.7828,43.7181,0.003,1.2068,7.3135,8.2152,1776118547775091900
gestureclass,single_gestureclass,55.1697,46.1979,43.7907,41.943,0.0031,1.1274,1.5135,2.4072,1776118547842500427
gestureclass,single_gestureclass,55.2144,46.2883,43.7161,41.7311,0.003,1.2456,1.6665,2.5722,1776118547887373091
gestureclass,single_gestureclass,55.2491,55.655,44.9689,42.9765,0.0028,1.2224,9.7356,10.6862,1776118547930136243
gestureclass,single_gestureclass,55.2719,79.6089,47.6365,45.758,0.0019,0.5585,30.8752,31.9724,1776118547974083461
gestureclass,single_gestureclass,55.2916,59.9387,47.6365,45.758,0.0019,0.5585,11.1821,12.3022,1776118547974083461
gestureclass,single_gestureclass,55.312,82.1729,43.6338,42.0109,0.0019,0.9258,37.6229,38.539,1776118548020889714
gestureclass,single_gestureclass,55.5955,57.4467,54.8675,52.8254,0.0033,1.2031,1.6334,2.5792,1776118548268447556
gestureclass,single_gestureclass,55.8834,55.1214,52.5043,50.5995,0.0032,1.0784,1.6689,2.6171,1776118548556324552
gestureclass,single_gestureclass,56.0648,55.6347,53.2664,50.4177,0.0032,2.0805,1.6239,2.3683,1776118548737719296
gestureclass,single_gestureclass,56.581,59.7014,57.0671,54.5461,0.0034,1.2759,1.6904,2.6343,1776118549254035478
gestureclass,single_gestureclass,56.648,51.801,49.3234,47.4606,0.0031,1.0377,1.6062,2.4776,1776118549320881012
gestureclass,single_gestureclass,56.9702,55.829,53.1893,50.9559,0.0033,1.3853,1.6525,2.6398,1776118549643161706
gestureclass,single_gestureclass,56.983,89.7548,47.9608,45.9336,0.0031,1.2175,40.8955,41.794,1776118549695174900
gestureclass,single_gestureclass,57.137,51.2674,48.7519,46.7612,0.0022,1.207,1.5676,2.5155,1776118549809853190
gestureclass,single_gestureclass,57.1777,54.8723,45.2996,43.7005,0.0019,0.9241,8.6687,9.5727,1776118549857674421
gestureclass,single_gestureclass,57.3729,55.7413,53.1078,50.6739,0.0033,1.5307,1.6725,2.6335,1776118550045883162
gestureclass,single_gestureclass,57.4819,55.686,53.0881,50.8914,0.0032,1.37,1.6367,2.5978,1776118550154810255
gestureclass,single_gestureclass,57.4846,99.0653,47.4068,45.4697,0.0029,1.0795,50.7877,51.6585,1776118550206734852
gestureclass,single_gestureclass,57.66,58.1353,55.6328,53.6264,0.0031,1.1319,1.5922,2.5025,1776118550332863882
gestureclass,single_gestureclass,57.8824,55.5336,53.0231,51.1445,0.0032,1.0633,1.5802,2.5105,1776118550555319050
gestureclass,single_gestureclass,57.9792,56.9057,54.3045,52.1493,0.0032,1.2988,1.6496,2.6012,1776118550652136707
gestureclass,single_gestureclass,58.011,70.8911,46.923,45.244,0.0019,0.935,23.0885,23.9681,1776118550705342718
gestureclass,single_gestureclass,58.1551,68.7175,66.1503,64.0261,0.0034,1.193,1.5881,2.5672,1776118550827971413
gestureclass,single_gestureclass,58.4742,54.8592,52.2611,50.3811,0.0033,1.0517,1.6429,2.5981,1776118551147158459
gestureclass,single_gestureclass,58.7925,56.1454,53.534,51.4457,0.0032,1.1772,1.6549,2.6114,1776118551465461565
gestureclass,single_gestureclass,58.979,61.4438,58.773,56.3988,0.0031,1.4291,1.6901,2.6708,1776118551651979030
gestureclass,single_gestureclass,59.0008,88.64,50.0249,48.1511,0.0019,1.1613,37.7359,38.615,1776118551709786822
gestureclass,single_gestureclass,59.0436,90.934,46.0106,43.6543,0.003,1.4662,43.9806,44.9234,1776118551758916110
gestureclass,single_gestureclass,59.1898,71.7275,69.1804,66.6164,0.0037,1.5901,1.5602,2.5471,1776118551862651510
gestureclass,single_gestureclass,59.3037,55.9344,53.3526,50.5525,0.003,1.3502,1.6594,2.5818,1776118551976698118
gestureclass,single_gestureclass,59.4239,54.945,52.4193,50.4698,0.0031,1.1357,1.5969,2.5257,1776118552096824506
gestureclass,single_gestureclass,59.5061,52.6435,50.154,48.1548,0.0022,1.2054,1.5934,2.4895,1776118552178997279
gestureclass,single_gestureclass,59.5528,51.007,45.9893,44.0842,0.0028,1.1841,4.1091,5.0177,1776118552228242138
gestureclass,single_gestureclass,59.7492,61.6853,59.0893,56.8159,0.0031,1.3656,1.6289,2.596,1776118552422082736
gestureclass,single_gestureclass,59.7879,71.665,49.9984,47.8707,0.0028,1.2444,20.7942,21.6666,1776118552480005350
gestureclass,single_gestureclass,59.828,74.9538,44.4233,42.5448,0.0027,1.0695,29.609,30.5305,1776118552528951102
gestureclass,single_gestureclass,59.9222,46.3359,43.9957,41.9413,0.003,1.3293,1.442,2.3403,1776118552594948249
gestureclass,single_gestureclass,60.252,55.0318,52.4893,50.4781,0.0032,1.1741,1.6356,2.5425,1776118552924919407
gestureclass,single_gestureclass,60.3642,55.259,52.6023,50.5184,0.0033,1.2196,1.7066,2.6567,1776118553037245239
gestureclass,single_gestureclass,60.5038,61.3739,58.7154,55.6772,0.0032,2.1407,1.6799,2.6585,1776118553176731147
gestureclass,single_gestureclass,60.5195,92.6247,48.9822,47.2856,0.0019,0.9463,42.7222,43.6425,1776118553233558039
gestureclass,single_gestureclass,60.6574,50.4885,48.0173,45.5158,0.0062,1.489,1.4737,2.4712,1776118553330144345
gestureclass,single_gestureclass,60.7941,54.9932,52.2407,50.077,0.0033,1.3189,1.8065,2.7525,1776118553467212912
gestureclass,single_gestureclass,60.8228,75.1808,49.7182,47.4734,0.0029,0.7359,24.3604,25.4626,1776118553518494714
gestureclass,single_gestureclass,60.8306,67.4694,49.7182,47.4734,0.0029,0.7359,16.6256,17.7511,1776118553518494714
gestureclass,single_gestureclass,60.8793,62.0782,44.8993,42.7297,0.0028,1.3294,16.3236,17.1789,1776118553566922595
gestureclass,single_gestureclass,61.0136,51.5683,48.9612,46.8228,0.0031,1.3333,1.6186,2.6071,1776118553686536458
gestureclass,single_gestureclass,61.0164,94.3182,46.7963,44.6164,0.0029,1.314,46.7188,47.5218,1776118553734372479
gestureclass,single_gestureclass,61.0854,73.0608,48.5714,45.9086,0.003,0.9066,23.3593,24.4894,1776118553780044373
gestureclass,single_gestureclass,61.1,58.5575,48.5714,45.9086,0.003,0.9066,8.7092,9.9861,1776118553780044373
gestureclass,single_gestureclass,61.1489,52.3953,44.6492,42.5062,0.0028,1.3958,6.9311,7.7461,1776118553827100511
gestureclass,single_gestureclass,61.2155,47.3034,44.97,42.1215,0.003,2.0969,1.3986,2.3335,1776118553888175841
gestureclass,single_gestureclass,61.2512,54.6193,44.9329,42.9979,0.0028,1.1061,8.7655,9.6864,1776118553931249768
gestureclass,single_gestureclass,61.336,46.6988,44.3653,42.647,0.0028,0.9934,1.4699,2.3335,1776118554008787416
gestureclass,single_gestureclass,61.471,52.6943,50.1281,47.8867,0.0031,1.4488,1.5984,2.5662,1776118554143882235
gestureclass,single_gestureclass,61.4887,80.9143,47.2632,45.0407,0.0029,1.3389,32.7559,33.6511,1776118554192753524
gestureclass,single_gestureclass,61.5237,90.029,45.2127,42.9107,0.0029,1.4374,43.8604,44.8163,1776118554238860435
gestureclass,single_gestureclass,61.5938,63.6318,45.0026,43.2014,0.003,0.9763,17.7066,18.6292,1776118554282820892
gestureclass,single_gestureclass,61.6847,46.767,44.428,42.53,0.0031,1.1681,1.5213,2.339,1776118554357489022
gestureclass,single_gestureclass,61.9769,54.9102,52.3247,50.4254,0.0031,1.109,1.6539,2.5855,1776118554649831070
gestureclass,single_gestureclass,62.2782,55.537,52.8552,50.6113,0.0031,1.3358,1.7335,2.6818,1776118554951232140
gestureclass,single_gestureclass,62.363,52.7647,50.2645,48.5502,0.0022,1.0005,1.5655,2.5001,1776118555035834391
gestureclass,single_gestureclass,62.508,55.748,53.1934,51.1075,0.0032,1.2332,1.651,2.5546,1776118555180944422
gestureclass,single_gestureclass,62.619,80.2412,77.5446,74.6869,0.0037,1.7472,1.6572,2.6966,1776118555291936239
gestureclass,single_gestureclass,62.6828,74.863,59.6659,57.2798,0.0029,1.4928,14.2939,15.1971,1776118555368350587
gestureclass,single_gestureclass,62.7324,70.961,46.99,45.0525,0.0029,1.1837,23.0999,23.971,1776118555426829498
gestureclass,single_gestureclass,63.256,56.0875,53.4291,50.903,0.0031,1.5777,1.6663,2.6584,1776118555928976878
gestureclass,single_gestureclass,63.2768,81.8968,48.0316,46.0606,0.003,1.0977,32.9924,33.8652,1776118555981043968
gestureclass,single_gestureclass,63.3639,46.684,43.8634,41.8811,0.0027,1.2189,1.9677,2.8206,1776118556037136524
gestureclass,single_gestureclass,63.3639,90.6968,45.0133,42.9335,0.0018,1.2623,44.7643,45.6835,1776118556079981171
gestureclass,single_gestureclass,63.4257,75.7091,47.8443,45.8134,0.0028,0.6388,26.8452,27.8648,1776118556123893037
gestureclass,single_gestureclass,63.4364,65.0325,47.8443,45.8134,0.0028,0.6388,16.1462,17.1882,1776118556123893037
gestureclass,single_gestureclass,63.803,63.385,60.7493,58.4915,0.0032,1.4098,1.6503,2.6357,1776118556475915177
gestureclass,single_gestureclass,63.8257,92.0343,52.4825,50.4248,0.0029,1.2908,38.6322,39.5518,1776118556535635522
gestureclass,single_gestureclass,63.8654,99.2768,47.8588,45.9316,0.0028,0.5843,50.3802,51.418,1776118556587127214
gestureclass,single_gestureclass,63.8716,93.1954,47.8588,45.9316,0.0028,0.5843,44.276,45.3366,1776118556587127214
gestureclass,single_gestureclass,64.075,55.7907,52.3899,50.3901,0.0031,1.2243,1.6203,3.4008,1776118556747944550
gestureclass,single_gestureclass,64.3252,54.9395,52.3596,50.3771,0.003,1.1075,1.6272,2.5799,1776118556998101477
gestureclass,single_gestureclass,64.4964,55.6493,53.1131,50.9336,0.0032,1.3594,1.6031,2.5361,1776118557169299003
gestureclass,single_gestureclass,64.5432,55.1994,47.5911,45.8224,0.002,0.9313,6.8054,7.6083,1776118557221268064
gestureclass,single_gestureclass,64.7507,55.0606,52.5296,50.4033,0.0034,1.2458,1.6398,2.531,1776118557423621788
gestureclass,single_gestureclass,65.1262,92.1705,89.495,86.6993,0.0035,1.7032,1.6983,2.6755,1776118557799229101
gestureclass,single_gestureclass,65.15,142.8764,75.5576,73.2214,0.0029,0.6669,66.3199,67.3188,1776118557887600631
gestureclass,single_gestureclass,65.2117,81.3572,75.5576,73.2214,0.0029,0.6669,4.5593,5.7997,1776118557887600631
gestureclass,single_gestureclass,65.2416,102.5684,52.3204,50.6837,0.0019,0.4584,49.2666,50.248,1776118557962179241
gestureclass,single_gestureclass,65.2416,102.6821,52.3204,50.6837,0.0019,0.4584,49.2313,50.3617,1776118557962179241
gestureclass,single_gestureclass,65.6388,56.0138,53.3543,50.5616,0.0032,1.3026,1.6978,2.6595,1776118558311795533
gestureclass,single_gestureclass,65.9122,55.4163,52.7786,50.5173,0.003,1.3653,1.7219,2.6377,1776118558585217295
gestureclass,single_gestureclass,65.9998,54.1604,51.5854,49.7151,0.0021,1.043,1.6282,2.575,1776118558672753985
gestureclass,single_gestureclass,66.0752,50.6356,48.1394,46.3876,0.0022,0.9627,1.6003,2.4961,1776118558748098951
gestureclass,single_gestureclass,66.141,48.923,46.4423,44.1447,0.0031,1.5067,1.5063,2.4807,1776118558813846793
gestureclass,single_gestureclass,66.1557,77.1985,44.287,42.4517,0.0029,1.089,32.0342,32.9115,1776118558859076613
gestureclass,single_gestureclass,66.2632,47.5271,45.2374,43.1824,0.0031,1.2788,1.4174,2.2897,1776118558935866753
gestureclass,single_gestureclass,66.3559,47.7569,45.3404,43.4716,0.003,1.1353,1.4949,2.4165,1776118559028676955
gestureclass,single_gestureclass,66.5249,55.7623,53.1896,50.8983,0.0032,1.4261,1.6356,2.5727,1776118559197883067
gestureclass,single_gestureclass,66.5457,83.5629,49.7557,47.0289,0.003,1.8236,32.8727,33.8072,1776118559249859848
gestureclass,single_gestureclass,66.5849,92.1078,49.2646,46.1519,0.0029,1.7684,41.8622,42.8432,1776118559298090024
gestureclass,single_gestureclass,66.6266,96.966,47.9786,46.1806,0.0029,0.5304,47.9434,48.9874,1776118559345876386
gestureclass,single_gestureclass,66.6575,66.1705,47.9786,46.1806,0.0029,0.5304,17.1256,18.1919,1776118559345876386
gestureclass,single_gestureclass,66.7528,46.9389,44.6154,42.6958,0.0029,1.2018,1.472,2.3235,1776118559425590821
gestureclass,single_gestureclass,66.81,46.2465,43.9835,42.0531,0.003,1.1659,1.3599,2.2631,1776118559482637090
gestureclass,single_gestureclass,66.8297,70.1201,44.4153,42.5122,0.0029,1.178,24.7748,25.7048,1776118559525733914
gestureclass,single_gestureclass,66.8644,77.3168,42.8635,41.1431,0.0029,1.1118,33.5536,34.4532,1776118559569276803
gestureclass,single_gestureclass,67.1551,58.5275,55.979,53.8049,0.0033,1.3176,1.6074,2.5485,1776118559828031040
gestureclass,single_gestureclass,67.2199,45.666,43.3464,41.729,0.002,0.9498,1.5047,2.3196,1776118559892665018
gestureclass,single_gestureclass,67.4579,52.6204,50.082,48.018,0.0032,1.277,1.6205,2.5384,1776118560130827753
gestureclass,single_gestureclass,67.5147,47.9548,45.4785,43.5874,0.002,1.1938,1.5666,2.4763,1776118560187605104
gestureclass,single_gestureclass,67.5445,57.1375,39.9011,37.7041,0.0019,1.5826,16.3889,17.2364,1776118560232161870
gestureclass,single_gestureclass,67.6969,57.9662,55.5148,53.341,0.0032,1.3116,1.5628,2.4514,1776118560369733705
gestureclass,single_gestureclass,67.7286,76.8332,51.5956,49.3075,0.0019,0.7579,24.2321,25.2376,1776118560424139258
gestureclass,single_gestureclass,67.7453,60.1172,51.5956,49.3075,0.0019,0.7579,7.4942,8.5216,1776118560424139258
gestureclass,single_gestureclass,67.762,81.754,39.766,38.0042,0.0029,1.1732,41.1377,41.988,1776118560474476864
gestureclass,single_gestureclass,67.8028,77.0705,36.8617,35.1192,0.0028,1.1574,39.3474,40.2088,1776118560513421233
gestureclass,single_gestureclass,67.86,54.7266,35.6215,33.8546,0.0029,1.2015,18.1799,19.1051,1776118560549474142
gestureclass,single_gestureclass,67.885,63.5366,34.7468,33.0535,0.0018,1.1171,27.9534,28.7899,1776118560584294712
gestureclass,single_gestureclass,68.0929,46.715,44.251,42.2984,0.0031,1.1758,1.5466,2.464,1776118560765769885
gestureclass,single_gestureclass,68.1618,44.0574,41.7043,39.8574,0.003,1.1191,1.4827,2.3531,1776118560834631258
gestureclass,single_gestureclass,68.3843,51.5263,49.004,47.0641,0.0033,1.1645,1.6177,2.5223,1776118561057167044
gestureclass,single_gestureclass,68.457,48.9187,46.4159,44.7623,0.0021,0.982,1.6236,2.5028,1776118561129912690
gestureclass,single_gestureclass,68.5381,47.7362,45.3316,43.4865,0.003,1.1202,1.5411,2.4046,1776118561210963393
gestureclass,single_gestureclass,68.7051,64.3928,61.873,59.6439,0.0032,1.2835,1.6317,2.5198,1776118561378077109
gestureclass,single_gestureclass,68.9469,63.4511,60.8063,58.5501,0.0033,1.3577,1.622,2.6447,1776118561619793430
gestureclass,single_gestureclass,68.9626,97.4574,50.8142,49.1751,0.0019,0.9454,45.7616,46.6433,1776118561679652117
gestureclass,single_gestureclass,69.2774,55.9456,53.3963,51.1412,0.0032,1.312,1.5922,2.5493,1776118561950325597
gestureclass,single_gestureclass,69.2902,89.7779,47.6477,45.8044,0.0028,1.095,41.2233,42.1303,1776118562002723788
gestureclass,single_gestureclass,69.8186,55.3622,52.7524,50.6104,0.0034,1.26,1.6847,2.6098,1776118562491572957
gestureclass,single_gestureclass,69.9592,54.7597,52.2061,50.3701,0.0023,1.0133,1.6003,2.5537,1776118562632102097
gestureclass,single_gestureclass,70.0292,50.5853,48.2018,46.3843,0.0031,1.0681,1.5111,2.3834,1776118562701983719
gestureclass,single_gestureclass,70.173,55.434,52.8805,50.4285,0.0032,1.5357,1.6613,2.5535,1776118562845976564
gestureclass,single_gestureclass,70.3688,73.8869,71.2368,68.8985,0.0033,1.4298,1.6406,2.6501,1776118563041696114
gestureclass,single_gestureclass,70.3735,123.6107,55.642,53.9082,0.0019,0.4666,66.8821,67.9688,1776118563111695721
gestureclass,single_gestureclass,70.3973,99.8776,55.642,53.9082,0.0019,0.4666,43.1077,44.2356,1776118563111695721
gestureclass,single_gestureclass,70.5204,48.6863,46.2401,44.4375,0.0029,0.9839,1.5657,2.4462,1776118563193237297
gestureclass,single_gestureclass,70.5833,47.5566,44.3073,42.3963,0.0029,1.1778,1.4808,3.2493,1776118563256044820
gestureclass,single_gestureclass,70.588,86.2653,45.1297,42.95,0.003,1.4692,40.1993,41.1356,1776118563299475707
gestureclass,single_gestureclass,70.7444,50.6101,48.2096,46.316,0.0031,1.1102,1.4541,2.4005,1776118563417187937
gestureclass,single_gestureclass,70.8033,46.7939,44.3857,42.6206,0.0029,0.9942,1.534,2.4083,1776118563476084538
gestureclass,single_gestureclass,70.8602,45.4102,43.1377,41.5502,0.0021,0.9281,1.4048,2.2725,1776118563532944584
gestureclass,single_gestureclass,71.2422,54.9581,52.3992,50.4959,0.0023,1.0215,1.6077,2.5589,1776118563915057189
gestureclass,single_gestureclass,71.4264,55.6073,52.6741,50.4698,0.0032,1.3971,1.6634,2.9332,1776118564099357330
gestureclass,single_gestureclass,71.4542,73.6427,47.187,44.6062,0.0029,1.3703,25.4874,26.4557,1776118564150947581
gestureclass,single_gestureclass,71.4815,84.8713,39.6618,37.8369,0.0029,1.1694,44.3535,45.2095,1776118564197124251
gestureclass,single_gestureclass,71.6436,64.4953,62.0103,60.0253,0.0032,1.0839,1.5574,2.4851,1776118564316447014
gestureclass,single_gestureclass,72.0126,54.2459,51.6614,49.51,0.0032,1.346,1.6587,2.5845,1776118564685516217
gestureclass,single_gestureclass,72.0613,49.1166,44.9589,42.799,0.003,1.3727,3.4084,4.1577,1776118564736020830
gestureclass,single_gestureclass,72.2708,57.0102,54.2075,51.6496,0.0031,1.5196,1.8406,2.8027,1776118564943889517
gestureclass,single_gestureclass,72.2714,102.9043,47.8869,46.1154,0.0019,0.9308,54.1234,55.0174,1776118564996785579
gestureclass,single_gestureclass,72.4155,49.6933,47.0872,44.8734,0.003,1.212,1.689,2.6061,1776118565088466496
gestureclass,single_gestureclass,72.4161,95.5296,47.4023,45.7366,0.0019,0.4504,47.0872,48.1273,1776118565134508410
gestureclass,single_gestureclass,72.4438,67.8959,47.4023,45.7366,0.0019,0.4504,19.4178,20.4936,1776118565134508410
gestureclass,single_gestureclass,72.5799,51.1003,47.6839,45.9863,0.0021,0.9744,1.6079,3.4164,1776118565252846319
gestureclass,single_gestureclass,72.6362,48.4014,45.9532,42.6415,0.0029,2.528,1.5147,2.4481,1776118565309052263
gestureclass,single_gestureclass,72.911,55.0458,52.4464,50.4795,0.0032,1.1522,1.6558,2.5994,1776118565583986448
gestureclass,single_gestureclass,73.0093,55.8105,53.1253,50.9914,0.0022,1.2339,1.6701,2.6851,1776118565682261221
gestureclass,single_gestureclass,73.0471,63.8824,47.2593,45.5288,0.002,0.9602,15.871,16.6231,1776118565734220531
gestureclass,single_gestureclass,73.2222,70.1718,67.5901,65.0244,0.0036,1.6056,1.6139,2.5817,1776118565895104655
gestureclass,single_gestureclass,73.3416,56.3889,53.6891,50.8757,0.0033,1.9349,1.684,2.6997,1776118566014567822
gestureclass,single_gestureclass,73.3754,68.4102,47.5842,45.8165,0.003,0.9932,19.978,20.826,1776118566066633572
gestureclass,single_gestureclass,73.6021,68.1825,65.6046,62.9887,0.0035,1.6398,1.6148,2.5779,1776118566275007276
gestureclass,single_gestureclass,73.7836,57.2004,54.6131,52.5922,0.0032,1.2057,1.6711,2.5873,1776118566456527525
gestureclass,single_gestureclass,73.879,56.8633,54.2843,51.7604,0.0032,1.6584,1.6563,2.5791,1776118566551956413
gestureclass,single_gestureclass,73.9297,53.0214,48.3787,45.9589,0.0019,1.6065,3.7451,4.6427,1776118566604784655
gestureclass,single_gestureclass,74.028,48.4567,45.991,44.3124,0.002,0.9397,1.5545,2.4657,1776118566700842778
gestureclass,single_gestureclass,74.1897,56.0031,53.3203,50.9733,0.0033,1.4967,1.6773,2.6828,1776118566862701114
gestureclass,single_gestureclass,74.2045,89.1857,49.3292,47.0134,0.0028,1.3811,38.9194,39.8566,1776118566914720674
gestureclass,single_gestureclass,74.2729,64.738,45.2217,43.3334,0.0019,1.1431,18.6141,19.5163,1776118566962857502
gestureclass,single_gestureclass,74.2949,85.3419,43.4983,41.9203,0.0018,0.9285,41.0244,41.8436,1776118567007209985
gestureclass,single_gestureclass,74.4915,56.6816,54.002,51.7412,0.0032,1.4429,1.6794,2.6796,1776118567164491992
gestureclass,single_gestureclass,74.4963,118.4957,67.636,65.7338,0.0019,0.3607,49.8013,50.8597,1776118567217390319
gestureclass,single_gestureclass,74.536,79.0005,67.636,65.7338,0.0019,0.3607,10.0493,11.3645,1776118567217390319
gestureclass,single_gestureclass,74.5388,76.2656,67.636,65.7338,0.0019,0.3607,7.2954,8.6296,1776118567217390319
gestureclass,single_gestureclass,74.5644,94.3418,45.1375,43.3235,0.0031,1.037,48.2948,49.2042,1776118567283993262
gestureclass,single_gestureclass,74.692,46.7374,44.3243,42.5321,0.0031,1.0704,1.5039,2.4132,1776118567364776908
gestureclass,single_gestureclass,74.9271,54.8635,52.3285,50.4686,0.0022,1.0336,1.6479,2.5349,1776118567600013994
gestureclass,single_gestureclass,75.0502,56.9565,54.4236,52.2341,0.0034,1.3802,1.6124,2.5329,1776118567723075747
gestureclass,single_gestureclass,75.0899,66.6842,50.6982,48.685,0.003,1.1928,15.089,15.9861,1776118567776332289
gestureclass,single_gestureclass,75.347,55.7027,53.0933,50.5442,0.0032,1.684,1.6298,2.6094,1776118568019918922
gestureclass,single_gestureclass,75.3987,52.2182,49.128,46.9676,0.0031,1.3477,2.1515,3.0902,1776118568072176363
gestureclass,single_gestureclass,75.4339,60.528,44.5483,42.6814,0.0029,1.1318,15.0971,15.9797,1776118568120304205
gestureclass,single_gestureclass,75.7439,77.3873,74.8057,72.5284,0.0037,1.2297,1.6351,2.5817,1776118568416786689
gestureclass,single_gestureclass,75.8665,55.301,52.6207,50.6249,0.0032,1.1874,1.7512,2.6802,1776118568539505514
gestureclass,single_gestureclass,75.938,50.8475,48.38,46.4011,0.0031,1.2299,1.5533,2.4675,1776118568610835226
gestureclass,single_gestureclass,76.0751,55.8844,52.4371,50.5359,0.0033,1.0453,1.6148,3.4473,1776118568747996863
gestureclass,single_gestureclass,76.2392,55.3172,52.6876,50.5568,0.0034,1.2966,1.6844,2.6295,1776118568912225483
gestureclass,single_gestureclass,76.3338,55.8977,53.3637,50.853,0.002,1.0106,1.6284,2.5341,1776118569006703951
gestureclass,single_gestureclass,76.4059,49.5911,47.1429,45.4675,0.0022,0.9477,1.5531,2.4482,1776118569078737504
gestureclass,single_gestureclass,76.6108,72.9909,70.3784,67.7841,0.0036,1.5876,1.647,2.6125,1776118569283746515
gestureclass,single_gestureclass,76.6426,94.7518,54.8409,52.1277,0.003,1.8328,38.9817,39.9109,1776118569352844395
gestureclass,single_gestureclass,76.734,49.4821,46.9423,45.299,0.0019,0.9326,1.672,2.5398,1776118569406964642
gestureclass,single_gestureclass,76.8577,51.7983,49.3185,47.5344,0.0022,1.0155,1.586,2.4798,1776118569530601159
gestureclass,single_gestureclass,76.9337,50.2646,47.7803,45.6756,0.003,1.2864,1.6065,2.4843,1776118569606629455
gestureclass,single_gestureclass,76.9714,60.4072,48.7021,46.1272,0.0043,1.1434,10.5827,11.7051,1776118569653329287
gestureclass,single_gestureclass,77.1421,59.9394,56.8844,54.5973,0.0033,1.4085,2.1257,3.0549,1776118569815557218
gestureclass,single_gestureclass,77.1529,95.7072,47.5776,45.821,0.0029,0.9774,47.214,48.1296,1776118569871381877
