task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,214.3934,24.9579,23.7113,22.5892,0.0028,0.4037,0.7479,0.0,1.2466,1777548147573254919
ecgclass,sharing,215.8972,25.4254,24.0482,22.7969,0.0026,0.4435,0.865,0.0,1.3772,1777548149077167362
ecgclass,sharing,217.1986,25.6517,24.226,22.9935,0.003,0.4371,0.8759,0.0,1.4257,1777548150378559570
ecgclass,sharing,217.6365,26.3636,24.9391,23.3271,0.0026,0.6013,0.8996,0.0,1.4246,1777548150816465454
ecgclass,sharing,217.876,25.3949,24.0034,22.781,0.0026,0.4314,0.8428,0.0,1.3916,1777548151055949182
ecgclass,sharing,218.5872,26.4297,24.9849,23.2049,0.0028,0.9904,0.8957,0.0,1.4447,1777548151767248369
ecgclass,sharing,220.6134,25.7804,24.3033,23.0046,0.0024,0.447,0.9117,0.0,1.4771,1777548153793465203
ecgclass,sharing,220.9387,25.5113,24.1239,22.9076,0.0025,0.4388,0.8361,0.0,1.3874,1777548154118641791
ecgclass,sharing,222.3728,25.4958,24.0733,22.8183,0.0025,0.4461,0.8554,0.0,1.4224,1777548155552757903
ecgclass,sharing,225.3403,25.5461,24.162,22.9414,0.0026,0.4721,0.8922,0.0,1.3841,1777548158520274733
ecgclass,sharing,225.7394,25.4781,24.09,22.8517,0.0025,0.4751,0.9019,0.0,1.3881,1777548158919368510
ecgclass,sharing,230.0421,25.3518,23.9763,22.7565,0.0027,0.4293,0.8307,0.0,1.3755,1777548163222085493
ecgclass,sharing,230.1027,25.8081,24.413,23.2003,0.0026,0.4268,0.845,0.0,1.3951,1777548163282629815
ecgclass,sharing,230.1397,25.0611,23.8128,22.643,0.0024,0.4522,0.7639,0.0,1.2483,1777548163319512308
ecgclass,sharing,231.9986,25.5885,24.1351,22.8818,0.0027,0.4415,0.9122,0.0,1.4534,1777548165178598678
ecgclass,sharing,232.6427,25.5525,24.1045,22.8853,0.0025,0.4357,0.8841,0.0,1.448,1777548165822731282
ecgclass,sharing,233.249,25.9416,24.5325,22.7012,0.0024,1.0177,0.8938,0.0,1.4091,1777548166429054640
ecgclass,sharing,235.2074,25.4745,24.077,22.8299,0.0024,0.4715,0.8662,0.0,1.3975,1777548168387357026
ecgclass,sharing,237.6839,25.6279,24.2003,22.9287,0.0025,0.4585,0.891,0.0,1.4275,1777548170863877974
ecgclass,sharing,238.5075,25.6684,24.2149,22.9796,0.0028,0.4392,0.8919,0.0,1.4534,1777548171687477528
ecgclass,sharing,240.6154,25.6147,24.1657,22.9264,0.0026,0.4639,0.922,0.0,1.449,1777548173795430673
ecgclass,sharing,241.624,46.1049,24.1088,22.9492,0.0024,0.4196,21.4951,0.0,21.9961,1777548174824552688
ecgclass,sharing,242.1257,25.8827,24.4298,23.1763,0.0032,0.4346,0.886,0.0,1.4529,1777548175305662271
ecgclass,sharing,242.3689,25.4087,24.0033,22.7981,0.0023,0.4232,0.8664,0.0,1.4055,1777548175548902686
ecgclass,sharing,243.746,25.6262,24.2352,23.0064,0.0023,0.4477,0.8831,0.0,1.391,1777548176925986924
ecgclass,sharing,245.8885,25.3999,23.9966,22.7986,0.0027,0.453,0.8991,0.0,1.4033,1777548179068530957
ecgclass,sharing,248.5563,25.7626,24.3183,23.0731,0.0026,0.4676,0.9162,0.0,1.4443,1777548181736288655
ecgclass,sharing,248.8582,25.7657,24.4331,23.1628,0.003,0.4669,0.8161,0.0,1.3326,1777548182038121598
ecgclass,sharing,249.8852,25.7063,24.2804,22.99,0.0024,0.4871,0.8779,0.0,1.4259,1777548183065146672
ecgclass,sharing,250.3975,25.8355,24.3782,23.1128,0.0023,0.435,0.9003,0.0,1.4573,1777548183577535123
ecgclass,sharing,252.1102,25.7721,24.3573,23.0911,0.0029,0.4767,0.8888,0.0,1.4148,1777548185290232217
ecgclass,sharing,252.3304,25.5527,24.1658,22.9602,0.0026,0.4581,0.8776,0.0,1.3869,1777548185510355901
ecgclass,sharing,252.3891,25.3654,24.0478,22.7907,0.0025,0.461,0.8121,0.0,1.3176,1777548185569034143
ecgclass,sharing,252.75,25.6228,24.2259,22.966,0.0029,0.4316,0.9153,0.0,1.3969,1777548185929988262
ecgclass,sharing,252.8198,25.5637,24.2003,22.9985,0.0024,0.4204,0.8497,0.0,1.3634,1777548185999724734
ecgclass,sharing,253.2917,26.1676,24.7704,22.9124,0.0026,1.0278,0.8731,0.0,1.3973,1777548186471679571
ecgclass,sharing,253.7789,42.4213,24.401,23.1678,0.0028,0.4267,17.5781,0.0,18.0203,1777548186975566237
ecgclass,sharing,253.8935,26.1536,24.8631,23.2529,0.0023,0.5832,0.8199,0.0,1.2905,1777548187073433816
ecgclass,sharing,256.9796,43.7005,24.6184,23.3709,0.0026,0.4342,18.544,0.0,19.082,1777548190177312478
ecgclass,sharing,257.2828,25.62,24.1969,22.9527,0.0025,0.4408,0.8769,0.0,1.4231,1777548190462782995
ecgclass,sharing,258.4807,25.651,24.183,22.9351,0.0026,0.4395,0.9105,0.0,1.468,1777548191660759835
ecgclass,sharing,258.6797,25.4505,24.0536,22.8035,0.0024,0.4529,0.8385,0.0,1.3969,1777548191859667531
ecgclass,sharing,259.1888,25.491,24.0361,22.8205,0.003,0.4225,0.9177,0.0,1.4549,1777548192368853358
ecgclass,sharing,259.2785,25.6004,24.2534,22.9891,0.0024,0.4722,0.8044,0.0,1.347,1777548192458441278
ecgclass,sharing,259.3964,26.5014,25.1095,23.5685,0.0022,0.5725,0.8492,0.0,1.3919,1777548192576312858
ecgclass,sharing,259.4078,38.449,24.2722,23.0927,0.0026,0.4058,13.6642,0.0,14.1768,1777548192600640053
ecgclass,sharing,261.0241,25.5587,24.1252,22.8768,0.0023,0.4352,0.9067,0.0,1.4335,1777548194204082884
ecgclass,sharing,261.3781,26.2253,24.8093,22.993,0.0029,1.0104,0.8712,0.0,1.416,1777548194558124223
ecgclass,sharing,262.0705,25.5046,24.1332,22.9444,0.0027,0.4298,0.8738,0.0,1.3714,1777548195250520958
ecgclass,sharing,262.9405,25.4686,24.068,22.8636,0.0024,0.45,0.9058,0.0,1.4006,1777548196120510596
ecgclass,sharing,263.1193,25.3975,24.0304,22.8409,0.0028,0.4538,0.8826,0.0,1.3672,1777548196299280484
ecgclass,sharing,266.0544,25.7378,24.3181,23.1456,0.0023,0.4212,0.9003,0.0,1.4196,1777548199234370068
ecgclass,sharing,266.5998,25.9006,24.3164,23.0682,0.0027,0.4455,1.081,0.0,1.5842,1777548199779981475
ecgclass,sharing,266.6748,24.6737,23.5217,22.4628,0.0019,0.4106,0.6516,0.0,1.152,1777548199854594223
ecgclass,sharing,266.7827,25.516,24.0736,22.8906,0.0025,0.4227,0.8948,0.0,1.4424,1777548199962752141
ecgclass,sharing,267.2799,26.4068,24.9425,23.3386,0.0029,0.767,0.9243,0.0,1.4642,1777548200459946598
ecgclass,sharing,267.4061,25.3403,23.9656,22.7755,0.0023,0.4173,0.8562,0.0,1.3748,1777548200586079536
ecgclass,sharing,267.7327,25.4695,24.0891,22.8903,0.0027,0.4194,0.8724,0.0,1.3805,1777548200912639204
ecgclass,sharing,268.476,25.6209,24.1984,22.9993,0.0021,0.4307,0.911,0.0,1.4226,1777548201656073148
ecgclass,sharing,268.5168,24.9505,23.7059,22.5669,0.0023,0.4528,0.7417,0.0,1.2446,1777548201696682298
ecgclass,sharing,268.8763,25.753,24.3116,23.0529,0.0026,0.4683,0.9201,0.0,1.4414,1777548202056316611
ecgclass,sharing,270.4463,25.2683,23.868,22.6513,0.0032,0.4315,0.8669,0.0,1.4003,1777548203626282079
ecgclass,sharing,270.5208,25.3739,23.9484,22.7077,0.0026,0.4392,0.8671,0.0,1.4256,1777548203700736690
ecgclass,sharing,271.4917,25.4896,24.0621,22.8582,0.0027,0.4285,0.8786,0.0,1.4275,1777548204671702636
ecgclass,sharing,271.5414,25.2395,23.874,22.6496,0.0025,0.4733,0.8626,0.0,1.3655,1777548204721354564
ecgclass,sharing,274.2204,25.4884,24.0615,22.7986,0.0025,0.4802,0.9181,0.0,1.4269,1777548207400432268
ecgclass,sharing,274.4743,25.4235,24.0422,22.8,0.003,0.4892,0.875,0.0,1.3813,1777548207654252383
ecgclass,sharing,274.7191,25.4762,24.0617,22.8004,0.0025,0.4386,0.8562,0.0,1.4145,1777548207899055982
ecgclass,sharing,275.8085,25.1286,23.7842,22.6086,0.0025,0.4286,0.8075,0.0,1.3444,1777548208988365411
ecgclass,sharing,278.0686,25.5499,24.1186,22.8913,0.0026,0.4294,0.8841,0.0,1.4313,1777548211248633729
ecgclass,sharing,281.2577,25.491,24.0365,22.7961,0.0026,0.4387,0.9205,0.0,1.4545,1777548214437777466
ecgclass,sharing,282.6386,26.2163,24.7995,23.1646,0.0023,0.631,0.9024,0.0,1.4168,1777548215818633104
ecgclass,sharing,284.3653,25.5649,24.1388,22.8677,0.0026,0.4763,0.9041,0.0,1.4261,1777548217545330762
ecgclass,sharing,285.4631,25.4145,24.025,22.7702,0.003,0.4391,0.8438,0.0,1.3895,1777548218643099155
ecgclass,sharing,285.6549,25.5535,24.1485,22.9212,0.0026,0.4433,0.8643,0.0,1.405,1777548218834871602
ecgclass,sharing,286.8222,25.4676,24.0561,22.8128,0.0024,0.473,0.8867,0.0,1.4115,1777548220002246705
ecgclass,sharing,286.987,25.3952,23.9796,22.7664,0.0027,0.4245,0.8945,0.0,1.4155,1777548220167023949
ecgclass,sharing,287.9775,25.3105,23.901,22.633,0.0025,0.4903,0.8824,0.0,1.4095,1777548221157543487
ecgclass,sharing,288.7448,26.201,24.684,22.847,0.0025,1.0401,0.9785,0.0,1.517,1777548221924858938
ecgclass,sharing,289.1015,25.6462,24.1843,22.9236,0.0036,0.4605,0.9258,0.0,1.4619,1777548222281510749
ecgclass,sharing,289.8109,25.5289,24.1488,22.9594,0.0024,0.4257,0.8466,0.0,1.3801,1777548222990842220
ecgclass,sharing,290.7145,25.4977,24.1521,22.9118,0.0025,0.4656,0.8318,0.0,1.3456,1777548223894397399
ecgclass,sharing,290.9458,41.1017,24.0059,22.9128,0.0021,0.424,16.6385,0.0,17.0958,1777548224141529238
ecgclass,sharing,291.3634,25.532,24.1322,22.8894,0.0026,0.4662,0.8881,0.0,1.3998,1777548224543429001
ecgclass,sharing,291.7865,25.4974,24.0677,22.8287,0.0028,0.4667,0.9027,0.0,1.4298,1777548224966546979
ecgclass,sharing,291.8983,25.4612,24.0628,22.8327,0.0028,0.4628,0.8771,0.0,1.3984,1777548225078252274
ecgclass,sharing,292.1882,25.5592,24.1745,22.8929,0.0027,0.4723,0.8566,0.0,1.3847,1777548225368146486
ecgclass,sharing,293.2139,43.0753,24.1813,23.0305,0.0024,0.45,18.4116,0.0,18.894,1777548226411384469
ecgclass,sharing,294.4113,25.7237,24.3019,23.0532,0.0033,0.4666,0.9062,0.0,1.4218,1777548227591281584
ecgclass,sharing,294.9837,25.5437,24.095,22.8281,0.0032,0.456,0.9031,0.0,1.4487,1777548228163732170
ecgclass,sharing,295.585,25.8846,24.4156,23.1266,0.0031,0.4669,0.936,0.0,1.469,1777548228765053782
ecgclass,sharing,295.9814,25.4123,24.0091,22.7689,0.0026,0.4784,0.8781,0.0,1.4032,1777548229161416748
ecgclass,sharing,297.1492,25.492,24.0488,22.7919,0.0027,0.4772,0.9093,0.0,1.4431,1777548230329204404
ecgclass,sharing,297.5542,25.5203,24.1042,22.8838,0.0025,0.464,0.9046,0.0,1.4162,1777548230734247483
ecgclass,sharing,298.5129,25.4226,23.9905,22.777,0.0026,0.4277,0.8829,0.0,1.4321,1777548231692849449
ecgclass,sharing,299.1531,26.0599,24.64,22.8283,0.0028,1.0209,0.8802,0.0,1.4199,1777548232333079185
ecgclass,sharing,299.7526,25.4135,24.0198,22.8035,0.0026,0.4609,0.879,0.0,1.3937,1777548232932561774
ecgclass,sharing,302.6266,25.5351,24.0819,22.8354,0.0024,0.4555,0.9046,0.0,1.4532,1777548235806603050
ecgclass,sharing,304.7722,25.4443,24.0666,22.7872,0.0025,0.4829,0.8857,0.0,1.3777,1777548237952231319
ecgclass,sharing,305.7248,25.5098,24.107,22.893,0.0025,0.4342,0.8821,0.0,1.4028,1777548238904817057
ecgclass,sharing,306.9187,25.573,24.1343,22.8965,0.0025,0.4449,0.9048,0.0,1.4387,1777548240098687622
ecgclass,sharing,307.0655,25.548,24.1535,22.8885,0.003,0.4452,0.9005,0.0,1.3945,1777548240245526931
ecgclass,sharing,307.5293,25.3048,23.9514,22.7304,0.0023,0.4525,0.8297,0.0,1.3534,1777548240709225151
ecgclass,sharing,308.834,25.4505,24.0183,22.7678,0.0024,0.4339,0.8948,0.0,1.4321,1777548242014054917
ecgclass,sharing,309.8557,25.5206,24.113,22.8508,0.0029,0.4717,0.8988,0.0,1.4076,1777548243035676656
ecgclass,sharing,310.0916,26.1047,24.6838,22.8897,0.0024,0.9982,0.9174,0.0,1.4208,1777548243271601976
ecgclass,sharing,313.1987,25.9395,24.4669,23.1659,0.0032,0.4599,0.8957,0.0,1.4726,1777548246378681323
ecgclass,sharing,313.2358,24.9927,23.744,22.5812,0.0025,0.4556,0.7436,0.0,1.2488,1777548246415627223
ecgclass,sharing,314.3505,25.5432,24.1463,22.8779,0.0027,0.4746,0.8831,0.0,1.3969,1777548247530455185
ecgclass,sharing,314.4452,25.4366,24.1024,22.8112,0.0029,0.4788,0.8402,0.0,1.3342,1777548247625167615
ecgclass,sharing,316.9044,25.4924,24.0956,22.8528,0.0026,0.475,0.8836,0.0,1.3968,1777548250084406675
ecgclass,sharing,316.9901,25.4445,24.0772,22.8069,0.0023,0.4417,0.843,0.0,1.3673,1777548250170073882
ecgclass,sharing,318.5431,25.6362,24.243,22.9515,0.0032,0.4759,0.8821,0.0,1.3932,1777548251723136125
ecgclass,sharing,318.7221,25.5744,24.1883,22.9231,0.0032,0.4672,0.881,0.0,1.3862,1777548251902121523
ecgclass,sharing,323.2631,29.7809,23.9623,22.7554,0.0021,0.4509,5.3761,0.0,5.8185,1777548256447573246
ecgclass,sharing,323.8416,25.6972,24.249,23.0009,0.0025,0.4377,0.9389,0.0,1.4483,1777548257021639735
ecgclass,sharing,325.0156,25.5127,24.0741,22.8564,0.0023,0.4419,0.9012,0.0,1.4386,1777548258195614225
ecgclass,sharing,325.9962,25.444,24.0688,22.7791,0.0027,0.4778,0.8712,0.0,1.3752,1777548259176218143
ecgclass,sharing,326.6645,25.3952,23.9999,22.7563,0.0032,0.4749,0.8798,0.0,1.3953,1777548259844484818
ecgclass,sharing,328.1067,25.8529,24.3522,23.0867,0.0024,0.4434,0.9272,0.0,1.5007,1777548261286770114
ecgclass,sharing,328.8465,25.6782,24.1874,22.8785,0.0026,0.506,0.9036,0.0,1.4907,1777548262026485144
ecgclass,sharing,331.5865,26.1889,24.8162,23.5199,0.0029,0.4775,0.8521,0.0,1.3726,1777548264766473655
ecgclass,sharing,331.6479,25.3019,23.9821,22.7574,0.0026,0.4401,0.8044,0.0,1.3198,1777548264827797774
ecgclass,sharing,337.0068,25.5511,24.108,22.8552,0.0025,0.4437,0.886,0.0,1.4431,1777548270186808125
ecgclass,sharing,337.8347,42.9101,24.72,23.4676,0.0024,0.4736,17.6694,0.0,18.1901,1777548271031506138
ecgclass,sharing,338.1301,25.6274,24.1984,22.8655,0.0027,0.4847,0.8898,0.0,1.429,1777548271310054940
ecgclass,sharing,338.7164,25.8675,24.3908,23.1428,0.0025,0.441,0.9205,0.0,1.4766,1777548271896449692
ecgclass,sharing,339.9592,25.6302,24.188,22.9039,0.0025,0.4904,0.9084,0.0,1.4422,1777548273139241511
ecgclass,sharing,340.956,25.3613,23.9474,22.6951,0.0025,0.4446,0.8774,0.0,1.4139,1777548274136002046
ecgclass,sharing,343.0463,25.5849,24.1177,22.8381,0.0032,0.4853,0.926,0.0,1.4672,1777548276226320811
ecgclass,sharing,345.3213,26.2895,24.7873,22.9641,0.0028,1.0168,0.9508,0.0,1.5022,1777548278501360028
ecgclass,sharing,346.2646,25.5857,24.1376,22.8586,0.0029,0.454,0.8883,0.0,1.448,1777548279444628039
ecgclass,sharing,347.8392,25.48,24.073,22.8184,0.0032,0.4775,0.8867,0.0,1.407,1777548281019200083
ecgclass,sharing,348.5115,25.5301,24.1025,22.8372,0.0025,0.4918,0.8903,0.0,1.4276,1777548281691496632
ecgclass,sharing,348.6263,25.389,24.0151,22.7693,0.003,0.4748,0.85,0.0,1.3738,1777548281806237062
ecgclass,sharing,349.1704,25.5606,24.1387,22.8976,0.0026,0.4649,0.9222,0.0,1.4219,1777548282350392566
ecgclass,sharing,349.4649,25.2571,23.9958,22.7695,0.0028,0.4395,0.7248,0.0,1.2614,1777548282644688184
ecgclass,sharing,351.4371,25.3973,24.0015,22.7105,0.0025,0.4736,0.8798,0.0,1.3958,1777548284617123227
ecgclass,sharing,351.6649,25.4846,24.1151,22.8674,0.0027,0.4584,0.8638,0.0,1.3694,1777548284844868590
ecgclass,sharing,352.9395,25.3558,23.9474,22.718,0.0026,0.4736,0.917,0.0,1.4084,1777548286119573851
ecgclass,sharing,355.2119,26.113,24.7047,22.9216,0.0024,1.0116,0.9217,0.0,1.4083,1777548288391944558
ecgclass,sharing,355.3453,25.6288,24.2391,22.9449,0.0026,0.4874,0.8926,0.0,1.3897,1777548288525290508
ecgclass,sharing,356.2966,25.5747,24.1312,22.8491,0.0028,0.4547,0.8943,0.0,1.4435,1777548289476658779
ecgclass,sharing,358.9052,25.9297,24.3319,23.0477,0.0027,0.4697,0.9179,0.0,1.5978,1777548292085269153
ecgclass,sharing,359.4202,25.4858,24.0634,22.8127,0.0026,0.4794,0.8912,0.0,1.4224,1777548292600242638
ecgclass,sharing,359.9114,26.088,24.6653,23.0827,0.0022,0.5935,0.8824,0.0,1.4227,1777548293091396772
ecgclass,sharing,360.5761,26.026,24.533,23.2361,0.0032,0.4518,0.9136,0.0,1.493,1777548293756160614
ecgclass,sharing,360.7815,25.5289,24.0923,22.7927,0.0025,0.4923,0.8867,0.0,1.4366,1777548293961502895
ecgclass,sharing,360.9613,25.6836,24.2582,22.9728,0.0024,0.4959,0.8934,0.0,1.4255,1777548294141350672
ecgclass,sharing,364.069,47.3816,25.4834,23.6706,0.0032,1.0159,21.3761,0.0,21.8983,1777548297269440340
ecgclass,sharing,366.47,25.346,23.9755,22.7078,0.0024,0.4586,0.8473,0.0,1.3705,1777548299649956850
ecgclass,sharing,367.0591,25.6512,24.3006,22.9951,0.0027,0.4913,0.875,0.0,1.3506,1777548300239091150
ecgclass,sharing,367.3822,25.4843,24.0843,22.8299,0.0028,0.4718,0.8914,0.0,1.4,1777548300562226075
ecgclass,sharing,368.7284,25.7258,24.3004,23.0681,0.0027,0.4421,0.9034,0.0,1.4254,1777548301908407532
ecgclass,sharing,373.0753,25.7401,24.3001,23.0191,0.0029,0.4821,0.9112,0.0,1.44,1777548306255338072
ecgclass,sharing,375.241,25.821,24.4242,23.1423,0.0025,0.4738,0.886,0.0,1.3967,1777548308421042029
ecgclass,sharing,375.7275,25.6436,24.2071,22.9761,0.0028,0.4382,0.8988,0.0,1.4365,1777548308907505201
ecgclass,sharing,376.3899,25.3804,23.9923,22.7632,0.0023,0.434,0.8903,0.0,1.3881,1777548309569948976
ecgclass,sharing,377.4876,25.6436,24.2108,22.9506,0.0025,0.4622,0.9108,0.0,1.4327,1777548310667593490
ecgclass,sharing,378.2363,25.5537,24.1174,22.8602,0.0025,0.4742,0.896,0.0,1.4363,1777548311416339620
ecgclass,sharing,378.5604,25.6727,24.2164,22.979,0.0028,0.4739,0.9048,0.0,1.4563,1777548311740373462
ecgclass,sharing,378.8812,25.3956,23.9945,22.7539,0.0028,0.4535,0.8409,0.0,1.4012,1777548312061121856
ecgclass,sharing,379.965,25.5044,24.0601,22.7837,0.0031,0.4558,0.875,0.0,1.4442,1777548313144976898
ecgclass,sharing,383.4581,25.7523,24.2885,22.9696,0.0026,0.4923,0.9196,0.0,1.4638,1777548316638175088
ecgclass,sharing,383.6492,25.4295,24.0489,22.7725,0.0024,0.4942,0.8912,0.0,1.3806,1777548316829228808
ecgclass,sharing,384.8397,25.4998,24.0656,22.8306,0.0026,0.4441,0.9196,0.0,1.4342,1777548318019767974
ecgclass,sharing,387.4629,26.562,25.1266,23.4607,0.0021,0.6361,0.9179,0.0,1.4354,1777548320642970865
ecgclass,sharing,387.4754,38.3117,25.103,23.3243,0.0023,0.9914,12.7447,0.0,13.2087,1777548320667253678
ecgclass,sharing,388.0244,25.8944,24.4191,23.1559,0.0028,0.4562,0.9358,0.0,1.4753,1777548321204442211
ecgclass,sharing,389.3725,25.6383,24.2006,22.9562,0.0025,0.4518,0.9031,0.0,1.4377,1777548322552492423
ecgclass,sharing,391.6463,25.6357,24.2196,22.9643,0.0024,0.4741,0.9069,0.0,1.4161,1777548324826362605
ecgclass,sharing,394.4638,25.5625,24.1508,22.916,0.0024,0.4395,0.9158,0.0,1.4117,1777548327643834288
ecgclass,sharing,394.7974,25.548,24.1662,22.9154,0.0023,0.4875,0.8893,0.0,1.3818,1777548327977447049
ecgclass,sharing,394.8672,25.2838,23.9508,22.7286,0.0025,0.4308,0.8242,0.0,1.3331,1777548328047121991
ecgclass,sharing,395.209,25.6584,24.1559,22.9094,0.0024,0.4426,0.9947,0.0,1.5024,1777548328389058900
ecgclass,sharing,396.0186,25.7185,24.28,23.0423,0.0032,0.4327,0.927,0.0,1.4384,1777548329198596994
ecgclass,sharing,396.2837,25.9237,24.2726,23.0384,0.0025,0.4411,1.0779,0.0,1.6511,1777548329463878914
ecgclass,sharing,396.7122,25.737,24.3102,23.0693,0.0024,0.4717,0.8886,0.0,1.4268,1777548329892209631
ecgclass,sharing,398.1312,26.5677,25.1702,23.4716,0.0023,0.6471,0.8557,0.0,1.3975,1777548331311154019
ecgclass,sharing,398.1486,32.6698,24.4806,23.247,0.0026,0.4414,7.7279,0.0,8.1892,1777548331335454488
ecgclass,sharing,399.9263,26.0696,24.6888,23.1714,0.0025,0.5468,0.9131,0.0,1.3808,1777548333106323138
ecgclass,sharing,399.9467,30.0088,25.0068,23.4042,0.0025,0.6109,4.4417,0.0,5.002,1777548333130268566
ecgclass,sharing,400.904,25.6586,24.1885,22.8684,0.0029,0.4732,0.9274,0.0,1.4701,1777548334084044295
ecgclass,sharing,400.9628,25.5668,24.1661,22.9299,0.0026,0.4443,0.8366,0.0,1.4007,1777548334142795040
ecgclass,sharing,401.2829,27.3073,25.7501,24.4324,0.0031,0.4577,0.9475,0.0,1.5572,1777548334462956318
ecgclass,sharing,401.8678,25.7452,24.2966,23.0314,0.0025,0.4495,0.8721,0.0,1.4485,1777548335047782094
ecgclass,sharing,404.0436,25.6348,24.1413,22.9078,0.0024,0.4339,0.9351,0.0,1.4935,1777548337223649136
ecgclass,sharing,404.2586,25.6171,24.1109,22.8714,0.0025,0.4387,0.9401,0.0,1.5062,1777548337438660757
ecgclass,sharing,408.1453,26.6044,25.116,23.2422,0.0029,1.0313,0.9255,0.0,1.4884,1777548341325304715
ecgclass,sharing,410.3219,25.1217,23.8137,22.5566,0.0033,0.4814,0.7589,0.0,1.308,1777548343501775246
ecgclass,sharing,410.4012,26.4966,25.0789,23.4499,0.0021,0.5975,0.8726,0.0,1.4178,1777548343581215825
ecgclass,sharing,410.4117,39.638,24.5343,23.3017,0.0025,0.42,14.622,0.0,15.1037,1777548343605477448
ecgclass,sharing,410.5807,26.3169,24.8638,23.6164,0.0026,0.4539,0.9055,0.0,1.453,1777548343760672329
ecgclass,sharing,411.5571,25.6205,24.235,22.9736,0.0031,0.4727,0.8979,0.0,1.3855,1777548344737123840
ecgclass,sharing,417.7238,25.4328,24.0101,22.7941,0.0032,0.4309,0.8919,0.0,1.4227,1777548350903809288
ecgclass,sharing,418.0792,25.4178,24.0869,22.8576,0.0029,0.4521,0.8323,0.0,1.3309,1777548351259145039
ecgclass,sharing,419.477,25.4056,24.0268,22.7864,0.0023,0.4346,0.8469,0.0,1.3789,1777548352656973683
ecgclass,sharing,419.5606,25.3563,23.9678,22.7609,0.0025,0.4422,0.886,0.0,1.3885,1777548352740626747
ecgclass,sharing,421.1219,29.3517,24.4075,23.2505,0.0022,0.4199,4.4713,0.0,4.9442,1777548354305487541
ecgclass,sharing,423.1112,25.4984,24.0877,22.8324,0.0024,0.47,0.9131,0.0,1.4106,1777548356291178366
ecgclass,sharing,425.329,25.3553,23.9411,22.7094,0.0025,0.4246,0.9062,0.0,1.4143,1777548358509010596
ecgclass,sharing,427.5792,25.8782,24.4261,23.176,0.0028,0.4306,0.9084,0.0,1.4521,1777548360759236094
ecgclass,sharing,429.224,25.3677,23.9231,22.6917,0.0026,0.4274,0.8924,0.0,1.4447,1777548362403990420
ecgclass,sharing,429.3096,26.8941,25.4751,23.7155,0.0029,0.9916,0.8979,0.0,1.419,1777548362489552982
ecgclass,sharing,430.1334,25.6588,24.2688,23.0071,0.0024,0.4618,0.9186,0.0,1.3901,1777548363313425317
ecgclass,sharing,430.5707,25.5346,24.0827,22.8476,0.0026,0.4454,0.9379,0.0,1.452,1777548363750704454
ecgclass,sharing,431.0378,25.4309,24.023,22.7609,0.0023,0.4402,0.9041,0.0,1.4079,1777548364217817533
ecgclass,sharing,433.2725,25.5849,24.154,22.9103,0.0045,0.4591,0.9103,0.0,1.431,1777548366452565984
ecgclass,sharing,435.4268,25.3015,23.9047,22.6716,0.0024,0.4335,0.9007,0.0,1.3967,1777548368606771893
ecgclass,sharing,436.5952,25.9616,24.5055,23.2662,0.0026,0.4354,0.9034,0.0,1.4561,1777548369775206821
ecgclass,sharing,436.8475,25.4009,24.0206,22.7737,0.0026,0.4594,0.8988,0.0,1.3803,1777548370027539556
ecgclass,sharing,437.9499,25.471,24.0307,22.7862,0.0025,0.4479,0.9222,0.0,1.4402,1777548371129946823
ecgclass,sharing,438.2368,25.6493,24.1992,22.9101,0.0027,0.466,0.8976,0.0,1.4501,1777548371416813971
ecgclass,sharing,439.7213,25.5752,24.1941,22.9281,0.0025,0.4841,0.8852,0.0,1.3811,1777548372901321784
ecgclass,sharing,439.9152,25.3947,24.0574,22.8486,0.0023,0.4609,0.881,0.0,1.3373,1777548373095209111
ecgclass,sharing,441.0987,25.7006,24.3534,23.0899,0.0027,0.4508,0.8264,0.0,1.3472,1777548374278611017
ecgclass,sharing,441.574,25.501,24.096,22.8513,0.0025,0.4394,0.901,0.0,1.405,1777548374754019758
ecgclass,sharing,441.6687,25.4202,24.0296,22.7901,0.0028,0.4447,0.8836,0.0,1.3906,1777548374848714339
ecgclass,sharing,443.0497,25.4943,24.031,22.7945,0.0028,0.4358,0.9596,0.0,1.4633,1777548376229739663
ecgclass,sharing,443.1754,25.8942,24.4533,23.208,0.0026,0.4354,0.8891,0.0,1.4408,1777548376355395300
ecgclass,sharing,447.4483,25.0409,23.8091,22.615,0.0025,0.442,0.7081,0.0,1.2317,1777548380628057751
ecgclass,sharing,448.1077,26.1357,24.7372,22.9202,0.0024,1.034,0.8957,0.0,1.3985,1777548381287665845
ecgclass,sharing,448.4623,25.5892,24.1526,22.9018,0.0025,0.4749,0.9353,0.0,1.4366,1777548381642341809
ecgclass,sharing,448.6617,25.5542,24.2311,22.984,0.0024,0.4348,0.8123,0.0,1.3231,1777548381841636680
ecgclass,sharing,449.3922,25.7511,24.3332,23.0205,0.0025,0.4886,0.88,0.0,1.4179,1777548382572151114
ecgclass,sharing,450.7831,25.5892,24.1946,22.899,0.0027,0.4856,0.8974,0.0,1.3946,1777548383963127586
ecgclass,sharing,452.5599,25.6634,24.2062,22.9334,0.0032,0.4447,0.9131,0.0,1.4572,1777548385739968357
