task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,0.4258,361.572,76.2252,39.4955,0.0025,1.7347,241.1146,285.3468,1775448699664775499
vocseg,single_vocseg,0.4398,347.604,76.2252,39.4955,0.0025,1.7347,227.1423,271.3789,1775448699664775499
vocseg,single_vocseg,0.4458,341.5468,76.2252,39.4955,0.0025,1.7347,221.0808,265.3216,1775448699664775499
vocseg,single_vocseg,0.4477,370.3628,76.2252,39.4955,0.0025,1.7347,219.1865,294.1376,1775448699664775499
vocseg,single_vocseg,0.4478,370.3656,76.2252,39.4955,0.0025,1.7347,219.172,294.1404,1775448699664775499
vocseg,single_vocseg,0.4617,371.7277,76.2252,39.4955,0.0025,1.7347,205.2307,295.5025,1775448699664775499
vocseg,single_vocseg,0.4696,363.8101,76.2252,39.4955,0.0025,1.7347,197.2997,287.5849,1775448699664775499
vocseg,single_vocseg,0.4818,351.6276,76.2252,39.4955,0.0025,1.7347,185.1079,275.4024,1775448699664775499
vocseg,single_vocseg,0.4848,348.6197,76.2252,39.4955,0.0025,1.7347,182.0929,272.3945,1775448699664775499
vocseg,single_vocseg,0.4987,334.7075,76.2252,39.4955,0.0025,1.7347,168.1738,258.4823,1775448699664775499
vocseg,single_vocseg,0.5007,332.7603,76.2252,39.4955,0.0025,1.7347,166.2195,256.5352,1775448699664775499
vocseg,single_vocseg,0.5176,315.8379,76.2252,39.4955,0.0025,1.7347,149.2898,239.6127,1775448699664775499
vocseg,single_vocseg,0.5207,317.3642,76.2252,39.4955,0.0025,1.7347,146.2324,241.139,1775448699664775499
vocseg,single_vocseg,0.5451,292.9361,76.2252,39.4955,0.0025,1.7347,121.794,216.7109,1775448699664775499
vocseg,single_vocseg,0.5477,290.416,76.2252,39.4955,0.0025,1.7347,119.2658,214.1908,1775448699664775499
vocseg,single_vocseg,0.5561,282.9447,76.2252,39.4955,0.0025,1.7347,110.7938,206.7195,1775448699664775499
vocseg,single_vocseg,0.6295,219.8517,43.8723,26.9108,0.0026,5.5475,165.0436,175.9794,1775448699792409731
vocseg,single_vocseg,0.6295,219.8453,43.8723,26.9108,0.0026,5.5475,165.0255,175.973,1775448699792409731
vocseg,single_vocseg,0.6295,222.7111,43.8723,26.9108,0.0026,5.5475,165.02,178.8388,1775448699792409731
vocseg,single_vocseg,0.7472,166.97,58.6185,29.0882,0.0023,1.6247,101.814,108.3516,1775448699846875519
vocseg,single_vocseg,0.7472,171.7713,58.6185,29.0882,0.0023,1.6247,101.7914,113.1528,1775448699846875519
vocseg,single_vocseg,0.7472,181.2842,58.6185,29.0882,0.0023,1.6247,101.7833,122.6657,1775448699846875519
vocseg,single_vocseg,0.7472,181.2851,58.6185,29.0882,0.0023,1.6247,101.7752,122.6667,1775448699846875519
vocseg,single_vocseg,0.7473,200.2082,58.6185,29.0882,0.0023,1.6247,101.7687,141.5897,1775448699846875519
vocseg,single_vocseg,0.7473,200.2125,58.6185,29.0882,0.0023,1.6247,101.7628,141.594,1775448699846875519
vocseg,single_vocseg,0.7473,200.213,58.6185,29.0882,0.0023,1.6247,101.7561,141.5945,1775448699846875519
vocseg,single_vocseg,0.7473,200.2125,58.6185,29.0882,0.0023,1.6247,101.7501,141.594,1775448699846875519
vocseg,single_vocseg,0.7473,231.06,58.6185,29.0882,0.0023,1.6247,101.7444,172.4416,1775448699846875519
vocseg,single_vocseg,0.7473,231.0715,58.6185,29.0882,0.0023,1.6247,101.738,172.453,1775448699846875519
vocseg,single_vocseg,0.7473,231.076,58.6185,29.0882,0.0023,1.6247,101.7327,172.4575,1775448699846875519
vocseg,single_vocseg,0.7473,231.0791,58.6185,29.0882,0.0023,1.6247,101.7272,172.4606,1775448699846875519
vocseg,single_vocseg,0.781,197.3975,58.6185,29.0882,0.0023,1.6247,68.0366,138.779,1775448699846875519
vocseg,single_vocseg,0.781,197.3884,58.6185,29.0882,0.0023,1.6247,68.0199,138.77,1775448699846875519
vocseg,single_vocseg,0.781,197.3901,58.6185,29.0882,0.0023,1.6247,68.0146,138.7716,1775448699846875519
vocseg,single_vocseg,0.781,212.1973,58.6185,29.0882,0.0023,1.6247,68.0106,153.5788,1775448699846875519
vocseg,single_vocseg,0.781,212.2083,58.6185,29.0882,0.0023,1.6247,68.0053,153.5898,1775448699846875519
vocseg,single_vocseg,0.781,212.2133,58.6185,29.0882,0.0023,1.6247,68.0013,153.5948,1775448699846875519
vocseg,single_vocseg,0.8333,176.2967,46.1488,28.9477,0.0025,1.6875,123.4834,130.1479,1775448699954641258
vocseg,single_vocseg,0.8333,180.8121,46.1488,28.9477,0.0025,1.6875,123.4612,134.6633,1775448699954641258
vocseg,single_vocseg,0.8333,190.3446,46.1488,28.9477,0.0025,1.6875,123.4539,144.1957,1775448699954641258
vocseg,single_vocseg,0.8333,190.3486,46.1488,28.9477,0.0025,1.6875,123.4477,144.1998,1775448699954641258
vocseg,single_vocseg,0.8333,204.8466,46.1488,28.9477,0.0025,1.6875,123.4424,158.6978,1775448699954641258
vocseg,single_vocseg,0.8407,197.5088,46.1488,28.9477,0.0025,1.6875,116.0908,151.36,1775448699954641258
vocseg,single_vocseg,0.8794,158.8221,46.1488,28.9477,0.0025,1.6875,77.3978,112.6732,1775448699954641258
vocseg,single_vocseg,0.8903,147.8872,46.1488,28.9477,0.0025,1.6875,66.4577,101.7384,1775448699954641258
vocseg,single_vocseg,0.8942,150.0187,46.1488,28.9477,0.0025,1.6875,62.5911,103.8699,1775448699954641258
vocseg,single_vocseg,0.9048,139.3921,46.1488,28.9477,0.0025,1.6875,51.9547,93.2433,1775448699954641258
vocseg,single_vocseg,0.9143,160.1167,37.1743,23.4449,0.0026,1.9203,116.2479,122.9423,1775448700028362950
vocseg,single_vocseg,0.9288,150.1369,37.1743,23.4449,0.0026,1.9203,101.6991,112.9626,1775448700028362950
vocseg,single_vocseg,0.9779,109.1857,37.1743,23.4449,0.0026,1.9203,52.634,72.0113,1775448700028362950
vocseg,single_vocseg,0.9779,109.174,37.1743,23.4449,0.0026,1.9203,52.6133,71.9997,1775448700028362950
vocseg,single_vocseg,0.9933,102.4652,37.1743,23.4449,0.0026,1.9203,37.2272,65.2908,1775448700028362950
vocseg,single_vocseg,0.995,100.7457,37.1743,23.4449,0.0026,1.9203,35.4984,63.5713,1775448700028362950
vocseg,single_vocseg,0.9997,96.0741,37.1743,23.4449,0.0026,1.9203,30.8208,58.8998,1775448700028362950
vocseg,single_vocseg,1.0024,130.239,38.2299,24.258,0.0022,1.7093,85.3996,92.0091,1775448700085622956
vocseg,single_vocseg,1.0143,123.2171,38.2299,24.258,0.0022,1.7093,73.4906,84.9872,1775448700085622956
vocseg,single_vocseg,1.0143,133.0605,38.2299,24.258,0.0022,1.7093,73.4792,94.8305,1775448700085622956
vocseg,single_vocseg,1.0246,122.7953,38.2299,24.258,0.0022,1.7093,63.2048,84.5654,1775448700085622956
vocseg,single_vocseg,1.0441,114.3832,38.2299,24.258,0.0022,1.7093,43.6635,76.1533,1775448700085622956
vocseg,single_vocseg,1.0589,99.6058,38.2299,24.258,0.0022,1.7093,28.8746,61.3759,1775448700085622956
vocseg,single_vocseg,1.0627,95.7742,38.2299,24.258,0.0022,1.7093,25.0342,57.5442,1775448700085622956
vocseg,single_vocseg,1.0654,93.0781,38.2299,24.258,0.0022,1.7093,22.3303,54.8482,1775448700085622956
vocseg,single_vocseg,1.0873,77.8883,8.5445,7.6943,0.0018,0.2038,62.6459,69.3438,1775448700147761289
vocseg,single_vocseg,1.0961,72.2883,8.5445,7.6943,0.0018,0.2038,53.7813,63.7438,1775448700147761289
vocseg,single_vocseg,1.1179,53.2999,8.5445,7.6943,0.0018,0.2038,31.9664,44.7554,1775448700147761289
vocseg,single_vocseg,1.1327,52.562,8.5221,7.8415,0.0025,0.4934,35.9306,44.0399,1775448700166480346
vocseg,single_vocseg,1.1585,66.7892,35.9507,22.8044,0.0027,6.4626,25.1744,30.8385,1775448700181552437
vocseg,single_vocseg,1.1713,57.3087,35.9507,22.8044,0.0027,6.4626,12.4497,21.358,1775448700181552437
vocseg,single_vocseg,1.1812,93.1485,40.0421,26.0489,0.002,1.528,46.5043,53.1064,1775448700225577832
vocseg,single_vocseg,1.1812,97.7387,40.0421,26.0489,0.002,1.528,46.4876,57.6967,1775448700225577832
vocseg,single_vocseg,1.1853,103.1063,40.0421,26.0489,0.002,1.528,42.4571,63.0642,1775448700225577832
vocseg,single_vocseg,1.1929,95.4466,40.0421,26.0489,0.002,1.528,34.786,55.4045,1775448700225577832
vocseg,single_vocseg,1.193,112.1037,40.0421,26.0489,0.002,1.528,34.7693,72.0616,1775448700225577832
vocseg,single_vocseg,1.1943,110.775,40.0421,26.0489,0.002,1.528,33.4265,70.7329,1775448700225577832
vocseg,single_vocseg,1.2031,101.9976,40.0421,26.0489,0.002,1.528,24.6408,61.9555,1775448700225577832
vocseg,single_vocseg,1.2037,101.3687,40.0421,26.0489,0.002,1.528,24.0061,61.3266,1775448700225577832
vocseg,single_vocseg,1.2075,102.4566,40.0421,26.0489,0.002,1.528,20.1788,62.4145,1775448700225577832
vocseg,single_vocseg,1.2357,104.1126,38.4025,25.0001,0.0022,2.6314,58.8243,65.7101,1775448700292359452
vocseg,single_vocseg,1.2365,108.3267,38.4025,25.0001,0.0022,2.6314,58.0201,69.9241,1775448700292359452
vocseg,single_vocseg,1.2405,113.9796,38.4025,25.0001,0.0022,2.6314,53.9618,75.5771,1775448700292359452
vocseg,single_vocseg,1.2514,103.1511,38.4025,25.0001,0.0022,2.6314,43.1232,64.7486,1775448700292359452
vocseg,single_vocseg,1.2632,91.3732,38.4025,25.0001,0.0022,2.6314,31.3098,52.9707,1775448700292359452
vocseg,single_vocseg,1.2791,92.0725,16.1637,9.3879,0.0021,0.8154,69.2437,75.9088,1775448700346219351
vocseg,single_vocseg,1.289,85.7513,16.1637,9.3879,0.0021,0.8154,59.4156,69.5876,1775448700346219351
vocseg,single_vocseg,1.3099,71.2941,16.1637,9.3879,0.0021,0.8154,38.4669,55.1304,1775448700346219351
vocseg,single_vocseg,1.3099,71.296,16.1637,9.3879,0.0021,0.8154,38.4529,55.1323,1775448700346219351
vocseg,single_vocseg,1.3161,78.3606,16.1637,9.3879,0.0021,0.8154,32.2599,62.1969,1775448700346219351
vocseg,single_vocseg,1.3209,73.6098,16.1637,9.3879,0.0021,0.8154,27.499,57.4462,1775448700346219351
vocseg,single_vocseg,1.3245,69.9351,16.1637,9.3879,0.0021,0.8154,23.8185,53.7714,1775448700346219351
vocseg,single_vocseg,1.3246,69.9248,16.1637,9.3879,0.0021,0.8154,23.8039,53.7612,1775448700346219351
vocseg,single_vocseg,1.3328,90.8544,33.7361,21.1434,0.0021,3.0871,50.4613,57.1183,1775448700381155615
vocseg,single_vocseg,1.3399,87.9295,33.7361,21.1434,0.0021,3.0871,43.4215,54.1934,1775448700381155615
vocseg,single_vocseg,1.3399,95.5558,33.7361,21.1434,0.0021,3.0871,43.4096,61.8197,1775448700381155615
vocseg,single_vocseg,1.3545,80.9743,33.7361,21.1434,0.0021,3.0871,28.8186,47.2382,1775448700381155615
vocseg,single_vocseg,1.3713,73.0762,8.7748,7.4064,0.0015,0.2882,57.8954,64.3014,1775448700427032579
vocseg,single_vocseg,1.3753,73.5607,8.7748,7.4064,0.0015,0.2882,53.8931,64.7859,1775448700427032579
vocseg,single_vocseg,1.3945,62.7251,8.7748,7.4064,0.0015,0.2882,34.6873,53.9503,1775448700427032579
vocseg,single_vocseg,1.4093,47.8859,8.7748,7.4064,0.0015,0.2882,19.8367,39.1111,1775448700427032579
vocseg,single_vocseg,1.4279,36.9987,8.9228,8.2353,0.0017,0.4843,23.3684,28.0759,1775448700449142835
vocseg,single_vocseg,1.4444,37.2758,8.5379,6.6074,0.0013,0.4418,21.9445,28.7378,1775448700464233676
vocseg,single_vocseg,1.4445,41.7025,8.5379,6.6074,0.0013,0.4418,21.9309,33.1646,1775448700464233676
vocseg,single_vocseg,1.4498,44.0676,8.5379,6.6074,0.0013,0.4418,16.5634,35.5297,1775448700464233676
vocseg,single_vocseg,1.4576,36.335,8.5379,6.6074,0.0013,0.4418,8.8224,27.797,1775448700464233676
vocseg,single_vocseg,1.473,26.2527,7.4061,6.7322,0.002,0.4439,14.281,18.8467,1775448700485157864
vocseg,single_vocseg,1.4758,40.1373,8.0998,7.4128,0.0016,0.2581,26.7627,32.0375,1775448700500400600
vocseg,single_vocseg,1.4818,38.9934,8.0998,7.4128,0.0016,0.2581,20.7598,30.8935,1775448700500400600
vocseg,single_vocseg,1.5034,27.4999,8.3621,7.6917,0.0019,0.4811,13.824,19.1378,1775448700515058298
vocseg,single_vocseg,1.511,34.7505,8.8213,7.5682,0.0019,0.3211,20.7653,25.9291,1775448700529663233
vocseg,single_vocseg,1.5128,35.8858,8.8213,7.5682,0.0019,0.3211,18.9791,27.0645,1775448700529663233
vocseg,single_vocseg,1.5208,30.69,8.8213,7.5682,0.0019,0.3211,11.018,21.8686,1775448700529663233
vocseg,single_vocseg,1.5266,40.2458,10.4997,7.8202,0.0013,0.4954,23.3021,29.7461,1775448700547758921
vocseg,single_vocseg,1.5273,44.0912,10.4997,7.8202,0.0013,0.4954,22.5713,33.5916,1775448700547758921
vocseg,single_vocseg,1.5309,47.823,10.4997,7.8202,0.0013,0.4954,19.0163,37.3233,1775448700547758921
vocseg,single_vocseg,1.5309,47.8234,10.4997,7.8202,0.0013,0.4954,19.007,37.3238,1775448700547758921
vocseg,single_vocseg,1.539,43.3617,10.4997,7.8202,0.0013,0.4954,10.9224,32.862,1775448700547758921
vocseg,single_vocseg,1.5515,46.0324,8.2239,7.4943,0.0015,0.2666,23.4928,37.8085,1775448700572834981
vocseg,single_vocseg,1.5582,42.7399,8.2239,7.4943,0.0015,0.2666,16.7718,34.516,1775448700572834981
vocseg,single_vocseg,1.5716,32.526,7.4952,6.8372,0.0017,0.4345,18.9178,25.0308,1775448700588351636
vocseg,single_vocseg,1.5976,21.7812,9.1492,8.4815,0.002,0.4794,7.7484,12.632,1775448700603209820
vocseg,single_vocseg,1.6052,31.7636,9.909,9.0006,0.0016,0.2387,15.6198,21.8545,1775448700618688074
vocseg,single_vocseg,1.6052,38.9881,9.909,9.0006,0.0016,0.2387,15.6076,29.0791,1775448700618688074
vocseg,single_vocseg,1.6123,31.9359,9.909,9.0006,0.0016,0.2387,8.5423,22.0269,1775448700618688074
vocseg,single_vocseg,1.6205,33.2391,8.5929,7.4034,0.0013,0.3255,19.7875,24.6462,1775448700638122564
vocseg,single_vocseg,1.6232,33.3772,8.5929,7.4034,0.0013,0.3255,17.0608,24.7843,1775448700638122564
vocseg,single_vocseg,1.6249,35.2044,8.5929,7.4034,0.0013,0.3255,15.3489,26.6115,1775448700638122564
vocseg,single_vocseg,1.6302,40.7076,7.769,7.1248,0.0015,0.2433,28.1096,32.9386,1775448700656169860
vocseg,single_vocseg,1.6323,42.2018,7.769,7.1248,0.0015,0.2433,26.0289,34.4328,1775448700656169860
vocseg,single_vocseg,1.6567,28.7514,7.2308,6.6389,0.0017,0.4072,16.7167,21.5206,1775448700671233790
vocseg,single_vocseg,1.6905,15.9693,7.2508,6.6788,0.0015,0.4193,4.0061,8.7184,1775448700692379725
vocseg,single_vocseg,1.7065,18.4014,8.6637,7.1252,0.0017,1.3208,4.8566,9.7377,1775448700709207122
vocseg,single_vocseg,1.7151,26.129,7.4863,6.7192,0.0013,0.183,12.2163,18.6427,1775448700725178191
vocseg,single_vocseg,1.7178,30.4539,7.4863,6.7192,0.0013,0.183,9.5668,22.9676,1775448700725178191
vocseg,single_vocseg,1.7178,30.4506,7.4863,6.7192,0.0013,0.183,9.5544,22.9643,1775448700725178191
vocseg,single_vocseg,1.736,19.8758,7.7656,7.1617,0.0014,0.416,7.3092,12.1102,1775448700741168072
vocseg,single_vocseg,1.7482,19.7296,7.3136,6.7024,0.0013,0.4564,7.7028,12.416,1775448700753782634
vocseg,single_vocseg,1.763,17.9932,6.7589,6.1843,0.0014,0.4218,6.6299,11.2343,1775448700767480051
vocseg,single_vocseg,1.7851,16.2694,6.9828,6.3717,0.0016,0.4324,4.3614,9.2866,1775448700787307364
vocseg,single_vocseg,1.7851,31.3127,7.3487,6.405,0.0012,0.7956,18.9967,23.964,1775448700801956101
vocseg,single_vocseg,1.8014,28.6262,8.667,8.0546,0.0016,0.4383,15.0454,19.9592,1775448700814269114
vocseg,single_vocseg,1.8164,28.1451,7.7486,6.9908,0.0013,0.1917,15.0797,20.3965,1775448700829361275
vocseg,single_vocseg,1.8181,29.3541,7.7486,6.9908,0.0013,0.1917,13.4003,21.6055,1775448700829361275
vocseg,single_vocseg,1.8208,29.4876,7.7486,6.9908,0.0013,0.1917,10.6933,21.7391,1775448700829361275
vocseg,single_vocseg,1.83,30.9651,8.2289,7.589,0.0018,0.4461,17.7829,22.7362,1775448700845641765
vocseg,single_vocseg,1.8407,34.5457,7.3647,6.6368,0.0013,0.1841,21.8441,27.181,1775448700860418646
vocseg,single_vocseg,1.8503,27.8325,7.3647,6.6368,0.0013,0.1841,12.2559,20.4679,1775448700860418646
vocseg,single_vocseg,1.8503,30.8778,7.3647,6.6368,0.0013,0.1841,12.2445,23.5132,1775448700860418646
vocseg,single_vocseg,1.8782,19.6893,7.1892,6.5627,0.0014,0.4455,7.7627,12.5001,1775448700883861514
vocseg,single_vocseg,1.902,16.4781,7.6668,6.9652,0.0016,0.4856,3.9959,8.8113,1775448700903887163
vocseg,single_vocseg,1.9047,29.8064,8.3528,7.625,0.0019,0.2698,14.6286,21.4536,1775448700917184417
vocseg,single_vocseg,1.9064,31.7016,8.3528,7.625,0.0019,0.2698,12.9409,23.3488,1775448700917184417
vocseg,single_vocseg,1.913,37.7619,8.7384,7.4635,0.0016,0.2616,22.5751,29.0235,1775448700933445046
vocseg,single_vocseg,1.9185,36.8772,8.7384,7.4635,0.0016,0.2616,17.0681,28.1387,1775448700933445046
vocseg,single_vocseg,1.9191,45.7091,8.7384,7.4635,0.0016,0.2616,16.4902,36.9707,1775448700933445046
vocseg,single_vocseg,1.9249,39.9432,8.7384,7.4635,0.0016,0.2616,10.7129,31.2048,1775448700933445046
vocseg,single_vocseg,1.9283,43.6058,9.6282,7.5622,0.0021,0.852,29.0818,33.9776,1775448700955268372
vocseg,single_vocseg,1.9381,36.7677,9.6282,7.5622,0.0021,0.852,19.3157,27.1395,1775448700955268372
vocseg,single_vocseg,1.9509,38.7821,9.112,7.3284,0.0014,0.2801,23.6948,29.6701,1775448700972398259
vocseg,single_vocseg,1.9559,41.0025,9.112,7.3284,0.0014,0.2801,18.692,31.8905,1775448700972398259
vocseg,single_vocseg,1.9559,41.003,9.112,7.3284,0.0014,0.2801,18.6787,31.891,1775448700972398259
vocseg,single_vocseg,1.9655,36.4695,9.112,7.3284,0.0014,0.2801,9.0218,27.3574,1775448700972398259
vocseg,single_vocseg,1.9749,31.9874,8.3042,7.4739,0.0019,0.547,18.2548,23.6833,1775448700990982932
vocseg,single_vocseg,1.9856,35.6238,7.329,6.6566,0.0016,0.4522,23.4082,28.2947,1775448701006834377
vocseg,single_vocseg,1.997,42.3379,10.0917,7.3209,0.0015,0.5146,27.247,32.2462,1775448701022057443
vocseg,single_vocseg,1.997,45.217,10.0917,7.3209,0.0015,0.5146,27.231,35.1254,1775448701022057443
vocseg,single_vocseg,2.0027,45.7878,10.0917,7.3209,0.0015,0.5146,21.4672,35.6961,1775448701022057443
vocseg,single_vocseg,2.0069,41.6636,10.0917,7.3209,0.0015,0.5146,17.3335,31.572,1775448701022057443
vocseg,single_vocseg,2.0075,45.5592,10.0917,7.3209,0.0015,0.5146,16.7413,35.4675,1775448701022057443
vocseg,single_vocseg,2.0223,38.358,9.6474,7.4582,0.0022,0.9476,23.7975,28.7105,1775448701043953162
vocseg,single_vocseg,2.028,36.3686,9.6474,7.4582,0.0022,0.9476,18.0974,26.7212,1775448701043953162
vocseg,single_vocseg,2.0327,45.0675,10.4392,7.8823,0.0018,0.4626,29.4943,34.6283,1775448701060004154
vocseg,single_vocseg,2.0346,47.1869,10.4392,7.8823,0.0018,0.4626,27.5204,36.7476,1775448701060004154
vocseg,single_vocseg,2.0486,43.3254,10.4392,7.8823,0.0018,0.4626,13.5486,32.8862,1775448701060004154
vocseg,single_vocseg,2.0486,43.3233,10.4392,7.8823,0.0018,0.4626,13.5343,32.8841,1775448701060004154
vocseg,single_vocseg,2.0486,43.3233,10.4392,7.8823,0.0018,0.4626,13.5279,32.8841,1775448701060004154
