task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,2.6182,714.9701,366.5356,362.3547,0.0022,0.6897,346.1325,0.0,348.4345,1778566238723369736
ecgclass,sharing,2.6604,1042.0341,368.4856,362.8505,0.001,0.761,671.8566,0.0,673.5485,1778566239091308665
ecgclass,sharing,2.7052,997.2286,368.4856,362.8505,0.001,0.761,627.0449,0.0,628.743,1778566239091308665
ecgclass,sharing,2.7129,989.5165,368.4856,362.8505,0.001,0.761,619.3273,0.0,621.0308,1778566239091308665
ecgclass,sharing,2.7312,1340.2228,369.2872,363.9576,0.0016,0.8416,969.2285,0.0,970.9357,1778566239459506713
ecgclass,sharing,2.7999,1271.5774,369.2872,363.9576,0.0016,0.8416,900.5711,0.0,902.2902,1778566239459506713
ecgclass,sharing,2.8385,1233.0618,369.2872,363.9576,0.0016,0.8416,861.9952,0.0,863.7746,1778566239459506713
ecgclass,sharing,2.965,1106.5512,369.2872,363.9576,0.0016,0.8416,735.4066,0.0,737.264,1778566239459506713
ecgclass,sharing,3.0356,1404.6893,365.9126,360.5312,0.0018,1.0223,1036.8946,0.0,1038.7767,1778566239831592203
ecgclass,sharing,3.0593,1381.1395,365.9126,360.5312,0.0018,1.0223,1013.217,0.0,1015.2269,1778566239831592203
ecgclass,sharing,3.1056,1334.9333,365.9126,360.5312,0.0018,1.0223,966.9452,0.0,969.0207,1778566239831592203
ecgclass,sharing,3.1697,1642.8504,369.203,363.9556,0.0019,0.8178,1269.2254,0.0,1273.6474,1778566240198009226
ecgclass,sharing,3.2039,1608.7742,369.203,363.9556,0.0019,0.8178,1235.0245,0.0,1239.5712,1778566240198009226
ecgclass,sharing,3.2364,1576.3533,369.203,363.9556,0.0019,0.8178,1202.5886,0.0,1207.1503,1778566240198009226
ecgclass,sharing,3.324,1488.9636,369.203,363.9556,0.0019,0.8178,1114.9621,0.0,1119.7606,1778566240198009226
ecgclass,sharing,3.3542,1827.7025,371.5403,366.5228,0.0014,1.0256,1453.9883,0.0,1456.1622,1778566240567278940
ecgclass,sharing,3.4871,1694.9673,371.5403,366.5228,0.0014,1.0256,1321.171,0.0,1323.427,1778566240567278940
ecgclass,sharing,3.6266,1555.5291,371.5403,366.5228,0.0014,1.0256,1181.6471,0.0,1183.9888,1778566240567278940
ecgclass,sharing,3.7351,1818.2082,369.1012,360.9993,0.0015,1.393,1448.5662,0.0,1449.1071,1778566240942704215
ecgclass,sharing,3.7423,1811.0721,369.1012,360.9993,0.0015,1.393,1441.339,0.0,1441.9709,1778566240942704215
ecgclass,sharing,3.856,1697.4821,369.1012,360.9993,0.0015,1.393,1327.6939,0.0,1328.3809,1778566240942704215
ecgclass,sharing,3.9911,1562.3355,369.1012,360.9993,0.0015,1.393,1192.5371,0.0,1193.2343,1778566240942704215
ecgclass,sharing,4.1038,1819.2694,369.6622,364.91,0.0014,1.135,1447.7057,0.0,1449.6072,1778566241310534742
ecgclass,sharing,4.1311,1792.042,369.6622,364.91,0.0014,1.135,1420.4242,0.0,1422.3798,1778566241310534742
ecgclass,sharing,4.1636,1759.6006,369.6622,364.91,0.0014,1.135,1387.9294,0.0,1389.9385,1778566241310534742
ecgclass,sharing,4.1801,2111.4178,368.1717,362.2034,0.0013,1.28,1741.9686,0.0,1743.2461,1778566241681094509
ecgclass,sharing,4.2161,2075.3644,368.1717,362.2034,0.0013,1.28,1705.9093,0.0,1707.1927,1778566241681094509
ecgclass,sharing,4.2174,2074.1444,368.1717,362.2034,0.0013,1.28,1704.6838,0.0,1705.9727,1778566241681094509
ecgclass,sharing,4.2346,2056.9329,368.1717,362.2034,0.0013,1.28,1687.4547,0.0,1688.7613,1778566241681094509
ecgclass,sharing,4.3663,2327.9045,403.0706,392.7751,0.0012,1.1026,1923.9924,0.0,1924.8338,1778566242049337664
ecgclass,sharing,4.7668,1927.4118,403.0706,392.7751,0.0012,1.1026,1523.4489,0.0,1524.3412,1778566242049337664
ecgclass,sharing,4.8214,1872.8874,403.0706,392.7751,0.0012,1.1026,1468.9157,0.0,1469.8167,1778566242049337664
ecgclass,sharing,4.8504,2210.0182,370.7955,361.1702,0.0011,1.5701,1838.7258,0.0,1839.2226,1778566242448150180
ecgclass,sharing,4.8902,2170.2015,370.7955,361.1702,0.0011,1.5701,1798.8977,0.0,1799.406,1778566242448150180
ecgclass,sharing,4.9258,2134.639,370.7955,361.1702,0.0011,1.5701,1763.3095,0.0,1763.8435,1778566242448150180
ecgclass,sharing,4.94,2120.3985,370.7955,361.1702,0.0011,1.5701,1749.0551,0.0,1749.603,1778566242448150180
ecgclass,sharing,5.0471,2378.942,368.4557,363.2844,0.0017,1.3462,2008.9443,0.0,2010.4863,1778566242815060095
ecgclass,sharing,5.1854,2240.7184,368.4557,363.2844,0.0017,1.3462,1870.5871,0.0,1872.2626,1778566242815060095
ecgclass,sharing,5.3364,2089.9813,368.4557,363.2844,0.0017,1.3462,1719.655,0.0,1721.5256,1778566242815060095
ecgclass,sharing,5.8665,1929.3194,367.8391,362.1033,0.0025,1.1136,1560.3685,0.0,1561.4803,1778566243185923324
ecgclass,sharing,6.0776,1718.436,367.8391,362.1033,0.0025,1.1136,1349.2775,0.0,1350.5969,1778566243185923324
ecgclass,sharing,6.2416,1554.4958,367.8391,362.1033,0.0025,1.1136,1185.3213,0.0,1186.6567,1778566243185923324
ecgclass,sharing,6.347,1449.1472,367.8391,362.1033,0.0025,1.1136,1079.8833,0.0,1081.3081,1778566243185923324
ecgclass,sharing,6.4056,1763.0224,373.8682,366.0754,0.0009,1.5124,1388.6952,0.0,1389.1542,1778566243553321663
ecgclass,sharing,6.4098,1758.7934,373.8682,366.0754,0.0009,1.5124,1384.4526,0.0,1384.9251,1778566243553321663
ecgclass,sharing,6.5052,1663.516,373.8682,366.0754,0.0009,1.5124,1289.1016,0.0,1289.6478,1778566243553321663
ecgclass,sharing,6.5678,1966.9549,367.0817,362.3018,0.0014,0.6748,1598.0723,0.0,1599.8732,1778566243924895609
ecgclass,sharing,6.719,1815.8545,367.0817,362.3018,0.0014,0.6748,1446.8074,0.0,1448.7728,1778566243924895609
ecgclass,sharing,6.9217,1612.9901,367.0817,362.3018,0.0014,0.6748,1243.9315,0.0,1245.9084,1778566243924895609
ecgclass,sharing,6.9546,1580.313,367.0817,362.3018,0.0014,0.6748,1211.247,0.0,1213.2312,1778566243924895609
ecgclass,sharing,6.9598,1946.157,365.9148,360.3792,0.0015,0.989,1576.2033,0.0,1580.2422,1778566244295097862
ecgclass,sharing,7.0521,1853.8892,365.9148,360.3792,0.0015,0.989,1483.9289,0.0,1487.9744,1778566244295097862
ecgclass,sharing,7.3075,1598.5487,365.9148,360.3792,0.0015,0.989,1228.5802,0.0,1232.6338,1778566244295097862
ecgclass,sharing,7.3899,1885.9313,373.1003,364.2296,0.0015,1.5053,1512.2216,0.0,1512.8309,1778566244661141770
ecgclass,sharing,7.6027,1673.2659,373.1003,364.2296,0.0015,1.5053,1299.3519,0.0,1300.1656,1778566244661141770
ecgclass,sharing,7.678,1598.0825,373.1003,364.2296,0.0015,1.5053,1224.1237,0.0,1224.9822,1778566244661141770
ecgclass,sharing,7.8093,1466.7363,373.1003,364.2296,0.0015,1.5053,1092.7567,0.0,1093.636,1778566244661141770
ecgclass,sharing,7.8383,1807.8709,370.6047,361.4017,0.0013,2.3277,1436.9535,0.0,1437.2661,1778566245034323582
ecgclass,sharing,7.8518,1794.4224,370.6047,361.4017,0.0013,2.3277,1423.4655,0.0,1423.8176,1778566245034323582
ecgclass,sharing,7.8661,1780.2169,370.6047,361.4017,0.0013,2.3277,1409.2183,0.0,1409.6122,1778566245034323582
ecgclass,sharing,7.8773,2136.6892,371.9925,365.0695,0.0015,1.2945,1763.5205,0.0,1764.6967,1778566245399863018
ecgclass,sharing,7.8835,2130.5127,371.9925,365.0695,0.0015,1.2945,1757.2742,0.0,1758.5202,1778566245399863018
ecgclass,sharing,8.0549,1959.2526,371.9925,365.0695,0.0015,1.2945,1585.9032,0.0,1587.2601,1778566245399863018
ecgclass,sharing,8.0997,1914.4528,371.9925,365.0695,0.0015,1.2945,1541.07,0.0,1542.4603,1778566245399863018
ecgclass,sharing,8.138,2247.8597,372.6827,366.7842,0.0014,1.1608,1873.251,0.0,1875.177,1778566245770248834
ecgclass,sharing,8.2315,2154.3093,372.6827,366.7842,0.0014,1.1608,1779.6886,0.0,1781.6266,1778566245770248834
ecgclass,sharing,8.2505,2135.433,372.6827,366.7842,0.0014,1.1608,1760.7009,0.0,1762.7503,1778566245770248834
ecgclass,sharing,8.442,2311.8405,365.685,360.3501,0.0018,1.1209,1944.1173,0.0,1946.1555,1778566246145214029
ecgclass,sharing,8.5718,2182.1697,365.685,360.3501,0.0018,1.1209,1814.3709,0.0,1816.4846,1778566246145214029
ecgclass,sharing,8.604,2150.0347,365.685,360.3501,0.0018,1.1209,1782.151,0.0,1784.3496,1778566246145214029
ecgclass,sharing,8.6254,2128.6561,365.685,360.3501,0.0018,1.1209,1760.721,0.0,1762.9711,1778566246145214029
ecgclass,sharing,8.6771,2446.1861,368.89,363.1229,0.0015,0.8107,2075.5947,0.0,2077.2961,1778566246511756186
ecgclass,sharing,8.7078,2415.5397,368.89,363.1229,0.0015,0.8107,2044.9386,0.0,2046.6498,1778566246511756186
ecgclass,sharing,8.716,2407.1851,368.89,363.1229,0.0015,0.8107,2036.5465,0.0,2038.2951,1778566246511756186
ecgclass,sharing,8.7656,2724.7782,369.095,364.4607,0.0015,0.7296,2353.9586,0.0,2355.6832,1778566246878702823
ecgclass,sharing,8.9909,2499.572,369.095,364.4607,0.0015,0.7296,2128.7389,0.0,2130.4771,1778566246878702823
ecgclass,sharing,9.0922,2398.3488,369.095,364.4607,0.0015,0.7296,2027.4215,0.0,2029.2538,1778566246878702823
ecgclass,sharing,9.4004,2090.2362,369.095,364.4607,0.0015,0.7296,1719.2061,0.0,1721.1412,1778566246878702823
ecgclass,sharing,9.6045,2260.6657,370.2819,363.948,0.0014,1.4126,1886.487,0.0,1890.3838,1778566247249998204
ecgclass,sharing,9.7169,2148.2401,370.2819,363.948,0.0014,1.4126,1774.0512,0.0,1777.9582,1778566247249998204
ecgclass,sharing,9.902,1963.1653,370.2819,363.948,0.0014,1.4126,1588.9657,0.0,1592.8834,1778566247249998204
ecgclass,sharing,9.9748,2257.4224,369.7481,364.2861,0.0014,1.1387,1885.7303,0.0,1887.6743,1778566247619571504
ecgclass,sharing,10.0813,2150.9392,369.7481,364.2861,0.0014,1.1387,1779.2375,0.0,1781.1911,1778566247619571504
ecgclass,sharing,10.1189,2113.4262,369.7481,364.2861,0.0014,1.1387,1741.6356,0.0,1743.6781,1778566247619571504
ecgclass,sharing,10.141,2091.3851,369.7481,364.2861,0.0014,1.1387,1719.5101,0.0,1721.637,1778566247619571504
ecgclass,sharing,10.3552,2248.1649,369.1167,361.2286,0.0022,1.9032,1878.0515,0.0,1879.0482,1778566247992283264
ecgclass,sharing,10.3697,2233.6688,369.1167,361.2286,0.0022,1.9032,1863.5352,0.0,1864.5521,1778566247992283264
ecgclass,sharing,10.3885,2214.9127,369.1167,361.2286,0.0022,1.9032,1844.7731,0.0,1845.7959,1778566247992283264
ecgclass,sharing,10.42,2549.5787,367.6037,362.8482,0.0016,0.7534,2180.4769,0.0,2181.975,1778566248359490570
ecgclass,sharing,10.5166,2453.1376,367.6037,362.8482,0.0016,0.7534,2083.8211,0.0,2085.534,1778566248359490570
ecgclass,sharing,10.5573,2412.4613,367.6037,362.8482,0.0016,0.7534,2043.1347,0.0,2044.8576,1778566248359490570
ecgclass,sharing,10.6264,2343.1156,367.6037,362.8482,0.0016,0.7534,1973.7666,0.0,1975.5119,1778566248359490570
ecgclass,sharing,10.8434,2498.8165,371.9358,365.6143,0.0022,1.5577,2124.789,0.0,2126.8807,1778566248727223907
ecgclass,sharing,10.9966,2345.5904,371.9358,365.6143,0.0022,1.5577,1971.5521,0.0,1973.6546,1778566248727223907
ecgclass,sharing,11.1134,2228.8406,371.9358,365.6143,0.0022,1.5577,1854.7933,0.0,1856.9048,1778566248727223907
ecgclass,sharing,11.13,2578.0373,366.6876,361.8754,0.0014,0.8163,2209.7678,0.0,2211.3497,1778566249098853784
ecgclass,sharing,11.2498,2458.2381,366.6876,361.8754,0.0014,0.8163,2089.9563,0.0,2091.5505,1778566249098853784
ecgclass,sharing,11.2949,2413.3389,366.6876,361.8754,0.0014,0.8163,2044.9548,0.0,2046.6513,1778566249098853784
ecgclass,sharing,11.3073,2401.0181,366.6876,361.8754,0.0014,0.8163,2032.5298,0.0,2034.3306,1778566249098853784
ecgclass,sharing,11.3479,2728.8365,367.8034,362.3442,0.0017,1.101,2359.2491,0.0,2361.0332,1778566249466302572
ecgclass,sharing,11.3546,2722.2168,367.8034,362.3442,0.0017,1.101,2352.6046,0.0,2354.4135,1778566249466302572
ecgclass,sharing,11.446,2630.8777,367.8034,362.3442,0.0017,1.101,2261.2572,0.0,2263.0744,1778566249466302572
ecgclass,sharing,11.5426,2904.8405,371.0026,364.6316,0.0019,0.9458,2532.3131,0.0,2533.8379,1778566249833954291
ecgclass,sharing,11.5722,2875.2725,371.0026,364.6316,0.0019,0.9458,2502.737,0.0,2504.2699,1778566249833954291
ecgclass,sharing,11.5764,2871.0089,371.0026,364.6316,0.0019,0.9458,2498.4627,0.0,2500.0063,1778566249833954291
ecgclass,sharing,11.8494,2598.1038,371.0026,364.6316,0.0019,0.9458,2225.5495,0.0,2227.1012,1778566249833954291
ecgclass,sharing,11.9311,2886.9734,372.3774,363.3346,0.0013,1.7357,2514.0522,0.0,2514.596,1778566250204192261
ecgclass,sharing,12.0796,2738.2679,372.3774,363.3346,0.0013,1.7357,2365.2864,0.0,2365.8905,1778566250204192261
ecgclass,sharing,12.1147,2703.449,372.3774,363.3346,0.0013,1.7357,2330.4579,0.0,2331.0716,1778566250204192261
ecgclass,sharing,12.2828,2901.3069,370.2981,363.624,0.0016,1.151,2530.4818,0.0,2531.0088,1778566250572372924
ecgclass,sharing,12.447,2737.2391,370.2981,363.624,0.0016,1.151,2366.365,0.0,2366.941,1778566250572372924
ecgclass,sharing,12.4553,2728.8995,370.2981,363.624,0.0016,1.151,2357.945,0.0,2358.6014,1778566250572372924
ecgclass,sharing,12.9988,2185.5316,370.2981,363.624,0.0016,1.151,1814.5423,0.0,1815.2335,1778566250572372924
ecgclass,sharing,13.0669,2487.5033,370.1569,364.7485,0.0011,0.9827,2115.1173,0.0,2117.3464,1778566250941057929
ecgclass,sharing,13.207,2347.379,370.1569,364.7485,0.0011,0.9827,1974.9825,0.0,1977.2221,1778566250941057929
ecgclass,sharing,13.2305,2323.941,370.1569,364.7485,0.0011,0.9827,1951.5362,0.0,1953.7841,1778566250941057929
ecgclass,sharing,13.3292,2593.8017,366.6527,362.3134,0.0016,0.7367,2225.4477,0.0,2227.149,1778566251313701169
ecgclass,sharing,13.3577,2565.3362,366.6527,362.3134,0.0016,0.7367,2196.9728,0.0,2198.6835,1778566251313701169
ecgclass,sharing,13.5191,2404.0861,366.6527,362.3134,0.0016,0.7367,2035.5692,0.0,2037.4334,1778566251313701169
ecgclass,sharing,13.565,2358.1905,366.6527,362.3134,0.0016,0.7367,1989.6612,0.0,1991.5378,1778566251313701169
ecgclass,sharing,13.6432,2651.355,369.7913,360.6436,0.0012,1.4558,2281.0926,0.0,2281.5638,1778566251683312315
ecgclass,sharing,13.6959,2598.6516,369.7913,360.6436,0.0012,1.4558,2228.3375,0.0,2228.8604,1778566251683312315
ecgclass,sharing,13.7717,2522.9652,369.7913,360.6436,0.0012,1.4558,2152.5788,0.0,2153.1739,1778566251683312315
ecgclass,sharing,13.8183,2844.3449,367.7153,360.7675,0.0014,1.1245,2475.6024,0.0,2476.6295,1778566252052989816
ecgclass,sharing,13.8797,2782.9857,367.7153,360.7675,0.0014,1.1245,2414.2272,0.0,2415.2704,1778566252052989816
ecgclass,sharing,13.8829,2779.753,367.7153,360.7675,0.0014,1.1245,2410.9848,0.0,2412.0377,1778566252052989816
ecgclass,sharing,14.0413,2621.3806,367.7153,360.7675,0.0014,1.1245,2252.6031,0.0,2253.6652,1778566252052989816
ecgclass,sharing,14.2922,2761.5793,392.1428,364.5123,0.0011,8.2395,2368.9699,0.0,2369.4365,1778566252420230109
ecgclass,sharing,14.3504,2703.3606,392.1428,364.5123,0.0011,8.2395,2310.739,0.0,2311.2177,1778566252420230109
ecgclass,sharing,14.6903,2363.477,392.1428,364.5123,0.0011,8.2395,1970.8409,0.0,1971.3342,1778566252420230109
ecgclass,sharing,14.7076,2710.4747,365.2959,359.1089,0.0016,0.9129,2342.9773,0.0,2345.1789,1778566252809602196
ecgclass,sharing,14.9864,2431.7646,365.2959,359.1089,0.0016,0.9129,2064.1868,0.0,2066.4688,1778566252809602196
ecgclass,sharing,15.0229,2395.3001,365.2959,359.1089,0.0016,0.9129,2027.6768,0.0,2030.0043,1778566252809602196
ecgclass,sharing,15.0901,2328.0673,365.2959,359.1089,0.0016,0.9129,1960.4361,0.0,1962.7715,1778566252809602196
ecgclass,sharing,15.3335,2455.0998,368.2925,361.2207,0.002,1.2192,2084.9025,0.0,2086.8073,1778566253177446161
ecgclass,sharing,15.3459,2442.7719,368.2925,361.2207,0.002,1.2192,2072.4525,0.0,2074.4794,1778566253177446161
ecgclass,sharing,15.3654,2423.5063,368.2925,361.2207,0.002,1.2192,2053.0143,0.0,2055.2137,1778566253177446161
ecgclass,sharing,15.4994,2658.1597,371.2418,364.0734,0.0017,1.5732,2285.701,0.0,2286.9179,1778566253544101726
ecgclass,sharing,15.5984,2559.1698,371.2418,364.0734,0.0017,1.5732,2186.6655,0.0,2187.928,1778566253544101726
ecgclass,sharing,15.626,2531.6024,371.2418,364.0734,0.0017,1.5732,2159.081,0.0,2160.3606,1778566253544101726
ecgclass,sharing,15.6706,2486.9671,371.2418,364.0734,0.0017,1.5732,2114.4361,0.0,2115.7253,1778566253544101726
ecgclass,sharing,15.7455,2783.3588,372.1387,361.7344,0.0023,1.8018,2410.8887,0.0,2411.2202,1778566253915395003
ecgclass,sharing,15.9357,2593.1728,372.1387,361.7344,0.0023,1.8018,2220.6421,0.0,2221.0341,1778566253915395003
ecgclass,sharing,15.9712,2557.7438,372.1387,361.7344,0.0023,1.8018,2185.1666,0.0,2185.6051,1778566253915395003
ecgclass,sharing,16.0475,2848.8445,370.7287,365.4642,0.0017,0.7551,2475.97,0.0,2478.1158,1778566254282513201
ecgclass,sharing,16.0837,2812.6476,370.7287,365.4642,0.0017,0.7551,2439.7388,0.0,2441.9189,1778566254282513201
ecgclass,sharing,16.114,2782.9998,370.7287,365.4642,0.0017,0.7551,2409.5135,0.0,2412.2711,1778566254282513201
ecgclass,sharing,16.3275,2569.4838,370.7287,365.4642,0.0017,0.7551,2195.9834,0.0,2198.7551,1778566254282513201
ecgclass,sharing,16.3837,2886.0672,374.7733,364.368,0.0013,2.8588,2510.8826,0.0,2511.2939,1778566254653639107
ecgclass,sharing,16.5166,2753.2012,374.7733,364.368,0.0013,2.8588,2377.9306,0.0,2378.428,1778566254653639107
ecgclass,sharing,16.5482,2721.7388,374.7733,364.368,0.0013,2.8588,2346.4396,0.0,2346.9656,1778566254653639107
ecgclass,sharing,16.5652,3071.6052,370.7951,365.6327,0.0019,0.9238,2698.7281,0.0,2700.8101,1778566255023025414
ecgclass,sharing,16.6793,2957.5946,370.7951,365.6327,0.0019,0.9238,2584.6355,0.0,2586.7995,1778566255023025414
ecgclass,sharing,16.8217,2815.2299,370.7951,365.6327,0.0019,0.9238,2442.2607,0.0,2444.4347,1778566255023025414
ecgclass,sharing,16.9162,2720.9158,370.7951,365.6327,0.0019,0.9238,2347.8215,0.0,2350.1206,1778566255023025414
ecgclass,sharing,17.0356,2976.7385,376.4925,365.0982,0.0011,3.1108,2599.7484,0.0,2600.246,1778566255394417385
ecgclass,sharing,17.1368,2875.6413,376.4925,365.0982,0.0011,3.1108,2498.5552,0.0,2499.1489,1778566255394417385
ecgclass,sharing,17.2467,2765.8007,376.4925,365.0982,0.0011,3.1108,2388.6855,0.0,2389.3082,1778566255394417385
ecgclass,sharing,17.4717,2907.4762,371.1176,365.3831,0.0015,0.7901,2533.8948,0.0,2536.3586,1778566255764670265
ecgclass,sharing,17.755,2624.2785,371.1176,365.3831,0.0015,0.7901,2250.6359,0.0,2253.161,1778566255764670265
ecgclass,sharing,17.8204,2559.0343,371.1176,365.3831,0.0015,0.7901,2185.2379,0.0,2187.9168,1778566255764670265
ecgclass,sharing,17.8299,2549.6297,371.1176,365.3831,0.0015,0.7901,2175.7467,0.0,2178.5121,1778566255764670265
ecgclass,sharing,17.9696,2777.2505,365.4095,359.269,0.0015,1.1823,2410.8806,0.0,2411.841,1778566256139485622
ecgclass,sharing,18.0542,2692.6708,365.4095,359.269,0.0015,1.1823,2326.2742,0.0,2327.2613,1778566256139485622
ecgclass,sharing,18.299,2447.845,365.4095,359.269,0.0015,1.1823,2081.4364,0.0,2082.4355,1778566256139485622
ecgclass,sharing,18.4029,2720.2847,377.0964,365.5213,0.0019,1.3652,2342.5677,0.0,2343.1883,1778566256504536529
ecgclass,sharing,18.4174,2705.828,377.0964,365.5213,0.0019,1.3652,2328.0983,0.0,2328.7315,1778566256504536529
ecgclass,sharing,18.5219,2601.3515,377.0964,365.5213,0.0019,1.3652,2223.5661,0.0,2224.2551,1778566256504536529
ecgclass,sharing,18.5797,2543.5441,377.0964,365.5213,0.0019,1.3652,2165.751,0.0,2166.4476,1778566256504536529
ecgclass,sharing,18.591,2900.47,372.8518,365.4276,0.0013,1.8939,2526.8114,0.0,2527.6182,1778566256876869727
ecgclass,sharing,18.6176,2873.8744,372.8518,365.4276,0.0013,1.8939,2500.2012,0.0,2501.0226,1778566256876869727
ecgclass,sharing,18.9658,2525.7411,372.8518,365.4276,0.0013,1.8939,2152.0088,0.0,2152.8893,1778566256876869727
ecgclass,sharing,19.0059,2853.7476,369.3302,364.2674,0.0015,1.0312,2482.5463,0.0,2484.4174,1778566257247453995
ecgclass,sharing,19.0319,2827.6927,369.3302,364.2674,0.0015,1.0312,2456.485,0.0,2458.3625,1778566257247453995
ecgclass,sharing,19.0758,2783.896,369.3302,364.2674,0.0015,1.0312,2412.5905,0.0,2414.5657,1778566257247453995
ecgclass,sharing,19.2825,2577.2202,369.3302,364.2674,0.0015,1.0312,2205.9073,0.0,2207.89,1778566257247453995
ecgclass,sharing,19.3918,2836.6079,366.571,362.3625,0.0021,1.0041,2467.8612,0.0,2470.0369,1778566257618718382
ecgclass,sharing,19.4113,2818.0792,366.571,362.3625,0.0021,1.0041,2448.415,0.0,2451.5082,1778566257618718382
ecgclass,sharing,19.4125,2816.8633,366.571,362.3625,0.0021,1.0041,2447.181,0.0,2450.2923,1778566257618718382
ecgclass,sharing,19.4559,3142.6864,370.1547,364.2473,0.0009,0.9859,2771.9703,0.0,2772.5317,1778566257986958751
ecgclass,sharing,19.4716,3127.0976,370.1547,364.2473,0.0009,0.9859,2756.3467,0.0,2756.9429,1778566257986958751
ecgclass,sharing,19.6788,2919.894,370.1547,364.2473,0.0009,0.9859,2549.0928,0.0,2549.7393,1778566257986958751
ecgclass,sharing,19.6891,2909.6813,370.1547,364.2473,0.0009,0.9859,2538.8575,0.0,2539.5266,1778566257986958751
ecgclass,sharing,19.7575,3215.2781,376.02,366.2929,0.0013,2.4349,2838.7899,0.0,2839.2581,1778566258355307296
ecgclass,sharing,19.859,3113.8136,376.02,366.2929,0.0013,2.4349,2737.2711,0.0,2737.7936,1778566258355307296
ecgclass,sharing,20.1456,2827.2185,376.02,366.2929,0.0013,2.4349,2450.6137,0.0,2451.1985,1778566258355307296
ecgclass,sharing,20.1745,3166.7664,371.7144,366.0808,0.0018,0.9233,2792.6025,0.0,2795.052,1778566258726162557
ecgclass,sharing,20.3483,2992.8429,371.7144,366.0808,0.0018,0.9233,2618.6175,0.0,2621.1285,1778566258726162557
ecgclass,sharing,20.4246,2916.8565,371.7144,366.0808,0.0018,0.9233,2542.5613,0.0,2545.1422,1778566258726162557
ecgclass,sharing,20.5977,2744.2384,371.7144,366.0808,0.0018,0.9233,2369.3953,0.0,2372.524,1778566258726162557
ecgclass,sharing,20.6338,3076.793,369.801,364.7487,0.0015,0.8409,2705.1148,0.0,2706.9919,1778566259097986158
