task,send_time_s,latency_ms,phase
gestureclass,12.0662,3945.199,2
gestureclass,12.0663,3968.768,2
gestureclass,12.0670,3968.090,2
gestureclass,12.0676,3967.622,2
gestureclass,12.0702,3996.986,2
gestureclass,12.0728,3994.511,2
gestureclass,12.0744,3992.959,2
gestureclass,12.0770,4026.856,2
gestureclass,12.0786,4025.413,2
gestureclass,12.0848,4056.541,2
gestureclass,12.0871,4054.281,2
gestureclass,12.0899,4051.502,2
gestureclass,12.0915,4087.939,2
gestureclass,12.0930,4086.378,2
gestureclass,12.0946,4084.833,2
gestureclass,12.0951,4124.481,2
gestureclass,12.0986,4121.052,2
gestureclass,12.1003,4119.440,2
gestureclass,12.1009,4164.196,2
gestureclass,12.1121,4153.059,2
gestureclass,12.1152,4192.261,2
gestureclass,12.1178,4189.773,2
gestureclass,12.1209,4231.143,2
gestureclass,12.1265,4225.592,2
gestureclass,12.1402,4211.977,2
gestureclass,12.1428,4242.796,2
gestureclass,12.1429,4242.811,2
gestureclass,12.1456,4240.124,2
gestureclass,12.1457,4271.728,2
gestureclass,12.1575,4259.994,2
gestureclass,12.1577,4259.849,2
gestureclass,12.1578,4290.228,2
gestureclass,12.1659,4282.333,2
gestureclass,12.1675,4280.747,2
gestureclass,12.1701,4311.162,2
gestureclass,12.1717,4309.597,2
gestureclass,12.1823,4299.150,2
gestureclass,12.1841,4332.264,2
gestureclass,12.1857,4330.769,2
gestureclass,12.1859,4330.629,2
gestureclass,12.1957,4349.464,2
gestureclass,12.1972,4347.900,2
gestureclass,12.2058,4367.755,2
gestureclass,12.2060,4367.621,2
gestureclass,12.2127,4360.931,2
gestureclass,12.2154,4387.100,2
gestureclass,12.2303,4372.251,2
gestureclass,12.2349,4367.820,2
gestureclass,12.2353,4400.872,2
gestureclass,12.2358,4400.474,2
gestureclass,12.2373,4398.910,2
gestureclass,12.2491,4417.849,2
gestureclass,12.2527,4414.283,2
gestureclass,12.2552,4411.840,2
gestureclass,12.2608,4431.372,2
gestureclass,12.2654,4426.778,2
gestureclass,12.2686,4423.710,2
gestureclass,12.2752,4444.831,2
gestureclass,12.2788,4441.268,2
gestureclass,12.2824,4437.861,2
gestureclass,12.2842,4461.187,2
gestureclass,12.2868,4458.591,2
gestureclass,12.2904,4455.168,2
gestureclass,12.2920,4484.582,2
gestureclass,12.2973,4479.332,2
gestureclass,12.3060,4498.401,2
gestureclass,12.3061,4498.667,2
gestureclass,12.3119,4492.949,2
gestureclass,12.3120,4524.904,2
gestureclass,12.3138,4523.204,2
gestureclass,12.3164,4520.732,2
gestureclass,12.3221,4545.453,2
gestureclass,12.3347,4532.879,2
gestureclass,12.3383,4529.339,2
gestureclass,12.3384,4557.447,2
gestureclass,12.3434,4552.552,2
gestureclass,12.3439,4552.141,2
gestureclass,12.3454,4580.042,2
gestureclass,12.3456,4579.923,2
gestureclass,12.3473,4578.240,2
gestureclass,12.3492,4602.550,2
gestureclass,12.3558,4595.968,2
gestureclass,12.3604,4591.401,2
gestureclass,12.3608,4615.704,2
gestureclass,12.3623,4614.198,2
gestureclass,12.3649,4611.822,2
gestureclass,12.3654,4640.692,2
gestureclass,12.3658,4640.320,2
gestureclass,12.3672,4638.910,2
gestureclass,12.3690,4665.264,2
gestureclass,12.3725,4661.815,2
gestureclass,12.3761,4658.247,2
gestureclass,12.3777,4687.662,2
gestureclass,12.3843,4681.172,2
gestureclass,12.3870,4678.587,2
gestureclass,12.3972,4698.732,2
gestureclass,12.4018,4694.306,2
gestureclass,12.4094,4686.778,2
gestureclass,12.4204,4704.581,2
gestureclass,12.4220,4703.065,2
gestureclass,12.4256,4699.589,2
gestureclass,12.4257,4728.277,2
gestureclass,12.4274,4726.598,2
gestureclass,12.4276,4726.529,2
gestureclass,12.4297,4751.304,2
gestureclass,12.4343,4746.825,2
gestureclass,12.4369,4768.341,2
gestureclass,12.4370,4768.210,2
gestureclass,12.4375,4767.808,2
gestureclass,12.4420,4789.564,2
gestureclass,12.4451,4786.484,2
gestureclass,12.4467,4812.658,2
gestureclass,12.4472,4812.367,2
gestureclass,12.4552,4804.375,2
gestureclass,12.4553,4828.837,2
gestureclass,12.4581,4826.337,2
gestureclass,12.4596,4824.774,2
gestureclass,12.4642,4845.798,2
gestureclass,12.4719,4838.167,2
gestureclass,12.4835,4826.609,2
gestureclass,12.4871,4852.551,2
gestureclass,12.4887,4850.954,2
gestureclass,12.4888,4850.843,2
gestureclass,12.4889,4875.279,2
gestureclass,12.4990,4865.213,2
gestureclass,12.5036,4885.475,2
gestureclass,12.5052,4883.914,2
gestureclass,12.5088,4880.305,2
gestureclass,12.5155,4900.973,2
gestureclass,12.5279,4888.921,2
gestureclass,12.5284,4914.625,2
gestureclass,12.5319,4911.069,2
gestureclass,12.7585,4684.706,2
gestureclass,12.7586,4709.270,2
gestureclass,12.7586,4709.231,2
gestureclass,12.7587,4709.212,2
gestureclass,12.7587,4738.605,2
gestureclass,12.7588,4738.610,2
gestureclass,12.7588,4738.576,2
gestureclass,12.7589,4764.459,2
gestureclass,12.7590,4764.431,2
gestureclass,12.7590,4764.426,2
gestureclass,12.7591,4803.969,2
gestureclass,12.7591,4804.101,2
gestureclass,12.7613,4801.972,2
gestureclass,12.7592,4846.114,2
gestureclass,12.7592,4846.087,2
gestureclass,12.7592,4846.083,2
gestureclass,12.7593,4887.137,2
gestureclass,12.7593,4887.225,2
gestureclass,12.7594,4887.196,2
gestureclass,12.7594,4921.399,2
gestureclass,12.7595,4921.569,2
gestureclass,12.7595,4921.538,2
gestureclass,12.7596,4951.965,2
gestureclass,12.7596,4952.161,2
gestureclass,12.7597,4952.200,2
gestureclass,12.7597,4983.299,2
gestureclass,12.7598,4983.272,2
gestureclass,12.7598,4983.261,2
gestureclass,12.7598,5013.397,2
gestureclass,12.7599,5013.369,2
gestureclass,12.7599,5013.355,2
gestureclass,12.7600,5043.837,2
gestureclass,12.7601,5043.806,2
gestureclass,12.7601,5043.913,2
gestureclass,12.7602,5073.100,2
gestureclass,12.7602,5073.077,2
gestureclass,12.7602,5073.076,2
gestureclass,12.7603,5104.020,2
gestureclass,12.7603,5103.988,2
gestureclass,12.7604,5104.096,2
gestureclass,12.7604,5132.751,2
gestureclass,12.7605,5132.729,2
gestureclass,12.7605,5132.785,2
gestureclass,12.7606,5166.369,2
gestureclass,12.7606,5166.342,2
gestureclass,12.7606,5166.334,2
gestureclass,12.7607,5196.238,2
gestureclass,12.7607,5196.410,2
gestureclass,12.7608,5196.455,2
gestureclass,12.7608,5227.287,2
gestureclass,12.7609,5227.259,2
gestureclass,12.7609,5227.250,2
gestureclass,12.7609,5254.606,2
gestureclass,12.7610,5254.536,2
gestureclass,12.7611,5254.499,2
gestureclass,12.7611,5290.041,2
gestureclass,12.7612,5290.013,2
gestureclass,12.7612,5289.998,2
gestureclass,12.7613,5346.796,2
gestureclass,12.7614,5346.771,2
gestureclass,12.7614,5346.758,2
gestureclass,12.7614,5403.579,2
gestureclass,12.7615,5403.558,2
gestureclass,12.7615,5403.661,2
gestureclass,12.7616,5443.962,2
gestureclass,12.7616,5443.939,2
gestureclass,12.7617,5443.908,2
gestureclass,12.7617,5473.401,2
gestureclass,12.7618,5473.366,2
gestureclass,12.7618,5473.357,2
gestureclass,12.7682,5549.370,2
gestureclass,12.7682,5584.360,2
gestureclass,12.7683,5584.326,2
gestureclass,12.7683,5584.293,2
gestureclass,12.7684,5619.799,2
gestureclass,12.7684,5619.773,2
gestureclass,12.7846,5603.633,2
gestureclass,12.7847,5636.524,2
gestureclass,12.7847,5636.498,2
gestureclass,12.7848,5636.588,2
gestureclass,12.7884,5666.076,2
gestureclass,12.7899,5664.720,2
gestureclass,12.7913,5663.387,2
gestureclass,12.7937,5693.812,2
gestureclass,12.7940,5693.608,2
gestureclass,12.7954,5692.219,2
gestureclass,12.8038,5717.061,2
gestureclass,12.8102,5710.816,2
gestureclass,12.8128,5708.287,2
gestureclass,12.8213,5734.470,2
gestureclass,12.8215,5734.452,2
gestureclass,12.8241,5731.935,2
gestureclass,12.8277,5766.211,2
gestureclass,12.8347,5759.256,2
gestureclass,12.8373,5757.269,2
gestureclass,12.8399,5794.342,2
gestureclass,12.8407,5793.698,2
gestureclass,12.8453,5789.199,2
gestureclass,12.8454,5828.321,2
gestureclass,12.8518,5822.140,2
gestureclass,12.8539,5854.584,2
gestureclass,12.8541,5854.447,2
gestureclass,12.8558,5852.921,2
gestureclass,12.8573,5884.528,2
gestureclass,12.8695,5872.350,2
gestureclass,12.8731,5903.726,2
gestureclass,12.8778,5899.037,2
gestureclass,12.8934,5883.579,2
gestureclass,12.8980,5910.634,2
gestureclass,12.8982,5910.749,2
gestureclass,12.9026,5906.531,2
gestureclass,12.9081,5939.090,2
gestureclass,12.9086,5938.625,2
gestureclass,12.9091,5938.283,2
gestureclass,12.9126,5967.294,2
gestureclass,12.9326,5947.551,2
gestureclass,12.9378,5976.822,2
gestureclass,12.9454,5969.212,2
gestureclass,12.9504,5996.723,2
gestureclass,12.9508,5996.298,2
gestureclass,12.9543,5992.796,2
gestureclass,12.9651,6018.249,2
gestureclass,12.9652,6018.116,2
gestureclass,12.9654,6049.415,2
gestureclass,12.9906,6060.546,2
gestureclass,12.9932,6057.992,2
gestureclass,13.0086,6077.042,2
gestureclass,13.0111,6074.669,2
gestureclass,13.0137,6072.222,2
gestureclass,13.0173,6102.184,2
gestureclass,13.0199,6099.987,2
gestureclass,13.0315,6088.489,2
gestureclass,13.0333,6120.627,2
gestureclass,13.0334,6120.556,2
gestureclass,13.0399,6114.095,2
gestureclass,13.0443,6148.957,2
gestureclass,13.0444,6148.886,2
gestureclass,13.0479,6145.460,2
gestureclass,13.0537,6175.041,2
gestureclass,13.0551,6173.717,2
gestureclass,13.0565,6203.223,2
gestureclass,13.0566,6203.463,2
gestureclass,13.0583,6201.784,2
gestureclass,13.0617,6233.817,2
gestureclass,13.0618,6233.737,2
gestureclass,13.0673,6228.430,2
gestureclass,13.0763,6252.343,2
gestureclass,13.0764,6252.493,2
gestureclass,13.0789,6282.829,2
gestureclass,13.0792,6283.124,2
gestureclass,13.0816,6280.748,2
gestureclass,13.0870,6307.415,2
gestureclass,13.0904,6304.129,2
gestureclass,13.0924,6302.104,2
gestureclass,13.0927,6334.870,2
gestureclass,13.1065,6321.261,2
gestureclass,13.1079,6353.209,2
gestureclass,13.1093,6351.801,2
gestureclass,13.1094,6351.873,2
gestureclass,13.1238,6370.984,2
gestureclass,13.1292,6365.601,2
gestureclass,13.1356,6359.330,2
gestureclass,13.1419,6385.353,2
gestureclass,13.1433,6384.068,2
gestureclass,13.1457,6381.680,2
gestureclass,13.1515,6410.960,2
gestureclass,13.1560,6406.543,2
gestureclass,13.1561,6438.484,2
gestureclass,13.1578,6436.834,2
gestureclass,13.1686,6461.270,2
gestureclass,13.1720,6458.016,2
gestureclass,13.1754,6454.634,2
gestureclass,13.1768,6487.995,2
gestureclass,13.1902,6474.654,2
gestureclass,13.1986,6466.260,2
gestureclass,13.2010,6497.324,2
gestureclass,13.2024,6495.963,2
gestureclass,13.2027,6495.809,2
gestureclass,13.2051,6525.086,2
gestureclass,13.2052,6525.084,2
gestureclass,13.2057,6524.591,2
gestureclass,13.2060,6554.393,2
gestureclass,13.2132,6547.649,2
gestureclass,13.2133,6547.651,2
gestureclass,13.2134,6573.944,2
gestureclass,13.2199,6567.477,2
gestureclass,13.2223,6565.179,2
gestureclass,13.2267,6587.276,2
gestureclass,13.2332,6580.947,2
gestureclass,13.2352,6579.085,2
gestureclass,13.2396,6604.676,2
gestureclass,13.2420,6602.535,2
gestureclass,13.2544,6590.351,2
gestureclass,13.2597,6616.868,2
gestureclass,13.2611,6615.476,2
gestureclass,13.2635,6613.187,2
gestureclass,13.2650,6639.832,2
gestureclass,13.2684,6636.433,2
gestureclass,13.2698,6635.016,2
gestureclass,13.2722,6659.739,2
gestureclass,13.2746,6657.478,2
gestureclass,13.2772,6654.975,2
gestureclass,13.2785,6890.087,2
gestureclass,13.2810,6887.665,2
gestureclass,13.2871,6881.558,2
gestureclass,13.2885,6880.162,2
gestureclass,13.2899,6878.761,2
gestureclass,13.2933,6875.338,2
gestureclass,13.2948,6873.925,2
gestureclass,13.3046,6864.093,2
gestureclass,13.3087,6860.010,2
gestureclass,13.3142,6854.501,2
gestureclass,13.3186,6850.114,2
gestureclass,13.3200,6848.692,2
gestureclass,13.3214,6847.271,2
gestureclass,13.3239,6844.851,2
gestureclass,13.3263,6842.425,2
gestureclass,13.3310,6837.735,2
gestureclass,13.3331,6835.662,2
gestureclass,13.3346,6834.127,2
gestureclass,13.3462,6822.562,2
gestureclass,13.3566,6812.135,2
gestureclass,13.3567,6812.047,2
gestureclass,13.3602,6808.568,2
gestureclass,13.3608,6807.974,2
gestureclass,13.3623,6821.558,2
gestureclass,13.3637,6820.340,2
gestureclass,13.3675,6840.624,2
gestureclass,13.3763,6831.861,2
gestureclass,13.3787,6854.285,2
gestureclass,13.3883,6844.957,2
gestureclass,13.3957,6861.849,2
gestureclass,13.3981,6859.425,2
gestureclass,13.4025,6855.148,2
gestureclass,13.4060,6877.388,2
gestureclass,13.4115,6872.048,2
gestureclass,13.4142,6869.403,2
gestureclass,13.4166,6892.441,2
gestureclass,13.4200,6889.229,2
gestureclass,13.4224,6886.835,2
gestureclass,13.4239,6911.655,2
gestureclass,13.4240,6911.592,2
gestureclass,13.4258,6935.722,2
gestureclass,13.4275,6933.992,2
gestureclass,13.4475,6940.102,2
gestureclass,13.4499,6937.767,2
gestureclass,13.4523,6959.999,2
gestureclass,13.4568,6955.637,2
gestureclass,13.4602,6952.301,2
gestureclass,13.4605,6975.919,2
gestureclass,13.4631,6973.507,2
gestureclass,13.4632,6973.429,2
gestureclass,13.4632,6997.908,2
gestureclass,13.4655,6995.639,2
gestureclass,13.4799,6981.317,2
gestureclass,13.4814,7004.271,2
gestureclass,13.4815,7004.189,2
gestureclass,13.4830,7002.789,2
gestureclass,13.4831,7026.935,2
gestureclass,13.4876,7022.659,2
gestureclass,13.4890,7021.283,2
gestureclass,13.4923,7044.029,2
gestureclass,13.4947,7041.631,2
gestureclass,13.4981,7038.233,2
gestureclass,13.5006,7059.278,2
gestureclass,13.5080,7051.844,2
gestureclass,13.5094,7050.454,2
gestureclass,13.5109,7072.601,2
gestureclass,13.5133,7070.285,2
gestureclass,13.5159,7067.738,2
gestureclass,13.5160,7091.945,2
gestureclass,13.5189,7089.093,2
gestureclass,13.5235,7109.248,2
gestureclass,13.5239,7108.955,2
gestureclass,13.5317,7124.485,2
gestureclass,13.5372,7119.101,2
gestureclass,13.5428,7113.509,2
gestureclass,13.5478,7133.097,2
gestureclass,13.5514,7129.551,2
gestureclass,13.5530,7127.967,2
gestureclass,13.5576,7146.897,2
gestureclass,13.5632,7141.293,2
gestureclass,13.5659,7138.685,2
gestureclass,13.5660,7162.868,2
gestureclass,13.5766,7152.287,2
gestureclass,13.5848,7168.247,2
gestureclass,13.5866,7166.456,2
gestureclass,13.5882,7188.959,2
gestureclass,13.5939,7183.357,2
gestureclass,13.5955,7181.849,2
gestureclass,13.5972,7203.858,2
gestureclass,13.6002,7200.817,2
gestureclass,13.6007,7200.407,2
gestureclass,13.6042,7220.605,2
gestureclass,13.6044,7220.506,2
gestureclass,13.6060,7218.861,2
gestureclass,13.6077,7240.692,2
gestureclass,13.6078,7240.570,2
gestureclass,13.6146,7233.863,2
gestureclass,13.6162,7255.992,2
gestureclass,13.6167,7255.746,2
gestureclass,13.6395,7232.996,2
gestureclass,13.6421,7254.037,2
gestureclass,13.6422,7254.111,2
gestureclass,13.6440,7252.487,2
gestureclass,13.6457,7274.622,2
gestureclass,13.6474,7273.118,2
gestureclass,13.6491,7271.464,2
gestureclass,13.6492,7294.962,2
gestureclass,13.6493,7294.864,2
gestureclass,13.6535,7290.681,2
gestureclass,13.6537,7314.318,2
gestureclass,13.6594,7308.695,2
gestureclass,13.6596,7308.692,2
gestureclass,13.6643,7328.636,2
gestureclass,13.6689,7324.015,2
gestureclass,13.6726,7320.429,2
gestureclass,13.6727,7344.432,2
gestureclass,13.6744,7342.741,2
gestureclass,13.6770,7340.195,2
gestureclass,13.6773,7364.162,2
gestureclass,13.6787,7362.853,2
gestureclass,13.6810,7360.702,2
gestureclass,13.6874,7378.451,2
gestureclass,13.6889,7377.120,2
gestureclass,13.6890,7376.996,2
gestureclass,13.7005,7388.888,2
gestureclass,13.7021,7387.343,2
gestureclass,13.7042,7385.406,2
gestureclass,13.7087,7409.885,2
gestureclass,13.7129,7405.845,2
gestureclass,13.7145,7428.266,2
gestureclass,13.7182,7424.639,2
gestureclass,13.7186,7424.324,2
gestureclass,13.7232,7444.556,2
gestureclass,13.7234,7444.422,2
gestureclass,13.7240,7443.978,2
gestureclass,13.7261,7466.830,2
gestureclass,13.7262,7466.690,2
gestureclass,13.7264,7490.186,2
gestureclass,13.7292,7487.479,2
gestureclass,13.7308,7485.866,2
gestureclass,13.7310,7511.206,2
gestureclass,13.7519,7490.381,2
gestureclass,13.7582,7507.212,2
gestureclass,13.7598,7505.646,2
gestureclass,13.7654,7500.237,2
gestureclass,13.7740,7515.788,2
gestureclass,13.7786,7511.188,2
gestureclass,13.7788,7511.187,2
gestureclass,13.7815,7532.544,2
gestureclass,13.7843,7529.913,2
gestureclass,13.7869,7527.409,2
gestureclass,13.7870,7551.727,2
gestureclass,13.7911,7547.753,2
gestureclass,13.7988,7563.375,2
gestureclass,13.7989,7563.251,2
gestureclass,13.7998,7562.437,2
gestureclass,13.8000,7586.143,2
gestureclass,13.8056,7580.625,2
gestureclass,13.8211,7565.212,2
gestureclass,13.8213,7588.537,2
gestureclass,13.8290,7580.966,2
gestureclass,13.8316,7578.550,2
gestureclass,13.8412,7592.332,2
gestureclass,13.8537,7579.983,2
gestureclass,13.8587,7575.037,2
gestureclass,13.8588,7599.382,2
gestureclass,13.8615,7596.841,2
gestureclass,13.8620,7596.423,2
gestureclass,13.8785,7604.243,2
gestureclass,13.8801,7603.159,2
gestureclass,13.8817,7601.641,2
gestureclass,13.8822,7625.326,2
gestureclass,13.8936,7614.107,2
gestureclass,13.8937,7613.987,2
gestureclass,13.8984,7635.633,2
gestureclass,13.9056,7628.434,2
gestureclass,13.9072,7650.434,2
gestureclass,13.9115,7646.283,2
gestureclass,13.9142,7643.751,2
gestureclass,13.9157,7665.767,2
gestureclass,13.9176,7663.935,2
gestureclass,13.9177,7663.954,2
gestureclass,13.9195,7685.601,2
gestureclass,13.9196,7685.706,2
gestureclass,13.9213,7684.016,2
gestureclass,13.9270,7701.682,2
gestureclass,13.9271,7701.717,2
gestureclass,13.9288,7700.165,2
gestureclass,13.9293,7723.186,2
gestureclass,13.9349,7717.854,2
gestureclass,13.9417,7711.074,2
gestureclass,13.9418,7735.592,2
gestureclass,13.9495,7728.199,2
gestureclass,13.9552,7722.594,2
gestureclass,13.9553,7747.294,2
gestureclass,13.9590,7743.720,2
gestureclass,13.9618,7740.992,2
gestureclass,13.9644,7762.560,2
gestureclass,13.9645,7762.676,2
gestureclass,13.9683,7758.986,2
gestureclass,13.9709,7779.845,2
gestureclass,13.9713,7779.697,2
gestureclass,13.9739,7777.197,2
gestureclass,13.9785,7796.381,2
gestureclass,13.9787,7796.401,2
gestureclass,13.9804,7794.779,2
gestureclass,13.9870,7811.662,2
gestureclass,13.9882,7810.503,2
gestureclass,13.9950,7803.803,2
gestureclass,13.9954,7827.417,2
gestureclass,14.0010,7821.943,2
gestureclass,14.0096,7813.435,2
gestureclass,14.0100,7837.029,2
gestureclass,14.0162,7831.053,2
gestureclass,14.0178,7829.530,2
gestureclass,14.0179,7853.507,2
gestureclass,14.0180,7853.480,2
gestureclass,14.0201,7851.482,2
gestureclass,14.0203,7874.422,2
gestureclass,14.0209,7873.871,2
gestureclass,14.0224,7872.514,2
gestureclass,14.0250,7895.275,2
gestureclass,14.0252,7895.228,2
gestureclass,14.0269,7893.561,2
gestureclass,14.0271,7917.508,2
gestureclass,14.0288,7915.832,2
gestureclass,14.0333,7911.490,2
gestureclass,14.0337,7934.487,2
gestureclass,14.0383,7930.082,2
gestureclass,14.0424,7926.064,2
gestureclass,14.0426,7949.375,2
gestureclass,14.0427,7949.286,2
gestureclass,14.0465,7945.654,2
gestureclass,14.0466,7969.686,2
gestureclass,14.0503,7966.217,2
gestureclass,14.0505,7966.117,2
gestureclass,14.0522,7988.788,2
gestureclass,14.0548,7986.154,2
gestureclass,14.0550,7986.151,2
gestureclass,14.0587,8007.288,2
gestureclass,14.0613,8004.781,2
gestureclass,14.0643,8027.914,2
gestureclass,14.0644,8027.830,2
gestureclass,14.0662,8026.015,2
gestureclass,14.0709,8045.279,2
gestureclass,14.0710,8045.142,2
gestureclass,14.0771,8039.130,2
gestureclass,14.0817,8058.631,2
gestureclass,14.0818,8058.591,2
gestureclass,14.0819,8058.577,2
gestureclass,14.0878,8077.259,2
gestureclass,14.0894,8075.652,2
gestureclass,14.0910,8074.147,2
gestureclass,14.0926,8096.392,2
gestureclass,14.0943,8094.776,2
gestureclass,14.0959,8093.333,2
gestureclass,14.0975,8115.138,2
gestureclass,14.1031,8109.638,2
gestureclass,14.1033,8109.516,2
gestureclass,14.1110,8125.817,2
gestureclass,14.1114,8125.650,2
gestureclass,14.1130,8124.171,2
gestureclass,14.1166,8143.748,2
gestureclass,14.1234,8136.975,2
gestureclass,14.1260,8134.508,2
gestureclass,14.1265,8158.044,2
gestureclass,14.1269,8157.632,2
gestureclass,14.1289,8155.662,2
gestureclass,14.1291,8179.794,2
gestureclass,14.1354,8173.511,2
gestureclass,14.1370,8196.282,2
gestureclass,14.1416,8191.654,2
gestureclass,14.1473,8186.184,2
gestureclass,14.1499,8206.964,2
gestureclass,14.1545,8202.366,2
gestureclass,14.1566,8200.442,2
gestureclass,14.1582,8222.619,2
gestureclass,14.1628,8218.165,2
gestureclass,14.1664,8214.737,2
gestureclass,14.1665,8238.064,2
gestureclass,14.1713,8233.281,2
gestureclass,14.1731,8231.641,2
gestureclass,14.1824,8247.163,2
gestureclass,14.1879,8241.705,2
gestureclass,14.1905,8239.153,2
gestureclass,14.1942,8260.413,2
gestureclass,14.1943,8260.518,2
gestureclass,14.1960,8258.818,2
gestureclass,14.1986,8281.158,2
gestureclass,14.2002,8279.673,2
gestureclass,14.2019,8278.043,2
gestureclass,14.2162,8287.151,2
gestureclass,14.2164,8287.170,2
gestureclass,14.2165,8287.163,2
gestureclass,14.2183,8309.945,2
gestureclass,14.2203,8307.953,2
gestureclass,14.2229,8336.463,2
gestureclass,14.2245,8334.887,2
gestureclass,14.2303,8329.253,2
gestureclass,14.2360,8347.322,2
gestureclass,14.2365,8346.891,2
gestureclass,14.2369,8346.619,2
gestureclass,14.2415,8365.874,2
gestureclass,14.2416,8365.755,2
gestureclass,14.2422,8365.256,2
gestureclass,14.2488,8383.445,2
gestureclass,14.2489,8383.307,2
gestureclass,14.2527,8379.729,2
gestureclass,14.2543,8401.751,2
gestureclass,14.2657,8390.298,2
gestureclass,14.2673,8388.839,2
gestureclass,14.2729,8407.517,2
gestureclass,14.2810,8399.593,2
gestureclass,14.2812,8423.714,2
gestureclass,14.2829,8422.015,2
gestureclass,14.2861,8442.610,2
gestureclass,14.2878,8440.934,2
gestureclass,14.2936,8435.264,2
gestureclass,14.2937,8459.124,2
gestureclass,14.2943,8458.790,2
gestureclass,14.2959,8457.210,2
gestureclass,14.2960,8481.117,2
gestureclass,14.2966,8480.808,2
gestureclass,14.2981,8479.255,2
gestureclass,14.2986,8502.530,2
gestureclass,14.2988,8502.399,2
gestureclass,14.3015,8499.858,2
gestureclass,14.3019,8522.829,2
gestureclass,14.3045,8520.234,2
gestureclass,14.3062,8518.741,2
gestureclass,14.3090,8540.162,2
gestureclass,14.3106,8538.581,2
gestureclass,14.3107,8538.586,2
gestureclass,14.3108,8562.246,2
gestureclass,14.3127,8560.463,2
gestureclass,14.3178,8555.411,2
gestureclass,14.3294,8567.621,2
gestureclass,14.3340,8563.145,2
gestureclass,14.3356,8561.561,2
gestureclass,14.3443,8576.415,2
gestureclass,14.3525,8593.924,2
gestureclass,14.3572,8589.316,2
gestureclass,14.3657,8580.861,2
gestureclass,14.3704,8599.790,2
gestureclass,14.3730,8597.217,2
gestureclass,14.3776,8592.705,2
gestureclass,14.3812,8612.588,2
gestureclass,14.3888,8605.079,2
gestureclass,14.3892,8604.711,2
gestureclass,14.3898,8627.827,2
gestureclass,14.3924,8625.352,2
gestureclass,14.3926,8625.287,2
gestureclass,14.3942,8648.525,2
gestureclass,14.3987,8644.064,2
gestureclass,14.4048,8661.592,2
gestureclass,14.4164,8649.965,2
gestureclass,14.4180,8648.499,2
gestureclass,14.4189,8671.643,2
gestureclass,14.4208,8669.746,2
gestureclass,14.4210,8669.646,2
gestureclass,14.4211,8693.505,2
gestureclass,14.4217,8692.851,2
gestureclass,14.4243,8690.384,2
gestureclass,14.4270,8711.371,2
gestureclass,14.4356,8702.761,2
gestureclass,14.4357,8702.763,2
gestureclass,14.4377,8724.965,2
gestureclass,14.4386,8724.154,2
gestureclass,14.4412,8747.007,2
gestureclass,14.4428,8745.618,2
gestureclass,14.4433,8745.180,2
gestureclass,14.4449,8767.404,2
gestureclass,14.4485,8763.787,2
gestureclass,14.4490,8763.457,2
gestureclass,14.4533,8784.087,2
gestureclass,14.4575,8780.029,2
gestureclass,14.4601,8801.353,2
gestureclass,14.4617,8799.857,2
gestureclass,14.4618,8799.720,2
gestureclass,14.4636,8821.871,2
gestureclass,14.4672,8818.410,2
gestureclass,14.4994,8810.678,2
gestureclass,14.4999,8810.223,2
gestureclass,14.5003,8809.944,2
gestureclass,14.5009,8833.160,2
gestureclass,14.5089,8825.456,2
gestureclass,14.5104,8823.983,2
gestureclass,14.5120,8846.184,2
gestureclass,14.5136,8844.762,2
gestureclass,14.5152,8843.185,2
gestureclass,14.5168,8865.094,2
gestureclass,14.5205,8861.478,2
gestureclass,14.5209,8861.204,2
gestureclass,14.5255,8880.758,2
gestureclass,14.5316,8874.641,2
gestureclass,14.5318,8874.637,2
gestureclass,14.5319,8898.104,2
gestureclass,14.5334,8896.570,2
gestureclass,14.5386,8915.745,2
gestureclass,14.5402,8914.154,2
gestureclass,14.5574,8920.717,2
gestureclass,14.5623,8915.901,2
gestureclass,14.5624,8915.893,2
gestureclass,14.5661,8936.628,2
gestureclass,14.5703,8932.663,2
gestureclass,14.5704,8956.486,2
gestureclass,14.5772,8949.781,2
gestureclass,14.5773,8949.762,2
gestureclass,14.5779,8974.369,2
gestureclass,14.5815,8970.777,2
gestureclass,14.5816,8970.774,2
gestureclass,14.5848,8992.132,2
gestureclass,14.5864,8990.581,2
gestureclass,14.5865,8990.476,2
gestureclass,14.5907,9011.726,2
gestureclass,14.5933,9009.241,2
gestureclass,14.5977,9029.203,2
gestureclass,14.6003,9026.696,2
gestureclass,14.6069,9045.071,2
gestureclass,14.6126,9039.522,2
gestureclass,14.6178,9058.370,2
gestureclass,14.6181,9058.147,2
gestureclass,14.6182,9058.019,2
gestureclass,14.6224,9077.737,2
gestureclass,14.6225,9077.590,2
gestureclass,14.6226,9077.584,2
gestureclass,14.6245,9099.343,2
gestureclass,14.6262,9097.796,2
gestureclass,14.6298,9094.167,2
gestureclass,14.6300,9117.564,2
gestureclass,14.6377,9109.910,2
gestureclass,14.6438,9103.884,2
gestureclass,14.6524,9119.119,2
gestureclass,14.6529,9118.783,2
gestureclass,14.6544,9117.242,2
gestureclass,14.6549,9140.911,2
gestureclass,14.6565,9139.463,2
gestureclass,14.6581,9137.876,2
gestureclass,14.6586,9161.415,2
gestureclass,14.6603,9159.917,2
gestureclass,14.6608,9159.431,2
gestureclass,14.6638,9182.040,2
