task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,107.1338,66.1829,63.8136,62.493,0.0027,0.8828,1.3952,2.3693,1775756121425554722
gestureclass,no_sharing_mps,107.1795,73.4499,52.3012,45.0826,0.002,6.8302,20.2441,21.1487,1775756121490067734
gestureclass,no_sharing_mps,107.2339,82.0432,62.4202,44.4041,0.0018,17.6469,18.7049,19.6229,1775756121542923735
gestureclass,no_sharing_mps,107.2766,97.6954,57.7224,56.4353,0.0025,0.8159,39.0253,39.973,1775756121605987764
gestureclass,no_sharing_mps,107.3589,106.6573,89.6373,43.6033,0.0019,22.7946,15.2507,17.02,1775756121664505843
gestureclass,no_sharing_mps,107.3676,98.0079,89.6373,43.6033,0.0019,22.7946,6.577,8.3706,1775756121664505843
gestureclass,no_sharing_mps,107.5385,47.4207,44.9433,41.033,0.002,2.9166,1.6525,2.4775,1775756121830492419
gestureclass,no_sharing_mps,107.9222,93.4687,90.8554,57.7323,0.0033,32.6637,1.8098,2.6133,1775756122214336866
gestureclass,no_sharing_mps,108.0859,64.1162,61.8599,59.2339,0.0029,2.1514,1.4451,2.2563,1775756122377662206
gestureclass,no_sharing_mps,108.7096,55.9049,52.9872,51.7059,0.0024,0.712,2.0249,2.9177,1775756123002021971
gestureclass,no_sharing_mps,108.71,107.7034,51.4939,46.1301,0.0023,4.827,55.3281,56.2095,1775756123055704650
gestureclass,no_sharing_mps,108.7737,92.5682,48.0818,46.1283,0.0019,1.6019,43.6497,44.4863,1775756123107746358
gestureclass,no_sharing_mps,108.8546,66.2689,53.9859,42.894,0.0021,10.7503,11.3997,12.283,1775756123156369979
gestureclass,no_sharing_mps,109.815,52.083,49.5595,48.5168,0.0024,0.6837,1.5855,2.5235,1775756124106910029
gestureclass,no_sharing_mps,109.9955,81.5887,79.2756,41.7788,0.0019,37.1966,1.4422,2.3132,1775756124287324883
gestureclass,no_sharing_mps,110.1083,50.2751,48.0455,37.4242,0.0017,10.3452,1.4119,2.2296,1775756124400062328
gestureclass,no_sharing_mps,110.1935,39.6783,37.3471,35.9942,0.0017,1.0811,1.4696,2.3312,1775756124485323112
gestureclass,no_sharing_mps,110.3365,118.2685,116.0093,51.7589,0.0022,63.9166,1.3852,2.2591,1775756124628282311
gestureclass,no_sharing_mps,110.4285,117.9738,91.1033,55.0197,0.0021,35.6907,26.0434,26.8705,1775756124744901440
gestureclass,no_sharing_mps,110.497,183.2125,133.0922,56.9398,0.0022,37.8811,49.1931,50.1204,1775756124836575613
gestureclass,no_sharing_mps,110.5437,136.579,133.0922,56.9398,0.0022,37.8811,2.5191,3.4869,1775756124836575613
gestureclass,no_sharing_mps,110.5813,148.0808,48.4533,47.3794,0.0023,0.335,98.706,99.6275,1775756124970385357
gestureclass,no_sharing_mps,110.623,106.5536,48.4533,47.3794,0.0023,0.335,57.0307,58.1003,1775756124970385357
gestureclass,no_sharing_mps,111.1903,85.2537,83.0016,42.5905,0.0024,40.0671,1.4453,2.2522,1775756125482107088
gestureclass,no_sharing_mps,111.7645,87.7206,85.1738,83.2133,0.0041,1.3099,1.5352,2.5469,1775756126056444111
gestureclass,no_sharing_mps,112.1283,61.7132,59.0546,49.0849,0.0022,9.6554,1.4968,2.6586,1775756126420174921
gestureclass,no_sharing_mps,113.1594,45.7246,43.3007,42.2609,0.0023,0.6408,1.5748,2.4239,1775756127451339839
gestureclass,no_sharing_mps,113.2954,80.1568,77.5438,75.6884,0.004,1.2834,1.5788,2.613,1775756127587333466
gestureclass,no_sharing_mps,113.9395,48.8591,46.6014,43.658,0.0024,2.5553,1.4741,2.2577,1775756128231351300
gestureclass,no_sharing_mps,113.9672,77.9324,56.0713,43.7506,0.002,11.9379,20.997,21.8611,1775756128278571135
gestureclass,no_sharing_mps,114.2728,99.5791,97.264,50.5432,0.0035,46.1946,1.4582,2.3151,1775756128564660172
gestureclass,no_sharing_mps,114.354,127.0411,108.0502,51.8859,0.0018,55.7801,18.2576,18.9909,1775756128662615745
gestureclass,no_sharing_mps,114.7442,132.1545,129.8593,51.4831,0.0022,78.0344,1.4138,2.2951,1775756129035931255
gestureclass,no_sharing_mps,114.9607,129.7936,127.4983,62.7563,0.0029,64.288,1.5233,2.2954,1775756129252618624
gestureclass,no_sharing_mps,114.9687,218.0076,95.5403,57.3669,0.0027,37.6963,121.5975,122.4673,1775756129380709325
gestureclass,no_sharing_mps,115.3195,70.6906,68.3783,45.1192,0.002,22.9117,1.4446,2.3123,1775756129611353541
gestureclass,no_sharing_mps,115.7628,66.9601,64.4522,42.1167,0.0021,21.9972,1.6224,2.5078,1775756130054796556
gestureclass,no_sharing_mps,115.9589,123.7848,121.26,53.2675,0.0022,67.6788,1.5776,2.5248,1775756130250811170
gestureclass,no_sharing_mps,116.0212,192.4767,130.5696,55.3369,0.0021,74.7982,61.1081,61.9071,1775756130372696316
gestureclass,no_sharing_mps,116.3071,50.6349,48.5307,46.4111,0.0021,1.8043,1.2801,2.1042,1775756130598726222
gestureclass,no_sharing_mps,116.9481,93.8778,91.4761,76.4965,0.0039,14.3635,1.529,2.4017,1775756131239944949
gestureclass,no_sharing_mps,117.5832,91.1984,88.7524,75.6436,0.004,12.4998,1.559,2.446,1775756131875165029
gestureclass,no_sharing_mps,117.9563,94.3267,91.957,50.2375,0.0023,41.3707,1.5342,2.3697,1775756132248231803
gestureclass,no_sharing_mps,118.0002,177.3419,126.177,57.7915,0.002,68.0297,50.2892,51.1649,1775756132340824898
gestureclass,no_sharing_mps,118.0868,139.8201,48.3144,47.2409,0.0019,0.7084,90.3656,91.5057,1775756132467552732
gestureclass,no_sharing_mps,118.3788,52.9044,50.5004,49.3847,0.0023,0.7566,1.5211,2.404,1775756132670654048
gestureclass,no_sharing_mps,118.607,52.3634,49.9933,46.7741,0.0022,2.8778,1.4303,2.3701,1775756132898746337
gestureclass,no_sharing_mps,118.8478,127.5473,125.0991,48.2483,0.0019,76.4514,1.6153,2.4481,1775756133139769351
gestureclass,no_sharing_mps,119.0093,150.0099,147.6899,59.1495,0.002,88.2172,1.5059,2.32,1775756133301199019
gestureclass,no_sharing_mps,119.1047,115.1896,59.7877,40.5519,0.002,18.1184,54.5437,55.4019,1775756133449603569
gestureclass,no_sharing_mps,119.496,66.8213,64.5238,41.2053,0.0021,23.0135,1.4229,2.2975,1775756133787835010
gestureclass,no_sharing_mps,119.5751,47.6224,45.326,44.4052,0.0019,0.6191,1.3704,2.2964,1775756133866799264
gestureclass,no_sharing_mps,119.6559,61.9428,59.6163,43.0417,0.002,16.2637,1.4479,2.3265,1775756133947717885
gestureclass,no_sharing_mps,119.843,121.5656,119.1415,63.284,0.0029,55.3873,1.5368,2.4241,1775756134134949835
gestureclass,no_sharing_mps,120.5032,83.6992,81.3277,78.856,0.0038,1.8544,1.5419,2.3715,1775756134795068948
gestureclass,no_sharing_mps,120.7269,120.0995,117.8107,53.9635,0.0017,63.4679,1.4601,2.2888,1775756135018742070
gestureclass,no_sharing_mps,121.0073,46.7131,44.4752,43.5276,0.0021,0.6264,1.3995,2.2379,1775756135299032516
gestureclass,no_sharing_mps,121.039,58.7091,42.9792,42.0178,0.002,0.6189,14.8056,15.7299,1775756135344137497
gestureclass,no_sharing_mps,121.3131,70.7443,68.0096,43.4965,0.0021,24.1951,1.74,2.7346,1775756135605180084
gestureclass,no_sharing_mps,121.5885,59.9146,57.6753,42.6517,0.0021,14.7012,1.3506,2.2393,1775756135880170840
gestureclass,no_sharing_mps,121.6447,74.677,70.4743,37.2358,0.0017,32.9329,3.3791,4.2027,1775756135938415547
gestureclass,no_sharing_mps,121.6606,106.2837,46.8684,38.5521,0.0016,8.0177,58.5308,59.4153,1775756136009459791
gestureclass,no_sharing_mps,121.7565,44.2858,33.4729,32.7177,0.0015,0.4769,10.026,10.8129,1775756136056923468
gestureclass,no_sharing_mps,122.0238,51.5137,49.1007,42.9937,0.0018,5.8083,1.5991,2.413,1775756136315755039
gestureclass,no_sharing_mps,122.0307,108.9172,63.8178,37.3786,0.0017,26.1374,44.3738,45.0995,1775756136365408582
gestureclass,no_sharing_mps,122.1708,114.3239,112.2145,48.1039,0.0016,63.8572,1.3402,2.1094,1775756136462524134
gestureclass,no_sharing_mps,122.1965,199.1098,109.7354,52.2446,0.0019,57.1517,88.4936,89.3744,1775756136575348631
gestureclass,no_sharing_mps,122.2973,189.4364,90.6328,53.8737,0.0024,36.3845,97.9607,98.8037,1775756136685659138
gestureclass,no_sharing_mps,122.4277,143.1787,83.5519,47.6861,0.0021,35.4775,58.7676,59.6268,1775756136776850075
gestureclass,no_sharing_mps,122.501,135.1285,64.5963,53.8343,0.0022,10.368,69.6926,70.5322,1775756136861049184
gestureclass,no_sharing_mps,122.6713,54.3594,52.0586,46.6582,0.0019,5.0746,1.4319,2.3009,1775756136963113164
gestureclass,no_sharing_mps,122.9424,55.4349,52.9343,51.9053,0.0023,0.6911,1.6127,2.5006,1775756137234368365
gestureclass,no_sharing_mps,122.9772,85.3288,64.031,45.2671,0.0021,18.4499,20.4325,21.2978,1775756137287957352
gestureclass,no_sharing_mps,123.0477,76.8523,61.502,46.025,0.0019,15.1368,14.4885,15.3503,1775756137352535481
gestureclass,no_sharing_mps,123.1859,68.2051,65.9336,49.9469,0.0021,15.682,1.4334,2.2715,1775756137477685146
gestureclass,no_sharing_mps,123.3685,101.795,99.5409,46.7769,0.0023,52.4085,1.4486,2.2541,1775756137660300034
gestureclass,no_sharing_mps,123.9522,110.6706,108.1151,81.8688,0.004,25.6211,1.6639,2.5555,1775756138244221152
gestureclass,no_sharing_mps,124.5548,81.5408,79.1543,45.7815,0.0022,32.9858,1.5194,2.3866,1775756138846648242
gestureclass,no_sharing_mps,124.7252,89.5178,87.2249,42.4755,0.0021,44.4345,1.3926,2.2929,1775756139016972615
gestureclass,no_sharing_mps,125.0148,138.0677,135.5814,77.3123,0.0037,57.7352,1.6382,2.4864,1775756139306815247
gestureclass,no_sharing_mps,125.2368,150.9259,148.7503,51.5398,0.0019,96.2477,1.368,2.1756,1775756139528505822
gestureclass,no_sharing_mps,125.3666,180.3489,158.4871,83.4758,0.0033,74.4594,20.9274,21.8618,1775756139677924412
gestureclass,no_sharing_mps,125.465,217.1743,134.4635,57.1882,0.0021,76.8681,81.9514,82.7108,1775756139837355963
gestureclass,no_sharing_mps,126.51,48.2533,45.8265,43.5738,0.0022,1.8327,1.6129,2.4268,1775756140802014074
gestureclass,no_sharing_mps,126.553,59.8528,53.9546,42.5721,0.0021,10.9846,5.0492,5.8983,1775756140848458098
gestureclass,no_sharing_mps,126.7272,61.6519,58.998,51.4466,0.0022,7.1031,1.754,2.654,1775756141019309739
gestureclass,no_sharing_mps,126.7278,126.1864,64.6033,50.7805,0.002,13.4582,60.7405,61.5831,1775756141078898277
gestureclass,no_sharing_mps,126.8509,47.1625,43.5765,42.591,0.002,0.6215,2.7897,3.5861,1775756141144094661
gestureclass,no_sharing_mps,126.8721,71.5282,44.9583,39.6024,0.0018,5.0434,25.7239,26.5699,1775756141188216542
gestureclass,no_sharing_mps,127.6037,83.8523,81.4337,78.282,0.0037,2.5093,1.5125,2.4186,1775756141895531434
gestureclass,no_sharing_mps,127.6517,104.8582,68.3213,52.4277,0.0159,15.4976,35.6822,36.5368,1775756141977748249
gestureclass,no_sharing_mps,127.7311,183.3293,157.168,43.9059,0.0018,56.4513,25.2011,26.1613,1775756142046648422
gestureclass,no_sharing_mps,127.7438,170.6741,157.168,43.9059,0.0018,56.4513,12.5229,13.506,1775756142046648422
gestureclass,no_sharing_mps,128.1485,75.2861,72.9877,71.4252,0.0033,1.0362,1.446,2.2985,1775756142440357453
gestureclass,no_sharing_mps,128.6491,87.2519,84.8716,79.0572,0.0038,5.2209,1.5306,2.3803,1775756142940967590
gestureclass,no_sharing_mps,128.9923,79.633,77.1378,47.3204,0.0024,29.4148,1.5943,2.4952,1775756143284281872
gestureclass,no_sharing_mps,129.0862,114.3973,112.0268,51.0341,0.002,60.6788,1.5044,2.3705,1775756143378020891
gestureclass,no_sharing_mps,129.5013,93.3282,91.1686,42.6394,0.0022,48.1568,1.2791,2.1597,1775756143792919565
gestureclass,no_sharing_mps,130.2514,122.69,119.8575,82.8468,0.0048,36.3621,1.9083,2.8325,1775756144543646209
gestureclass,no_sharing_mps,130.3001,185.7688,111.0407,61.5729,0.002,49.1363,73.8525,74.7281,1775756144664338067
gestureclass,no_sharing_mps,130.4231,266.818,203.2215,48.4797,0.0018,51.4609,62.4671,63.5965,1775756144775936810
gestureclass,no_sharing_mps,130.4819,208.0646,203.2215,48.4797,0.0018,51.4609,3.6919,4.843,1775756144775936810
gestureclass,no_sharing_mps,130.4835,206.429,203.2215,48.4797,0.0018,51.4609,2.0242,3.2075,1775756144775936810
gestureclass,no_sharing_mps,131.2758,58.759,56.3912,53.5675,0.0039,2.2564,1.4634,2.3678,1775756145567594766
gestureclass,no_sharing_mps,131.8226,82.7076,80.2221,77.8375,0.0037,1.7944,1.5824,2.4855,1775756146114506733
gestureclass,no_sharing_mps,131.9991,80.6112,78.36,73.0741,0.0037,4.714,1.3978,2.2512,1775756146290911027
gestureclass,no_sharing_mps,132.1492,147.8641,145.7161,51.1584,0.0018,94.2555,1.3747,2.148,1775756146440920021
gestureclass,no_sharing_mps,132.2824,160.1715,144.8986,63.5266,0.0024,80.9655,14.4858,15.2729,1775756146587234109
gestureclass,no_sharing_mps,132.3117,280.1433,148.6104,63.5555,0.0023,84.6508,130.7106,131.5328,1775756146732732568
gestureclass,no_sharing_mps,132.5258,210.3703,143.9025,65.0406,0.0023,78.4485,65.7582,66.4678,1775756146881921878
gestureclass,no_sharing_mps,132.7107,174.4573,148.3755,61.6649,0.0023,86.3087,25.3129,26.0818,1775756147026371687
gestureclass,no_sharing_mps,133.05,115.3698,113.0826,46.376,0.0021,66.3965,1.4379,2.2872,1775756147341798984
gestureclass,no_sharing_mps,133.0907,200.6693,125.3306,54.4889,0.002,70.5033,74.5406,75.3387,1775756147455571402
gestureclass,no_sharing_mps,133.1696,263.5365,140.6591,56.3201,0.0019,41.9801,121.5377,122.8774,1775756147581463186
gestureclass,no_sharing_mps,133.2536,179.723,140.6591,56.3201,0.0019,41.9801,37.5192,39.0639,1775756147581463186
gestureclass,no_sharing_mps,133.3157,191.4039,72.8576,49.7505,0.0021,21.7686,117.5563,118.5462,1775756147723617492
gestureclass,no_sharing_mps,133.5062,144.8603,142.4318,53.4942,0.0021,88.6348,1.6689,2.4285,1775756147798259939
gestureclass,no_sharing_mps,133.6179,166.1954,132.3385,54.551,0.002,77.4266,33.0396,33.8569,1775756147941322070
gestureclass,no_sharing_mps,133.6573,357.609,230.0224,57.0453,0.0021,86.3095,126.5936,127.5867,1775756148074239147
gestureclass,no_sharing_mps,133.7272,287.7038,230.0224,57.0453,0.0021,86.3095,56.6523,57.6814,1775756148074239147
gestureclass,no_sharing_mps,134.3083,96.2346,93.8799,45.7566,0.0022,47.7944,1.5285,2.3547,1775756148600158810
gestureclass,no_sharing_mps,134.4393,82.072,79.7972,42.8214,0.002,36.6682,1.4443,2.2748,1775756148731065337
gestureclass,no_sharing_mps,134.9142,77.7159,75.044,73.405,0.0035,1.1016,1.6804,2.6719,1775756149206265735
gestureclass,no_sharing_mps,135.0286,83.8842,81.3805,69.3786,0.0032,11.4988,1.59,2.5037,1775756149320513141
gestureclass,no_sharing_mps,135.0881,140.064,115.0714,52.5436,0.0021,62.1491,24.0986,24.9926,1775756149402533468
gestureclass,no_sharing_mps,135.3936,66.8914,64.5645,59.7477,0.0026,4.3979,1.4808,2.3269,1775756149685494479
gestureclass,no_sharing_mps,135.4566,90.0807,85.3971,54.6203,0.0026,29.5259,3.7725,4.6837,1775756149750730303
gestureclass,no_sharing_mps,135.4904,137.4555,80.4918,64.3216,0.0026,7.8496,56.015,56.9637,1775756149836789938
gestureclass,no_sharing_mps,135.5228,105.2573,80.4918,64.3216,0.0026,7.8496,23.6681,24.7655,1775756149836789938
gestureclass,no_sharing_mps,135.6056,82.8669,59.7799,58.4087,0.0029,0.8739,22.1622,23.087,1775756149918134522
gestureclass,no_sharing_mps,135.7197,61.9655,59.5566,52.1557,0.0022,7.0423,1.5714,2.4088,1775756150011632519
gestureclass,no_sharing_mps,135.7692,59.824,46.6004,45.5974,0.002,0.6373,12.3093,13.2236,1775756150071844029
gestureclass,no_sharing_mps,136.1837,81.0363,78.6928,49.9579,0.0025,28.3791,1.5855,2.3436,1775756150475654120
gestureclass,no_sharing_mps,136.3235,82.3746,79.9377,77.7275,0.0037,1.6038,1.5118,2.4369,1775756150615408524
gestureclass,no_sharing_mps,136.7679,52.4876,50.0939,44.3664,0.0037,5.1268,1.4954,2.3937,1775756151059786799
gestureclass,no_sharing_mps,136.9137,52.6984,50.2972,43.7489,0.002,6.1815,1.5254,2.4012,1775756151205542381
gestureclass,no_sharing_mps,137.0757,56.848,54.5615,42.7181,0.002,11.5242,1.4741,2.2865,1775756151367559533
gestureclass,no_sharing_mps,137.4072,91.713,89.2457,78.7179,0.0038,9.8738,1.5841,2.4673,1775756151699156537
gestureclass,no_sharing_mps,137.893,74.141,71.7748,44.0664,0.0022,27.343,1.5147,2.3662,1775756152184924021
gestureclass,no_sharing_mps,137.9236,171.3848,127.1381,52.5731,0.0021,74.2271,43.4153,44.2467,1775756152257350626
gestureclass,no_sharing_mps,138.554,73.8182,71.534,63.085,0.0027,7.9974,1.4284,2.2842,1775756152845826882
gestureclass,no_sharing_mps,138.5796,121.8941,73.0531,45.6002,0.002,27.0651,48.099,48.841,1775756152918036955
gestureclass,no_sharing_mps,139.637,83.204,80.7749,78.7437,0.0037,1.3893,1.5271,2.4291,1775756153928851967
gestureclass,no_sharing_mps,139.9175,63.2885,61.0561,42.2912,0.0021,18.4304,1.4665,2.2323,1775756154209356053
gestureclass,no_sharing_mps,140.0577,48.8245,46.4964,45.599,0.0021,0.5982,1.5099,2.3281,1775756154349549550
gestureclass,no_sharing_mps,140.3458,79.8588,77.4744,41.6857,0.002,35.4763,1.5469,2.3844,1775756154637727398
gestureclass,no_sharing_mps,140.7375,50.3678,48.1617,39.5843,0.0016,8.309,1.4443,2.2061,1775756155029338913
gestureclass,no_sharing_mps,140.7462,127.3904,84.8591,41.9886,0.0017,42.5418,41.5661,42.5313,1775756155078141285
gestureclass,no_sharing_mps,140.7947,155.5319,76.3162,37.515,0.0016,37.9877,78.4576,79.2156,1775756155163545985
gestureclass,no_sharing_mps,141.0406,122.4568,120.2833,48.919,0.0017,71.0956,1.3447,2.1735,1775756155332355121
gestureclass,no_sharing_mps,141.1663,52.5591,50.3754,41.7492,0.0016,8.37,1.3456,2.1837,1775756155458001698
gestureclass,no_sharing_mps,141.175,78.1229,33.753,32.9632,0.0015,0.4936,43.5858,44.3699,1775756155508906362
gestureclass,no_sharing_mps,141.4882,42.4314,40.3112,39.4821,0.0019,0.5496,1.4079,2.1202,1775756155779930169
gestureclass,no_sharing_mps,141.6055,39.6433,37.4499,36.6751,0.0017,0.5181,1.3611,2.1934,1775756155897186122
gestureclass,no_sharing_mps,141.7168,77.2512,75.076,36.807,0.0017,38.0145,1.384,2.1752,1775756156008596906
gestureclass,no_sharing_mps,142.4838,81.4505,79.0287,76.9579,0.004,1.4227,1.5948,2.4218,1775756156775760738
gestureclass,no_sharing_mps,142.8523,49.1483,46.8056,42.494,0.0019,3.9347,1.4873,2.3427,1775756157144178703
gestureclass,no_sharing_mps,142.9067,48.0776,45.5307,41.9225,0.0019,3.2857,1.4441,2.5469,1775756157198460044
gestureclass,no_sharing_mps,142.9609,50.034,47.5322,42.7254,0.002,4.4584,1.6782,2.5018,1775756157252970014
gestureclass,no_sharing_mps,143.2854,56.7503,54.4109,53.0005,0.0031,0.9582,1.4648,2.3394,1775756157577196201
gestureclass,no_sharing_mps,144.024,80.287,77.9446,42.9216,0.0022,34.605,1.5049,2.3423,1775756158315910916
gestureclass,no_sharing_mps,144.1224,65.1762,62.9332,44.1012,0.0017,18.5656,1.441,2.243,1775756158414180130
gestureclass,no_sharing_mps,144.5412,75.7389,73.6427,71.9438,0.0036,1.1154,1.1532,2.0962,1775756158832722051
gestureclass,no_sharing_mps,144.5429,122.7534,47.8937,46.9047,0.002,0.6439,73.9498,74.8597,1775756158907179106
gestureclass,no_sharing_mps,144.8291,88.8877,86.5127,84.0522,0.0038,1.8716,1.4737,2.375,1775756159120946862
gestureclass,no_sharing_mps,144.8328,224.0882,138.0636,53.4842,0.0019,42.1171,85.0909,86.0246,1775756159208259152
gestureclass,no_sharing_mps,144.8859,171.0143,138.0636,53.4842,0.0019,42.1171,31.9946,32.9507,1775756159208259152
gestureclass,no_sharing_mps,145.1598,43.3872,41.1904,40.2801,0.0021,0.6053,1.3885,2.1968,1775756159451528760
gestureclass,no_sharing_mps,145.2724,89.5336,87.2608,51.6015,0.0024,35.301,1.3967,2.2728,1775756159564126530
gestureclass,no_sharing_mps,145.8204,94.1746,91.6929,76.5923,0.0038,14.5004,1.5655,2.4818,1775756160112312868
gestureclass,no_sharing_mps,146.0189,46.118,43.7286,42.7452,0.002,0.6169,1.5352,2.3894,1775756160310826452
gestureclass,no_sharing_mps,146.0922,61.8062,59.5829,42.6474,0.002,16.6324,1.3778,2.2233,1775756160383987038
gestureclass,no_sharing_mps,146.4437,89.4921,87.3363,46.8765,0.0019,40.0885,1.4369,2.1558,1775756160735515918
gestureclass,no_sharing_mps,146.6826,72.4444,70.1556,42.919,0.002,26.8961,1.4701,2.2888,1775756160974477883
gestureclass,no_sharing_mps,146.7509,102.9212,98.0629,54.4333,0.0019,43.2626,4.0247,4.8584,1775756161045263242
gestureclass,no_sharing_mps,147.2031,60.4427,58.0629,56.7449,0.0032,0.879,1.4927,2.3798,1775756161494948880
gestureclass,no_sharing_mps,147.566,134.5806,132.2434,51.7563,0.0023,80.0963,1.502,2.3372,1775756161857852181
gestureclass,no_sharing_mps,147.7585,73.5052,70.7066,49.1284,0.0021,21.2191,1.9078,2.7985,1775756162050803699
gestureclass,no_sharing_mps,147.8592,68.4729,66.1431,62.508,0.0028,3.1516,1.4865,2.3298,1775756162151082653
gestureclass,no_sharing_mps,148.0568,64.038,61.7399,60.2857,0.003,0.9616,1.4079,2.2981,1775756162348600828
gestureclass,no_sharing_mps,148.3789,104.3556,101.8575,59.0725,0.0026,42.4047,1.6496,2.4981,1775756162670955773
gestureclass,no_sharing_mps,148.4078,153.8465,77.6703,49.357,0.002,27.9647,75.3303,76.1762,1775756162773469797
gestureclass,no_sharing_mps,148.5466,87.11,71.6586,46.2399,0.0022,25.0777,14.7119,15.4514,1775756162851682399
gestureclass,no_sharing_mps,148.5885,136.1425,90.271,54.3362,0.0022,35.59,44.9927,45.8715,1775756162923878733
gestureclass,no_sharing_mps,148.9821,55.9773,53.663,47.7922,0.002,5.5424,1.5221,2.3143,1775756163274030704
gestureclass,no_sharing_mps,148.9929,97.0063,51.1711,43.2948,0.0019,7.5278,45.011,45.8352,1775756163328269954
gestureclass,no_sharing_mps,149.072,95.9637,77.2999,47.7586,0.0019,14.5936,17.6673,18.6638,1775756163380000126
gestureclass,no_sharing_mps,149.0767,91.301,77.2999,47.7586,0.0019,14.5936,12.9817,14.001,1775756163380000126
gestureclass,no_sharing_mps,149.1289,95.2938,55.756,45.5723,0.002,9.8344,38.7301,39.5378,1775756163458018001
gestureclass,no_sharing_mps,149.3836,52.1209,49.8733,48.7582,0.0024,0.755,1.4009,2.2477,1775756163675343968
gestureclass,no_sharing_mps,149.8536,90.1778,87.9109,47.2369,0.0024,40.2635,1.4882,2.2669,1775756164145443257
gestureclass,no_sharing_mps,150.0988,81.97,79.7226,40.7336,0.0019,38.049,1.3065,2.2474,1775756164390442838
gestureclass,no_sharing_mps,150.1802,46.8233,44.8413,44.0577,0.0016,0.5209,1.2541,1.9819,1775756164471812237
gestureclass,no_sharing_mps,150.693,65.5022,63.6029,41.7467,0.0018,21.5885,1.2014,1.8993,1775756164984577947
gestureclass,no_sharing_mps,150.7957,62.052,60.017,58.3498,0.0036,1.1304,1.2641,2.035,1775756165087323256
gestureclass,no_sharing_mps,150.8659,75.6419,73.5,42.2637,0.0016,30.9172,1.3766,2.1419,1775756165157619450
gestureclass,no_sharing_mps,151.4862,81.6627,79.4465,77.5813,0.0042,1.2468,1.4048,2.2162,1775756165777951131
gestureclass,no_sharing_mps,151.7333,51.321,49.1833,42.8121,0.0019,6.0131,1.3969,2.1378,1775756166025072824
gestureclass,no_sharing_mps,151.8751,75.3434,72.8357,48.477,0.002,23.9849,1.4994,2.5076,1775756166166960717
gestureclass,no_sharing_mps,152.1489,49.2532,47.0604,46.1088,0.0022,0.6304,1.4653,2.1928,1775756166440740179
gestureclass,no_sharing_mps,152.477,70.7972,68.2431,51.5695,0.0021,16.2762,1.694,2.5541,1775756166769095859
gestureclass,no_sharing_mps,152.6661,68.2926,66.1001,39.8184,0.0019,26.0012,1.5945,2.1925,1775756166958013316
gestureclass,no_sharing_mps,152.8119,80.9946,78.6248,75.228,0.0031,2.8632,1.5829,2.3698,1775756167103851860
gestureclass,no_sharing_mps,153.2213,70.3704,67.8387,46.0056,0.0022,21.4827,1.6596,2.5318,1775756167513277814
gestureclass,no_sharing_mps,153.2843,71.5618,63.6013,61.9319,0.0038,1.1354,7.0748,7.9605,1775756167581761047
gestureclass,no_sharing_mps,153.4681,90.5418,88.0585,81.5008,0.0038,5.9485,1.5292,2.4833,1775756167759959985
gestureclass,no_sharing_mps,153.7152,75.1152,73.0611,71.4659,0.0034,1.0555,1.2841,2.0541,1775756168006848839
gestureclass,no_sharing_mps,153.8665,79.5853,77.2309,49.0238,0.0019,27.8389,1.5788,2.3544,1775756168158452431
gestureclass,no_sharing_mps,153.9404,55.5761,49.253,45.0873,0.002,3.8174,5.5497,6.3231,1775756168236294779
gestureclass,no_sharing_mps,154.283,70.8063,68.7948,65.6352,0.0034,2.6802,1.312,2.0115,1775756168574637004
gestureclass,no_sharing_mps,154.3043,103.6375,53.3629,48.3308,0.0019,4.7194,49.4866,50.2746,1775756168644197379
gestureclass,no_sharing_mps,154.4992,60.214,57.9236,50.3988,0.0023,7.1818,1.466,2.2905,1775756168791038105
gestureclass,no_sharing_mps,154.5028,104.8713,47.6752,46.694,0.0021,0.6266,56.4194,57.1961,1775756168849581146
gestureclass,no_sharing_mps,154.818,103.513,100.9115,68.379,0.0032,32.06,1.5688,2.6015,1775756169109938492
gestureclass,no_sharing_mps,155.1952,65.0203,62.7135,61.256,0.0032,0.9887,1.4427,2.3068,1775756169486959237
gestureclass,no_sharing_mps,155.3873,95.921,93.4822,46.3812,0.0022,46.7494,1.6878,2.4389,1775756169679318223
gestureclass,no_sharing_mps,155.5164,45.0447,43.1558,42.2239,0.0021,0.6223,1.2507,1.8888,1775756169808009661
gestureclass,no_sharing_mps,155.5786,45.5384,43.4051,42.4361,0.002,0.6553,1.4331,2.1333,1775756169870377532
gestureclass,no_sharing_mps,156.1995,41.6567,39.4125,38.4728,0.002,0.5936,1.4377,2.2442,1775756170491253458
gestureclass,no_sharing_mps,156.2943,72.8426,70.5653,64.215,0.0037,5.8316,1.3976,2.2773,1775756170586073763
gestureclass,no_sharing_mps,156.4232,120.9481,118.7242,45.5404,0.002,72.8159,1.4865,2.2239,1775756170715066754
gestureclass,no_sharing_mps,156.4396,212.3208,107.0123,50.95,0.0019,55.712,104.4745,105.3085,1775756170834395070
gestureclass,no_sharing_mps,156.7026,72.1655,69.9308,45.9964,0.0019,23.0226,1.4086,2.2347,1775756170994413497
gestureclass,no_sharing_mps,156.7294,115.5784,69.614,41.5254,0.002,27.7557,45.1975,45.9645,1775756171064967835
