task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,65.0518,54.5962,51.1335,49.6157,0.0025,0.8341,2.393,3.4627,1775743163391356621
ecgclass,no_sharing_tpc,65.6732,54.4398,50.7657,48.9522,0.0112,0.9437,2.4405,3.6741,1775743164012821519
ecgclass,no_sharing_tpc,67.1814,55.3086,52.1566,50.675,0.0028,0.8231,2.1887,3.152,1775743165520790821
ecgclass,no_sharing_tpc,69.2085,51.5442,48.5376,47.3468,0.0022,0.6978,2.0316,3.0066,1775743167547704945
ecgclass,no_sharing_tpc,69.5405,45.7854,43.304,42.3669,0.0015,0.6102,1.6215,2.4815,1775743167879281634
ecgclass,no_sharing_tpc,69.5905,40.9889,38.5292,37.6463,0.0014,0.5756,1.6022,2.4597,1775743167929253996
ecgclass,no_sharing_tpc,70.5156,89.354,85.8593,83.3747,0.0039,1.4896,2.4118,3.4947,1775743168855192454
ecgclass,no_sharing_tpc,73.0685,50.3442,47.4017,46.0436,0.0022,0.7143,2.0502,2.9426,1775743171407716285
ecgclass,no_sharing_tpc,73.8912,50.354,47.0979,45.7168,0.0025,0.7558,2.3322,3.2561,1775743172230723496
ecgclass,no_sharing_tpc,76.02,49.4308,46.6186,45.2906,0.002,0.7617,1.9162,2.8122,1775743174359113882
ecgclass,no_sharing_tpc,76.7737,52.3932,48.986,47.5895,0.0021,0.7764,2.4064,3.4072,1775743175113287745
ecgclass,no_sharing_tpc,78.0896,50.8232,47.2417,45.8081,0.0021,0.7447,2.4867,3.5816,1775743176429296039
ecgclass,no_sharing_tpc,78.3778,51.8394,49.2261,48.1143,0.0016,0.7222,1.6825,2.6132,1775743176716720110
ecgclass,no_sharing_tpc,78.5109,52.6922,49.9575,48.1057,0.0017,0.7062,1.7767,2.7346,1775743176849899248
ecgclass,no_sharing_tpc,78.6529,85.4065,81.7565,79.3559,0.006,1.5164,2.2264,3.65,1775743176992360615
ecgclass,no_sharing_tpc,78.7706,53.9787,50.9497,49.6532,0.0018,0.7483,2.0926,3.0289,1775743177109860134
ecgclass,no_sharing_tpc,78.8258,47.0002,44.5455,43.4536,0.0016,0.7243,1.5681,2.4547,1775743177164519813
ecgclass,no_sharing_tpc,80.5428,54.296,50.889,49.4726,0.002,0.792,2.3725,3.407,1775743178882423555
ecgclass,no_sharing_tpc,80.9913,50.6728,47.1046,45.7092,0.0021,0.7583,2.5034,3.5682,1775743179331031467
ecgclass,no_sharing_tpc,81.3775,47.812,45.1358,44.0344,0.0017,0.6512,1.7524,2.6762,1775743179716474032
ecgclass,no_sharing_tpc,82.3123,50.6806,47.2501,45.8658,0.0022,0.7623,2.4316,3.4305,1775743180651972759
ecgclass,no_sharing_tpc,82.4993,47.5845,44.8892,43.8933,0.0014,0.6576,1.718,2.6953,1775743180838249664
ecgclass,no_sharing_tpc,84.4174,50.3681,47.0764,45.7079,0.0021,0.7649,2.368,3.2917,1775743182756996136
ecgclass,no_sharing_tpc,85.7088,50.0381,47.0794,44.2912,0.002,2.2901,2.0137,2.9587,1775743184048050006
ecgclass,no_sharing_tpc,86.0383,47.8818,45.1841,44.2279,0.0015,0.6224,1.7297,2.6977,1775743184377255988
ecgclass,no_sharing_tpc,86.2395,51.9078,49.2166,48.1018,0.0017,0.7025,1.7586,2.6912,1775743184578486872
ecgclass,no_sharing_tpc,86.7698,52.0968,49.1654,47.8314,0.0023,0.7721,1.9872,2.9314,1775743185109031626
ecgclass,no_sharing_tpc,87.0754,54.1966,51.3347,49.9091,0.0016,0.9086,1.693,2.8619,1775743185414255138
ecgclass,no_sharing_tpc,87.1508,81.0597,77.9587,76.7421,0.0018,0.7993,2.0952,3.101,1775743185490071297
ecgclass,no_sharing_tpc,87.6546,54.3432,50.5011,49.0723,0.0022,0.8456,2.7728,3.8421,1775743185994553542
ecgclass,no_sharing_tpc,89.9076,46.8268,43.5151,42.1417,0.0018,0.7123,2.3043,3.3117,1775743188247081750
ecgclass,no_sharing_tpc,90.9155,50.3197,46.9742,45.6151,0.002,0.751,2.4605,3.3455,1775743189255139497
ecgclass,no_sharing_tpc,93.9975,50.0257,47.239,45.8416,0.0025,0.7223,1.8551,2.7867,1775743192336603569
ecgclass,no_sharing_tpc,96.0439,56.6459,53.6399,51.6588,0.0023,0.7726,2.0134,3.0059,1775743194383102442
ecgclass,no_sharing_tpc,97.1629,53.6714,50.6363,49.2741,0.0021,0.7937,2.0466,3.0351,1775743195502148697
ecgclass,no_sharing_tpc,99.0136,54.8456,51.2466,49.6838,0.002,0.8238,2.5239,3.599,1775743197353362038
ecgclass,no_sharing_tpc,99.7404,54.6257,51.1553,49.6797,0.0026,0.8252,2.3954,3.4705,1775743198080010322
ecgclass,no_sharing_tpc,100.8074,54.7898,51.3535,49.8002,0.0025,0.8437,2.439,3.4362,1775743199147074549
ecgclass,no_sharing_tpc,101.1877,86.7114,83.9544,81.8458,0.0031,1.3445,1.7488,2.757,1775743199526664393
ecgclass,no_sharing_tpc,101.4067,53.0641,50.2906,49.0592,0.0016,0.7315,1.7974,2.7735,1775743199745720488
ecgclass,no_sharing_tpc,103.5515,54.9338,51.8977,50.3988,0.0021,0.8137,2.0528,3.0361,1775743201890802945
ecgclass,no_sharing_tpc,103.6918,86.7243,84.012,81.8951,0.0032,1.3535,1.7049,2.7123,1775743202030659745
ecgclass,no_sharing_tpc,103.8798,54.7409,51.7652,50.3534,0.0029,0.8897,1.6973,2.9758,1775743202218658924
ecgclass,no_sharing_tpc,104.19,89.68,86.02,83.5967,0.0036,1.4536,2.4831,3.6599,1775743202529704675
ecgclass,no_sharing_tpc,105.1574,57.5485,53.9673,51.6949,0.0023,0.8561,2.5074,3.5812,1775743203497092036
ecgclass,no_sharing_tpc,105.5715,53.0415,50.3738,49.2373,0.0017,0.7255,1.7018,2.6677,1775743203910365364
ecgclass,no_sharing_tpc,106.2564,55.7003,52.1226,50.5511,0.0024,0.8705,2.4517,3.5777,1775743204596049614
ecgclass,no_sharing_tpc,108.4167,51.7075,48.4035,46.9583,0.002,0.8118,2.2662,3.304,1775743206756217004
ecgclass,no_sharing_tpc,109.9582,55.681,52.0927,50.5185,0.0024,0.8541,2.5218,3.5883,1775743208297928693
ecgclass,no_sharing_tpc,111.1293,75.9144,72.4137,70.0288,0.0035,1.4695,2.3601,3.5007,1775743209468825577
ecgclass,no_sharing_tpc,111.2994,53.077,50.3257,49.1427,0.0016,0.74,1.7669,2.7513,1775743209638409190
ecgclass,no_sharing_tpc,112.4889,51.5704,48.5547,47.1971,0.0023,0.7319,2.0592,3.0157,1775743210828157566
ecgclass,no_sharing_tpc,112.943,54.1768,51.3007,49.9655,0.0021,0.769,1.9629,2.8761,1775743211282156352
ecgclass,no_sharing_tpc,113.0664,51.2574,48.6501,47.5224,0.0017,0.7227,1.687,2.6072,1775743211405279682
ecgclass,no_sharing_tpc,113.4666,54.9486,52.2102,48.29,0.0017,3.4846,1.8177,2.7383,1775743211805665107
ecgclass,no_sharing_tpc,113.5366,63.0114,60.5248,59.2944,0.0042,0.8241,1.4784,2.4866,1775743211875292373
ecgclass,no_sharing_tpc,114.4527,92.1664,88.3967,83.9146,0.0036,3.4137,2.6214,3.7697,1775743212792557095
ecgclass,no_sharing_tpc,115.4239,53.4451,50.2898,48.8597,0.0023,0.7932,2.2194,3.1553,1775743213763350729
ecgclass,no_sharing_tpc,115.7185,52.9616,50.2467,49.0558,0.0018,0.737,1.7374,2.7148,1775743214057421879
ecgclass,no_sharing_tpc,115.7638,52.7871,44.4677,43.3424,0.0015,0.679,7.4098,8.3193,1775743214108379965
ecgclass,no_sharing_tpc,118.4929,47.2474,44.3809,43.0754,0.0019,0.6905,1.9209,2.8665,1775743216831999990
ecgclass,no_sharing_tpc,119.301,42.0716,39.3251,38.1299,0.0033,0.7414,1.497,2.7465,1775743217639675350
ecgclass,no_sharing_tpc,120.7891,51.5978,48.137,46.686,0.0024,0.7631,2.4292,3.4608,1775743219128747033
ecgclass,no_sharing_tpc,121.1422,80.2119,77.5601,76.2262,0.002,0.8873,1.6785,2.6517,1775743219481052997
ecgclass,no_sharing_tpc,122.8188,58.5938,55.0948,52.7129,0.0027,1.6382,2.4087,3.4989,1775743221158456491
ecgclass,no_sharing_tpc,124.459,56.6103,53.6242,51.0955,0.0021,1.9202,2.0225,2.9862,1775743222798203637
ecgclass,no_sharing_tpc,124.5528,53.1216,50.6554,49.5637,0.0017,0.7003,1.5259,2.4662,1775743222891525669
ecgclass,no_sharing_tpc,129.9856,50.9095,47.3544,45.9127,0.0023,0.759,2.5074,3.5551,1775743228325294474
ecgclass,no_sharing_tpc,130.6584,50.6518,47.1335,45.6719,0.0023,0.764,2.4636,3.5183,1775743228998055632
ecgclass,no_sharing_tpc,132.0566,50.6306,47.2279,45.7591,0.0022,0.7692,2.3866,3.4027,1775743230396227310
ecgclass,no_sharing_tpc,132.2996,86.7393,84.0291,81.9277,0.0032,1.3479,1.7035,2.7102,1775743230638525423
ecgclass,no_sharing_tpc,133.2833,48.4047,45.6564,44.3972,0.0019,0.7308,1.8399,2.7483,1775743231622347903
ecgclass,no_sharing_tpc,133.5701,53.1826,50.5356,49.2597,0.0024,0.8085,1.5659,2.647,1775743231908901995
ecgclass,no_sharing_tpc,135.1835,54.6045,51.6306,50.2723,0.0027,0.7975,2.0146,2.974,1775743233522745256
ecgclass,no_sharing_tpc,135.6467,81.6488,78.9924,76.3172,0.0028,2.039,1.668,2.6564,1775743233985576768
ecgclass,no_sharing_tpc,136.4254,56.7994,53.8122,51.7241,0.0022,0.7268,2.0165,2.9872,1775743234764598072
ecgclass,no_sharing_tpc,136.9539,50.6294,47.1208,45.6428,0.0028,0.8114,2.3472,3.5085,1775743235293442063
ecgclass,no_sharing_tpc,137.7084,53.2823,50.4124,49.2137,0.0019,0.7492,1.9441,2.8699,1775743236047552784
ecgclass,no_sharing_tpc,138.1794,89.7381,86.1426,83.7481,0.0039,1.4869,2.423,3.5955,1775743236518996717
ecgclass,no_sharing_tpc,138.7925,54.8213,52.1855,50.897,0.0018,0.7575,1.7061,2.6358,1775743237131413764
ecgclass,no_sharing_tpc,138.8213,71.4648,44.7462,43.6525,0.0016,0.6698,25.8286,26.7185,1775743237184280239
ecgclass,no_sharing_tpc,140.4088,53.8089,50.7943,49.359,0.0023,0.7904,2.0595,3.0146,1775743238748094633
ecgclass,no_sharing_tpc,142.9189,50.5333,47.51,46.2495,0.002,0.7274,2.0595,3.0233,1775743241258184672
ecgclass,no_sharing_tpc,143.4994,65.6981,62.5502,60.8767,0.0036,1.0052,1.7896,3.1479,1775743241838342394
ecgclass,no_sharing_tpc,146.9048,63.8475,60.3785,58.9198,0.0018,0.8324,2.4252,3.4691,1775743245244390374
ecgclass,no_sharing_tpc,147.0709,61.9383,59.3013,57.5473,0.0014,1.3791,1.667,2.6369,1775743245409757526
ecgclass,no_sharing_tpc,149.8566,64.3144,61.3379,59.9348,0.0024,0.8306,2.018,2.9764,1775743248195852394
ecgclass,no_sharing_tpc,150.2205,64.2333,60.7072,59.2264,0.002,0.8473,2.4717,3.5261,1775743248560135884
ecgclass,no_sharing_tpc,150.8895,61.4266,58.7294,57.4857,0.0016,0.7538,1.7505,2.6973,1775743249228429690
ecgclass,no_sharing_tpc,153.3265,64.9123,61.7032,60.1299,0.0028,0.879,2.0285,3.2091,1775743251665716770
ecgclass,no_sharing_tpc,153.4527,52.2892,49.1434,47.8539,0.0018,0.7553,2.1348,3.1458,1775743251792047854
ecgclass,no_sharing_tpc,153.6443,100.3721,97.6073,95.4909,0.0034,1.4659,1.6854,2.7648,1775743251983199480
ecgclass,no_sharing_tpc,154.9868,67.9383,64.9076,63.4495,0.002,0.8092,2.0752,3.0307,1775743253326069713
ecgclass,no_sharing_tpc,155.9692,64.3373,60.819,59.2767,0.0021,0.8972,2.4426,3.5183,1775743254308818796
ecgclass,no_sharing_tpc,156.2569,61.6767,58.9558,57.6621,0.0015,0.7373,1.796,2.7209,1775743254595901010
ecgclass,no_sharing_tpc,156.7001,62.2976,58.9969,56.7432,0.0042,1.6222,1.9617,3.3006,1775743255039294410
ecgclass,no_sharing_tpc,157.4503,63.1909,60.2272,58.4415,0.0016,1.2787,2.023,2.9637,1775743255789525195
ecgclass,no_sharing_tpc,159.3498,112.4136,109.335,107.5576,0.0022,1.0452,2.0678,3.0786,1775743257689101338
ecgclass,no_sharing_tpc,159.7087,66.8898,64.2118,62.8301,0.0016,0.8448,1.792,2.678,1775743258047653257
ecgclass,no_sharing_tpc,160.4745,69.3026,65.7589,64.1404,0.0021,0.9216,2.4955,3.5437,1775743258814214895
ecgclass,no_sharing_tpc,160.8273,111.104,108.279,105.9433,0.0035,1.5543,1.7948,2.825,1775743259166272227
ecgclass,no_sharing_tpc,161.1318,91.4021,87.9863,85.371,0.0041,1.6389,2.2771,3.4158,1775743259471321757
ecgclass,no_sharing_tpc,163.266,65.5339,61.9647,60.3781,0.004,0.9399,2.2697,3.5692,1775743261605505944
ecgclass,no_sharing_tpc,163.8222,62.8893,59.9138,58.5679,0.0016,0.8299,2.0263,2.9756,1775743262161468874
ecgclass,no_sharing_tpc,165.1614,112.1845,109.1732,106.6191,0.0035,1.6426,1.9526,3.0113,1775743263500562617
ecgclass,no_sharing_tpc,165.464,66.8316,63.7798,62.1847,0.0043,1.0299,1.7557,3.0518,1775743263802914607
ecgclass,no_sharing_tpc,165.6499,112.5109,109.6312,106.0797,0.0032,1.6256,1.8377,2.8797,1775743263988922906
ecgclass,no_sharing_tpc,166.7929,69.6423,66.1095,64.4643,0.0021,0.914,2.4812,3.5328,1775743265132582399
ecgclass,no_sharing_tpc,168.2103,64.3797,61.3778,59.9923,0.002,0.8209,2.0854,3.0019,1775743266549572618
ecgclass,no_sharing_tpc,169.1606,115.0305,111.5801,107.6271,0.0037,2.9233,2.3949,3.4504,1775743267500239131
ecgclass,no_sharing_tpc,170.3496,70.8921,67.349,64.3086,0.0024,2.3435,2.4936,3.5431,1775743268689298712
ecgclass,no_sharing_tpc,171.3667,65.2094,62.1351,59.932,0.002,1.5347,2.0683,3.0743,1775743269705989384
ecgclass,no_sharing_tpc,172.46,64.4286,60.8734,59.3375,0.0023,0.8574,2.4793,3.5552,1775743270799657765
ecgclass,no_sharing_tpc,174.713,66.5293,63.4592,59.929,0.0023,2.973,2.0328,3.0701,1775743273052196583
ecgclass,no_sharing_tpc,177.5397,66.946,63.209,59.9366,0.0043,2.5447,2.4402,3.737,1775743275879302809
ecgclass,no_sharing_tpc,178.1995,107.2989,104.315,102.4836,0.0025,1.1061,2.0084,2.9839,1775743276538746208
ecgclass,no_sharing_tpc,178.2904,84.6169,67.3996,65.3871,0.0019,1.535,16.2969,17.2173,1775743276643886130
ecgclass,no_sharing_tpc,179.6956,69.3851,65.9637,64.2834,0.0022,0.9499,2.4178,3.4213,1775743278035200242
ecgclass,no_sharing_tpc,180.541,64.9204,61.4307,59.7928,0.0024,0.8839,2.4703,3.4897,1775743278880680940
ecgclass,no_sharing_tpc,182.9817,64.929,61.4974,59.9257,0.0022,0.887,2.4004,3.4316,1775743281321268078
ecgclass,no_sharing_tpc,184.0258,64.3146,60.8647,59.3506,0.002,0.8741,2.4188,3.4499,1775743282365454909
ecgclass,no_sharing_tpc,184.1654,60.6604,57.3167,55.707,0.0041,0.968,2.1026,3.3437,1775743282504724187
ecgclass,no_sharing_tpc,185.2156,63.7133,60.5745,59.031,0.0034,0.9459,1.8659,3.1388,1775743283554657551
ecgclass,no_sharing_tpc,185.7871,64.2519,60.7382,59.1954,0.0018,0.866,2.4738,3.5137,1775743284126744962
ecgclass,no_sharing_tpc,185.9015,59.1915,56.6826,55.5627,0.0016,0.7518,1.605,2.5089,1775743284240343529
ecgclass,no_sharing_tpc,186.1761,105.597,102.8854,100.6411,0.0032,1.5167,1.646,2.7116,1775743284514980887
ecgclass,no_sharing_tpc,189.6543,95.3496,91.1608,87.5509,0.0046,2.7799,3.1166,4.1887,1775743287994570110
ecgclass,no_sharing_tpc,190.0558,68.0835,65.3309,63.9795,0.0018,0.8635,1.7693,2.7526,1775743288394812341
ecgclass,no_sharing_tpc,190.3133,111.4881,108.6393,106.3062,0.0032,1.5458,1.7982,2.8488,1775743288652285177
ecgclass,no_sharing_tpc,190.757,65.6731,62.6899,61.1525,0.0037,0.9668,1.7848,2.9832,1775743289096008128
ecgclass,no_sharing_tpc,192.8244,64.7955,61.7936,60.3108,0.0018,0.8371,2.0356,3.0019,1775743291163681458
ecgclass,no_sharing_tpc,193.9145,64.1799,60.7862,59.2605,0.0022,0.8827,2.3711,3.3937,1775743292254101493
ecgclass,no_sharing_tpc,194.1111,65.2938,61.986,59.6107,0.0036,1.4926,2.2416,3.3078,1775743292450524658
ecgclass,no_sharing_tpc,194.1191,104.8176,46.8863,45.7206,0.0014,0.6674,56.9699,57.9314,1775743292513321171
ecgclass,no_sharing_tpc,194.5575,61.9166,59.25,58.0459,0.0016,0.8068,1.6823,2.6666,1775743292896345274
ecgclass,no_sharing_tpc,194.7076,53.3588,50.7642,49.5935,0.0014,0.7088,1.6596,2.5945,1775743293046495174
ecgclass,no_sharing_tpc,196.7748,63.349,60.2738,58.9227,0.002,0.8114,2.0816,3.0752,1775743295114073770
ecgclass,no_sharing_tpc,196.8814,59.521,56.9141,55.0294,0.0015,0.8173,1.6696,2.6069,1775743295220228498
ecgclass,no_sharing_tpc,197.5668,64.1611,60.6588,59.1695,0.002,0.8593,2.4714,3.5023,1775743295906441618
ecgclass,no_sharing_tpc,198.5851,63.6239,60.2481,58.7304,0.0018,0.8545,2.3489,3.3758,1775743296924695442
ecgclass,no_sharing_tpc,201.4535,64.2133,61.2377,59.8227,0.0022,0.8227,2.0204,2.9756,1775743299792707696
ecgclass,no_sharing_tpc,201.7441,61.8958,59.1477,57.9062,0.0018,0.8304,1.7006,2.7482,1775743300082986013
ecgclass,no_sharing_tpc,203.4819,64.2092,60.7877,59.242,0.0019,0.8856,2.3491,3.4215,1775743301821465826
ecgclass,no_sharing_tpc,204.2451,64.3122,60.9179,59.3489,0.0023,0.8881,2.3954,3.3943,1775743302584689931
ecgclass,no_sharing_tpc,205.9764,64.5006,61.014,59.3904,0.0024,0.8888,2.414,3.4866,1775743304315965710
ecgclass,no_sharing_tpc,206.3314,114.3939,110.6971,107.9334,0.0037,1.7347,2.5113,3.6969,1775743304671119478
ecgclass,no_sharing_tpc,206.6642,66.6745,64.0121,62.7568,0.0017,0.8313,1.704,2.6624,1775743305003100049
ecgclass,no_sharing_tpc,206.9167,67.4174,65.1629,62.9633,0.0019,1.7474,1.4064,2.2545,1775743305255320188
