task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,5.5601,21.5778,10.1894,9.5228,0.0014,0.4584,6.4747,11.3885,1775448287646077932
nyudepth,no_sharing,5.6336,19.5713,12.458,11.5488,0.0023,0.5947,1.3947,7.1133,1775448287714497977
nyudepth,no_sharing,5.6444,19.0589,7.1218,6.5521,0.0014,0.4075,7.1409,11.9371,1775448287730980841
nyudepth,no_sharing,5.7538,25.1527,9.2351,8.5083,0.0023,0.4869,2.6536,15.9175,1775448287835945458
nyudepth,no_sharing,5.7538,34.981,9.3112,8.683,0.0016,0.2162,18.0337,25.6698,1775448287851335727
nyudepth,no_sharing,5.7538,39.3095,9.3112,8.683,0.0016,0.2162,18.029,29.9983,1775448287851335727
nyudepth,no_sharing,5.8005,15.7821,7.6422,6.8145,0.0022,0.6164,2.3961,8.1399,1775448287882434836
nyudepth,no_sharing,5.8168,21.4388,11.0311,10.4328,0.0017,0.4061,2.5883,10.4078,1775448287898829497
nyudepth,no_sharing,5.8317,20.2589,7.0394,6.4387,0.002,0.3939,8.3101,13.2195,1775448287919501504
nyudepth,no_sharing,5.8808,19.3357,8.6989,7.9323,0.0019,0.5437,4.4303,10.6368,1775448287964767493
nyudepth,no_sharing,5.9428,17.4508,7.2658,6.465,0.0022,0.58,5.1875,10.1851,1775448288027522419
nyudepth,no_sharing,5.9634,13.9093,7.4544,6.8578,0.0017,0.4169,1.6708,6.4549,1775448288044556190
nyudepth,no_sharing,6.0157,26.5887,13.3675,12.4273,0.0025,0.643,4.8215,13.2212,1775448288100054064
nyudepth,no_sharing,6.0424,16.5584,7.9721,7.1745,0.003,0.5525,2.0728,8.5863,1775448288123915193
nyudepth,no_sharing,6.0561,20.4165,7.1247,6.5454,0.0018,0.4068,3.9973,13.2918,1775448288139545060
nyudepth,no_sharing,6.0593,31.5864,8.1368,7.5165,0.0019,0.416,16.5691,23.4496,1775448288155334772
nyudepth,no_sharing,6.094,15.933,8.612,7.9389,0.0016,0.4722,1.3099,7.3211,1775448288174769610
nyudepth,no_sharing,6.1473,18.6932,10.3131,9.6168,0.0027,0.4697,1.6036,8.3801,1775448288228390724
nyudepth,no_sharing,6.2146,18.2381,7.9227,7.2408,0.0026,0.4746,5.3186,10.3154,1775448288299448314
nyudepth,no_sharing,6.2223,27.9715,7.9681,6.7713,0.0022,0.5215,12.2502,20.0034,1775448288314072289
nyudepth,no_sharing,6.2474,19.6157,7.8559,7.1067,0.0016,0.5157,6.6457,11.7598,1775448288333538977
nyudepth,no_sharing,6.2604,19.4821,7.1767,6.6223,0.0015,0.3898,7.6458,12.3054,1775448288347538253
nyudepth,no_sharing,6.303,16.5699,8.5873,7.9071,0.0015,0.4813,1.3387,7.9826,1775448288383819006
nyudepth,no_sharing,6.3088,26.7925,13.8893,13.2583,0.0016,0.2224,6.196,12.9032,1775448288394455074
nyudepth,no_sharing,6.3101,28.6362,13.8893,13.2583,0.0016,0.2224,4.8246,14.7469,1775448288394455074
nyudepth,no_sharing,6.3196,31.2955,7.4129,6.8418,0.0015,0.2,18.379,23.8826,1775448288417448355
nyudepth,no_sharing,6.3213,34.1935,7.4129,6.8418,0.0015,0.2,16.6113,26.7806,1775448288417448355
nyudepth,no_sharing,6.3356,32.1898,8.4869,7.038,0.0016,0.6026,16.4704,23.7029,1775448288431596495
nyudepth,no_sharing,6.3452,26.5896,8.4869,7.038,0.0016,0.6026,6.9134,18.1027,1775448288431596495
nyudepth,no_sharing,6.3508,33.2911,9.2481,7.8012,0.0019,1.208,17.5092,24.043,1775448288447837271
nyudepth,no_sharing,6.4249,19.7816,7.9555,7.2415,0.0019,0.4942,6.948,11.8261,1775448288511290028
nyudepth,no_sharing,6.4322,29.8605,7.5167,6.7543,0.0022,0.4974,15.3785,22.3438,1775448288527035169
nyudepth,no_sharing,6.462,23.6619,11.5167,10.1829,0.002,0.5005,5.554,12.1451,1775448288547079426
nyudepth,no_sharing,6.4686,34.9884,7.9748,7.2427,0.0017,0.49,20.647,27.0137,1775448288568701384
nyudepth,no_sharing,6.4825,36.4187,8.8878,7.7059,0.002,0.2443,21.63,27.5309,1775448288583622338
nyudepth,no_sharing,6.4825,44.1177,8.8878,7.7059,0.002,0.2443,21.6188,35.2299,1775448288583622338
nyudepth,no_sharing,6.4864,40.2646,8.8878,7.7059,0.002,0.2443,17.7557,31.3768,1775448288583622338
nyudepth,no_sharing,6.4864,46.8814,8.8878,7.7059,0.002,0.2443,17.7405,37.9937,1775448288583622338
nyudepth,no_sharing,6.5267,24.4143,8.995,8.0896,0.0029,0.5934,8.1537,15.4193,1775448288614391516
nyudepth,no_sharing,6.5366,32.4526,10.0236,9.2535,0.0025,0.5344,14.4081,22.4289,1775448288630507389
nyudepth,no_sharing,6.5523,32.4874,12.5264,11.6844,0.0027,0.5404,12.2099,19.961,1775448288643961946
nyudepth,no_sharing,6.5742,29.2399,11.2816,10.6371,0.0015,0.4537,5.9686,17.9583,1775448288659671516
nyudepth,no_sharing,6.5806,28.5385,7.8333,7.2096,0.0019,0.4171,13.8464,20.7052,1775448288673976331
nyudepth,no_sharing,6.6518,18.6725,7.6361,6.9186,0.0017,0.5057,1.4427,11.0364,1775448288732726908
nyudepth,no_sharing,6.6657,22.7299,7.9755,7.1396,0.0016,0.6105,9.114,14.7544,1775448288754335385
nyudepth,no_sharing,6.6712,31.3277,9.0319,8.3702,0.0016,0.2392,16.6461,22.2959,1775448288767298147
nyudepth,no_sharing,6.6712,34.3034,9.0319,8.3702,0.0016,0.2392,16.6316,25.2716,1775448288767298147
nyudepth,no_sharing,6.6826,39.8977,7.7285,7.0848,0.0015,0.1549,22.3887,32.1692,1775448288784437282
nyudepth,no_sharing,6.6884,41.482,7.7285,7.0848,0.0015,0.1549,16.5291,33.7535,1775448288784437282
nyudepth,no_sharing,6.6942,35.758,7.7285,7.0848,0.0015,0.1549,10.7968,28.0295,1775448288784437282
nyudepth,no_sharing,6.7123,27.679,9.7975,9.1613,0.0013,0.4468,6.803,17.8814,1775448288798579122
nyudepth,no_sharing,6.713,32.1372,7.8427,7.1211,0.0014,0.4758,18.3058,24.2945,1775448288810773200
nyudepth,no_sharing,6.7298,28.4154,8.2855,7.5953,0.0015,0.4801,13.9053,20.1299,1775448288823209985
nyudepth,no_sharing,6.7618,18.8897,8.7461,7.7811,0.0019,0.6773,4.317,10.1435,1775448288845611237
nyudepth,no_sharing,6.7635,30.7267,8.5324,7.2863,0.0017,1.0303,16.3875,22.1942,1775448288859360514
nyudepth,no_sharing,6.7883,21.7099,8.0336,7.3206,0.0016,0.2272,7.9386,13.6763,1775448288875734295
nyudepth,no_sharing,6.7889,24.5044,8.0336,7.3206,0.0016,0.2272,7.2954,16.4708,1775448288875734295
nyudepth,no_sharing,6.8564,24.7879,13.217,12.1967,0.003,0.6647,3.9327,11.5709,1775448288939836843
nyudepth,no_sharing,6.8646,27.7267,9.0616,7.4132,0.0019,0.6936,12.3641,18.665,1775448288956448661
nyudepth,no_sharing,6.8687,26.3605,9.0616,7.4132,0.0019,0.6936,8.2695,17.2989,1775448288956448661
nyudepth,no_sharing,6.8979,17.7128,7.9472,6.8249,0.0015,0.4515,5.0159,9.7656,1775448288982356264
nyudepth,no_sharing,6.9524,17.5672,7.5654,6.9434,0.0023,0.4208,1.5352,10.0018,1775448289033392187
nyudepth,no_sharing,7.0316,16.3891,7.471,6.8056,0.0019,0.4431,4.1056,8.9182,1775448289115236879
nyudepth,no_sharing,7.0671,15.1348,6.3972,5.8126,0.0019,0.413,4.071,8.7376,1775448289150693576
nyudepth,no_sharing,7.1106,17.3221,7.5769,6.9185,0.0015,0.455,4.9756,9.7452,1775448289195097298
nyudepth,no_sharing,7.1382,20.7517,7.0582,6.3952,0.0016,0.4298,8.8513,13.6935,1775448289226529157
nyudepth,no_sharing,7.1415,38.831,12.0302,10.8806,0.0018,0.8833,20.2789,26.8008,1775448289241281736
nyudepth,no_sharing,7.1718,18.8773,7.301,6.6734,0.002,0.2107,6.032,11.5762,1775448289257298785
nyudepth,no_sharing,7.1757,17.7143,7.301,6.6734,0.002,0.2107,2.1551,10.4132,1775448289257298785
nyudepth,no_sharing,7.2005,16.7706,8.0073,6.8753,0.0014,0.9306,3.9451,8.7633,1775448289283902121
nyudepth,no_sharing,7.22,21.9867,8.1195,7.3547,0.0019,0.4663,5.1103,13.8673,1775448289304616640
nyudepth,no_sharing,7.2277,22.7509,7.852,6.6913,0.0012,0.9896,7.5424,14.8988,1775448289314742372
nyudepth,no_sharing,7.2461,15.4464,7.7632,6.9233,0.002,0.5631,2.7769,7.6832,1775448289328404846
nyudepth,no_sharing,7.2692,18.9803,11.4549,10.4861,0.0022,0.6701,1.3707,7.5254,1775448289350084645
nyudepth,no_sharing,7.2756,29.0968,8.968,8.184,0.0019,0.516,10.6182,20.1289,1775448289365687741
nyudepth,no_sharing,7.2842,36.8636,11.2036,10.2956,0.003,0.5803,19.9206,25.66,1775448289383618931
nyudepth,no_sharing,7.2977,38.9624,11.9166,9.507,0.002,0.7151,19.9568,27.0458,1775448289397121321
nyudepth,no_sharing,7.2977,42.7549,11.9166,9.507,0.002,0.7151,19.9478,30.8383,1775448289397121321
nyudepth,no_sharing,7.3053,41.9891,11.9166,9.507,0.002,0.7151,12.3024,30.0725,1775448289397121321
nyudepth,no_sharing,7.3312,30.9358,9.2015,8.3676,0.0017,0.5618,7.6749,21.7343,1775448289418352966
nyudepth,no_sharing,7.3625,18.9865,10.3975,9.4269,0.0021,0.6377,2.3227,8.5889,1775448289444296150
nyudepth,no_sharing,7.3752,33.1409,13.2157,12.4043,0.0022,0.534,7.113,19.9252,1775448289461786166
nyudepth,no_sharing,7.3903,32.3777,15.2886,14.376,0.0029,0.632,10.3188,17.0891,1775448289480152410
nyudepth,no_sharing,7.401,38.146,9.806,8.6637,0.0018,0.9575,22.6247,28.34,1775448289503091680
nyudepth,no_sharing,7.429,26.7601,11.8787,11.2654,0.0017,0.4316,7.4232,14.8814,1775448289515899727
nyudepth,no_sharing,7.4391,28.3668,7.1637,6.6266,0.001,0.3764,16.2036,21.2031,1775448289534825839
nyudepth,no_sharing,7.4639,16.9823,7.2871,6.7236,0.0014,0.3957,5.0335,9.6952,1775448289548375659
nyudepth,no_sharing,7.4808,18.3306,7.5144,6.8925,0.0017,0.4362,4.9572,10.8162,1775448289565289057
nyudepth,no_sharing,7.4943,13.6545,7.238,6.6636,0.0015,0.3969,1.7064,6.4165,1775448289575493671
nyudepth,no_sharing,7.566,20.8774,8.7846,7.4585,0.0018,1.095,5.1382,12.0928,1775448289650594439
nyudepth,no_sharing,7.6201,16.1748,7.2533,6.5753,0.0017,0.46,4.297,8.9215,1775448289703856192
nyudepth,no_sharing,7.6433,16.4583,6.8059,6.2438,0.0016,0.3952,4.9903,9.6524,1775448289727824114
nyudepth,no_sharing,7.6736,17.4851,8.5483,7.8866,0.0017,0.4422,4.0874,8.9369,1775448289757142686
nyudepth,no_sharing,7.6774,27.0219,8.0607,6.9992,0.0014,0.8576,14.1501,18.9612,1775448289770993957
nyudepth,no_sharing,7.6911,30.761,6.6162,6.113,0.0012,0.3538,19.5475,24.1448,1775448289790107204
nyudepth,no_sharing,7.7218,18.6579,7.8395,7.2113,0.0017,0.4254,5.703,10.8184,1775448289807031002
nyudepth,no_sharing,7.747,19.7294,8.1904,7.4678,0.0014,0.4866,6.6035,11.539,1775448289833095381
nyudepth,no_sharing,7.7524,28.5916,8.9324,7.9468,0.0018,0.7701,14.5659,19.6592,1775448289846464716
nyudepth,no_sharing,7.8305,18.7559,7.5748,6.8922,0.0021,0.4508,4.9174,11.1811,1775448289914919123
nyudepth,no_sharing,7.8313,33.0744,9.9895,9.3783,0.0013,0.4121,16.8314,23.0848,1775448289927593315
nyudepth,no_sharing,7.8601,18.8677,7.5241,6.9145,0.0013,0.4116,6.6562,11.3437,1775448289946274239
nyudepth,no_sharing,7.8613,34.5702,8.1276,7.435,0.0015,0.4593,19.9101,26.4426,1775448289960735929
nyudepth,no_sharing,7.9235,17.0267,9.6652,8.7275,0.0023,0.6886,1.6251,7.3614,1775448290004578803
nyudepth,no_sharing,7.9298,23.3796,9.0559,7.49,0.0021,1.3252,8.7047,14.3236,1775448290017995080
nyudepth,no_sharing,7.9642,23.6142,13.6883,12.7698,0.0021,0.6255,3.4785,9.9259,1775448290047129126
nyudepth,no_sharing,7.9688,35.4068,8.5438,7.1855,0.0016,1.1528,20.1924,26.8631,1775448290068516786
nyudepth,no_sharing,8.0822,20.1495,7.3947,6.4412,0.0025,0.7121,8.0564,12.7548,1775448290169725043
nyudepth,no_sharing,8.0969,25.8832,6.809,6.1996,0.0018,0.433,14.246,19.0742,1775448290190637998
nyudepth,no_sharing,8.1259,18.1139,6.7455,6.1814,0.0014,0.3921,6.6829,11.3684,1775448290212061079
nyudepth,no_sharing,8.1509,17.8962,8.5893,7.7881,0.0024,0.5367,1.4935,9.3069,1775448290231849788
nyudepth,no_sharing,8.1688,16.7785,7.361,6.7414,0.0015,0.4312,4.6146,9.4175,1775448290252875537
nyudepth,no_sharing,8.2042,13.9399,7.8166,6.9636,0.0017,0.6092,1.3273,6.1233,1775448290285008588
nyudepth,no_sharing,8.222,23.3328,11.2958,10.6039,0.0015,0.4564,5.3694,12.037,1775448290306851623
nyudepth,no_sharing,8.2904,23.9055,9.2186,8.5311,0.0016,0.4577,8.939,14.6869,1775448290378780099
nyudepth,no_sharing,8.2921,32.5181,7.409,6.3142,0.0015,0.3965,20.5173,25.1091,1775448290392063622
nyudepth,no_sharing,8.4254,17.0851,9.0174,8.0198,0.0021,0.6977,1.5757,8.0676,1775448290506485199
nyudepth,no_sharing,8.446,18.9996,8.7674,7.4132,0.0018,1.0887,3.9051,10.2322,1775448290529428919
nyudepth,no_sharing,8.4536,26.7646,11.3198,8.4879,0.0022,2.5728,10.1979,15.4449,1775448290543242448
nyudepth,no_sharing,8.4686,24.2729,7.3702,6.7959,0.0018,0.4084,11.204,16.9027,1775448290559246197
nyudepth,no_sharing,8.4999,24.7233,7.5082,6.8511,0.0015,0.4564,12.424,17.2151,1775448290591841723
nyudepth,no_sharing,8.5247,23.0031,6.9216,6.3149,0.0018,0.3994,11.394,16.0815,1775448290615544006
nyudepth,no_sharing,8.5768,20.6454,8.6272,7.8404,0.0017,0.5154,7.1781,12.0181,1775448290663448080
nyudepth,no_sharing,8.634,14.555,7.5768,6.8718,0.0018,0.4273,1.498,6.9781,1775448290714996258
nyudepth,no_sharing,8.6575,18.6503,7.7198,7.081,0.0021,0.4379,6.2666,10.9305,1775448290743262437
nyudepth,no_sharing,8.697,16.0477,8.4109,7.1797,0.0021,0.9482,1.23,7.6369,1775448290777748963
nyudepth,no_sharing,8.7132,24.399,10.9681,8.5041,0.0032,2.1572,5.9221,13.431,1775448290798595706
nyudepth,no_sharing,8.7182,36.6507,12.9115,12.277,0.002,0.4347,15.3646,23.7392,1775448290813066546
nyudepth,no_sharing,8.7296,39.9687,7.4234,6.8116,0.0019,0.2189,25.6684,32.5454,1775448290834791427
nyudepth,no_sharing,8.7376,34.7507,7.4234,6.8116,0.0019,0.2189,17.7083,27.3273,1775448290834791427
nyudepth,no_sharing,8.7861,14.7989,8.3938,7.6864,0.0018,0.4923,1.3742,6.4051,1775448290866961730
nyudepth,no_sharing,8.7925,26.3004,7.8539,7.2606,0.0018,0.3962,13.7069,18.4465,1775448290885669405
nyudepth,no_sharing,8.8239,19.7463,7.247,6.6633,0.0015,0.4111,7.7417,12.4993,1775448290911107693
nyudepth,no_sharing,8.8807,18.64,6.806,6.1884,0.0012,0.4287,7.2029,11.8341,1775448290967420084
nyudepth,no_sharing,8.8844,39.0012,8.335,7.6489,0.0018,0.4665,24.1115,30.6662,1775448290988038049
nyudepth,no_sharing,8.9082,22.5029,7.274,6.7166,0.0011,0.3846,10.7703,15.2289,1775448290998422109
nyudepth,no_sharing,8.973,21.9717,12.3373,10.3664,0.002,1.6635,1.4877,9.6344,1775448291053962585
nyudepth,no_sharing,8.9858,19.1896,8.0733,7.3218,0.0018,0.5105,4.3573,11.1163,1775448291069619433
nyudepth,no_sharing,9.002,29.0813,8.0596,6.9577,0.0023,0.8436,16.2573,21.0218,1775448291097762268
nyudepth,no_sharing,9.0155,41.8255,7.0587,6.4195,0.0015,0.1512,28.2741,34.7669,1775448291123227827
nyudepth,no_sharing,9.0202,39.9365,7.0587,6.4195,0.0015,0.1512,23.5128,32.8779,1775448291123227827
nyudepth,no_sharing,9.0249,37.9727,7.0587,6.4195,0.0015,0.1512,18.8751,30.914,1775448291123227827
nyudepth,no_sharing,9.1021,15.7082,8.614,7.1033,0.0018,1.2618,1.555,7.0943,1775448291183128802
nyudepth,no_sharing,9.1622,22.4974,9.3243,8.0633,0.0021,0.9513,7.0868,13.1731,1775448291248762899
nyudepth,no_sharing,9.1767,32.7916,10.7683,9.965,0.0021,0.532,12.8961,22.0233,1775448291269078484
nyudepth,no_sharing,9.1847,32.6872,9.4726,8.722,0.0015,0.5288,18.6424,23.2146,1775448291282854862
nyudepth,no_sharing,9.2185,12.9485,6.9825,6.3388,0.0014,0.4737,1.431,5.9661,1775448291299422839
nyudepth,no_sharing,9.3276,24.8106,7.6506,6.8359,0.0019,0.5844,10.474,17.16,1775448291417570905
nyudepth,no_sharing,9.3828,22.1987,8.6824,7.4595,0.0016,1.0028,8.7991,13.5163,1775448291471133778
nyudepth,no_sharing,9.3935,44.8692,7.5052,6.8735,0.0023,0.4389,26.4857,37.364,1775448291499452558
nyudepth,no_sharing,9.4101,34.8725,8.5683,7.9704,0.0016,0.4257,21.678,26.3042,1775448291511316836
nyudepth,no_sharing,9.4384,35.9013,8.7317,8.1035,0.0019,0.4356,16.2349,27.1696,1775448291534081379
nyudepth,no_sharing,9.4569,26.4306,8.9919,7.7657,0.0022,0.431,10.7465,17.4387,1775448291547134014
nyudepth,no_sharing,9.4646,25.0053,8.9919,7.7657,0.0022,0.431,3.087,16.0134,1775448291547134014
nyudepth,no_sharing,9.4743,24.9557,10.6346,8.4759,0.0018,1.9172,7.6373,14.3211,1775448291561439009
nyudepth,no_sharing,9.4993,16.8934,7.5642,6.7015,0.0017,0.5769,3.2451,9.3292,1775448291582011383
nyudepth,no_sharing,9.5869,20.6461,9.0228,8.1595,0.0023,0.5567,1.7171,11.6233,1775448291668104180
nyudepth,no_sharing,9.5931,26.2923,9.9963,9.1158,0.0024,0.5595,10.0946,16.296,1775448291682659203
nyudepth,no_sharing,9.6216,23.2573,6.8727,6.2384,0.0012,0.4561,11.8263,16.3845,1775448291712872964
nyudepth,no_sharing,9.687,20.2417,7.1452,6.4852,0.0013,0.4504,8.0068,13.0965,1775448291774475593
nyudepth,no_sharing,9.687,42.3405,7.8253,7.2842,0.0012,0.1836,29.7558,34.5152,1775448291796257765
nyudepth,no_sharing,9.7027,29.402,7.8253,7.2842,0.0012,0.1836,14.0765,21.5767,1775448291796257765
nyudepth,no_sharing,9.7352,20.9689,7.4974,6.948,0.0013,0.381,8.5573,13.4716,1775448291823246803
nyudepth,no_sharing,9.7918,15.9173,8.0339,7.2302,0.0022,0.5171,1.3556,7.8834,1775448291872633893
nyudepth,no_sharing,9.8619,22.5902,8.1308,7.4521,0.0017,0.4428,9.196,14.4594,1775448291950553510
nyudepth,no_sharing,9.8701,40.7019,8.0429,7.3885,0.0021,0.1572,27.648,32.6589,1775448291977215948
nyudepth,no_sharing,9.8722,41.4507,8.0429,7.3885,0.0021,0.1572,25.5337,33.4078,1775448291977215948
nyudepth,no_sharing,9.881,35.3684,8.0429,7.3885,0.0021,0.1572,16.7663,27.3255,1775448291977215948
nyudepth,no_sharing,9.9006,34.838,9.0952,8.1496,0.0021,0.3291,18.2376,25.7428,1775448291998296788
nyudepth,no_sharing,9.9072,32.9742,9.0952,8.1496,0.0021,0.3291,11.627,23.879,1775448291998296788
nyudepth,no_sharing,9.9184,30.7028,7.2397,6.6637,0.0013,0.4064,13.7947,23.4631,1775448292011704454
nyudepth,no_sharing,9.9543,18.4615,8.4941,7.0154,0.0017,1.2409,2.8009,9.9673,1775448292036541794
nyudepth,no_sharing,9.9543,26.4549,7.9501,7.3777,0.0013,0.4047,13.9134,18.5048,1775448292047667538
nyudepth,no_sharing,9.9999,24.194,8.8813,7.2469,0.0016,1.385,8.6482,15.3127,1775448292088000290
nyudepth,no_sharing,9.9999,39.7687,11.0041,10.1358,0.0021,0.6444,20.8588,28.7646,1775448292100240249
nyudepth,no_sharing,10.0241,30.1297,10.9417,10.1985,0.0017,0.258,13.5956,19.1879,1775448292117150007
nyudepth,no_sharing,10.0241,34.8132,10.9417,10.1985,0.0017,0.258,13.5829,23.8714,1775448292117150007
nyudepth,no_sharing,10.0328,32.1696,7.4454,6.8806,0.0018,0.1966,20.149,24.7242,1775448292132480124
nyudepth,no_sharing,10.0487,19.0277,7.4454,6.8806,0.0018,0.1966,4.281,11.5823,1775448292132480124
nyudepth,no_sharing,10.1012,13.8197,7.7244,7.0952,0.0015,0.4296,1.3547,6.0952,1775448292182067291
nyudepth,no_sharing,10.1066,29.1941,9.5281,7.1785,0.002,2.0832,13.0217,19.666,1775448292199101132
nyudepth,no_sharing,10.2043,13.84,7.8135,7.1749,0.0018,0.429,1.4181,6.0264,1775448292285184409
nyudepth,no_sharing,10.2583,24.2076,9.5329,8.0318,0.0018,1.2618,7.7858,14.6746,1775448292345542568
nyudepth,no_sharing,10.2604,30.5274,8.2627,7.4811,0.0015,0.1757,17.4429,22.2647,1775448292357370854
nyudepth,no_sharing,10.2605,33.5846,8.2627,7.4811,0.0015,0.1757,17.4317,25.3219,1775448292357370854
nyudepth,no_sharing,10.2656,31.5516,8.2627,7.4811,0.0015,0.1757,12.3043,23.2889,1775448292357370854
nyudepth,no_sharing,10.291,28.9402,7.6909,7.097,0.0015,0.3976,16.7346,21.2493,1775448292387268144
nyudepth,no_sharing,10.4435,25.9006,9.8439,8.3683,0.0016,1.2375,1.8282,16.0567,1775448292524811527
nyudepth,no_sharing,10.4523,24.8106,8.864,7.2192,0.0017,0.7883,4.9715,15.9466,1775448292536755037
nyudepth,no_sharing,10.4872,21.1937,7.9151,7.0974,0.002,0.5286,7.0393,13.2787,1775448292573746313
nyudepth,no_sharing,10.4899,32.2015,8.6949,7.0169,0.0014,1.4996,17.8652,23.5067,1775448292587257572
nyudepth,no_sharing,10.5284,21.4765,7.5348,6.6919,0.002,0.5444,1.8687,13.9417,1775448292609730137
nyudepth,no_sharing,10.5791,20.4475,7.92,7.2426,0.0019,0.4623,7.8576,12.5275,1775448292666407399
nyudepth,no_sharing,10.635,21.5619,7.4876,6.7449,0.0019,0.4908,9.4676,14.0743,1775448292723984829
nyudepth,no_sharing,10.6898,13.3142,7.1505,6.4685,0.002,0.4426,1.3778,6.1637,1775448292770691534
nyudepth,no_sharing,10.7315,18.3227,8.9351,8.1431,0.0029,0.5399,1.5574,9.3876,1775448292812497043
nyudepth,no_sharing,10.7333,33.916,8.5377,7.675,0.0031,0.5699,16.5272,25.3783,1775448292829272077
nyudepth,no_sharing,10.7539,24.6396,9.3259,8.3419,0.0029,0.674,9.2745,15.3137,1775448292842661972
nyudepth,no_sharing,10.7671,33.0594,9.1878,7.1437,0.0024,1.2527,14.951,23.8716,1775448292861576344
nyudepth,no_sharing,10.7786,30.2241,8.1819,7.3786,0.0022,0.5605,16.8583,22.0422,1775448292874900667
nyudepth,no_sharing,10.8319,22.1674,7.6805,6.8483,0.0025,0.5632,9.1722,14.487,1775448292920584780
nyudepth,no_sharing,10.8863,20.0994,7.9416,7.2231,0.002,0.4822,7.3419,12.1578,1775448292973109189
nyudepth,no_sharing,10.9165,19.969,7.0543,6.4157,0.0015,0.4552,8.2946,12.9147,1775448293004267070
nyudepth,no_sharing,10.9222,33.7336,7.1495,6.2355,0.0016,0.7111,21.9243,26.5841,1775448293023634805
nyudepth,no_sharing,10.9506,27.6511,8.2317,7.3698,0.0018,0.6095,11.9903,19.4194,1775448293042052151
nyudepth,no_sharing,10.956,33.7012,8.0378,7.2762,0.0017,0.5158,17.5533,25.6633,1775448293053004609
nyudepth,no_sharing,10.9953,22.0373,9.0478,8.2179,0.0023,0.5194,5.8072,12.9895,1775448293080584426
nyudepth,no_sharing,10.9996,27.0512,8.0423,7.1623,0.0018,0.6814,13.2782,19.009,1775448293092405502
nyudepth,no_sharing,11.0277,21.9111,8.6341,7.0549,0.0018,1.3822,3.9661,13.2771,1775448293111176279
nyudepth,no_sharing,11.0398,22.1124,9.5816,7.4784,0.0019,1.9062,3.6068,12.5308,1775448293122932922
nyudepth,no_sharing,11.0426,30.0596,9.738,8.2874,0.0017,1.2087,13.2608,20.3216,1775448293135341787
nyudepth,no_sharing,11.0787,18.5404,9.3994,8.726,0.0019,0.4545,1.5779,9.1409,1775448293159744653
nyudepth,no_sharing,11.0794,27.9336,8.7432,6.7269,0.0017,1.79,13.51,19.1904,1775448293172422306
nyudepth,no_sharing,11.1864,15.0018,8.0528,6.9579,0.0017,0.8607,1.5259,6.949,1775448293267375105
nyudepth,no_sharing,11.2042,15.0561,8.0532,6.9288,0.0017,0.8975,1.281,7.003,1775448293284949053
nyudepth,no_sharing,11.2126,21.5807,10.5547,8.6972,0.0018,1.6022,4.0958,11.026,1775448293296157140
nyudepth,no_sharing,11.2192,30.5464,11.4854,10.7527,0.0016,0.5053,11.5016,19.061,1775448293310233667
nyudepth,no_sharing,11.2348,25.4405,7.6319,6.8847,0.0017,0.5146,10.5572,17.8085,1775448293324852962
nyudepth,no_sharing,11.2708,17.4861,9.362,7.2265,0.002,1.8944,1.61,8.124,1775448293351881821
nyudepth,no_sharing,11.315,19.7291,9.3784,8.6172,0.0021,0.5243,1.621,10.3508,1775448293396104777
nyudepth,no_sharing,11.3369,18.1212,9.9325,7.4249,0.0018,2.2639,1.5345,8.1888,1775448293417965632
nyudepth,no_sharing,11.4212,18.8324,6.9019,6.2934,0.0019,0.4116,7.1826,11.9306,1775448293507845290
nyudepth,no_sharing,11.4609,16.7487,8.5995,7.8554,0.0021,0.4736,1.3978,8.1492,1775448293541784079
nyudepth,no_sharing,11.4649,19.2683,6.7082,6.1631,0.0011,0.3911,8.0233,12.5601,1775448293552396366
nyudepth,no_sharing,11.5459,24.442,9.0612,8.2033,0.0026,0.5607,8.513,15.3808,1775448293633874997
nyudepth,no_sharing,11.5576,28.4615,6.6242,6.0649,0.0018,0.3882,17.169,21.8372,1775448293654236174
nyudepth,no_sharing,11.6404,24.6027,8.9111,8.2312,0.0016,0.4596,7.2699,15.6915,1775448293727158102
nyudepth,no_sharing,11.6478,24.2596,8.3117,7.7488,0.0014,0.4004,11.4553,15.9479,1775448293738763051
nyudepth,no_sharing,11.665,31.9035,7.9465,6.9147,0.0016,0.8583,16.6264,23.957,1775448293761127082
nyudepth,no_sharing,11.6909,17.4584,8.8339,8.1197,0.002,0.5038,1.8871,8.6246,1775448293772314768
nyudepth,no_sharing,11.6914,24.0409,7.1295,6.572,0.0015,0.4141,12.4233,16.9115,1775448293783299397
nyudepth,no_sharing,11.7573,19.6452,7.7391,7.0799,0.0016,0.4551,6.9273,11.9061,1775448293843706877
nyudepth,no_sharing,11.7688,31.9293,12.0676,11.0514,0.0028,0.6906,14.1096,19.8616,1775448293862389631
nyudepth,no_sharing,11.7769,75.9804,39.3852,26.4324,0.0028,2.5421,27.6923,36.5952,1775448293884123702
nyudepth,no_sharing,11.777,91.1462,39.3852,26.4324,0.0028,2.5421,27.6825,51.761,1775448293884123702
nyudepth,no_sharing,11.7781,90.009,39.3852,26.4324,0.0028,2.5421,26.5348,50.6237,1775448293884123702
