task,send_time_s,latency_ms,phase
gestureclass,41.8570,9373.469,1
gestureclass,41.8590,9371.556,1
gestureclass,41.8591,9371.567,1
gestureclass,41.8646,9366.089,1
gestureclass,41.8710,9359.776,1
gestureclass,41.8855,9345.439,1
gestureclass,41.8890,9341.991,1
gestureclass,41.9019,9329.193,1
gestureclass,41.9143,9316.760,1
gestureclass,41.9248,9306.394,1
gestureclass,41.9684,9262.819,1
gestureclass,41.9829,9248.452,1
gestureclass,41.9830,9248.443,1
gestureclass,41.9976,9233.898,1
gestureclass,42.0000,9231.597,1
gestureclass,42.0063,9225.220,1
gestureclass,42.0147,9216.934,1
gestureclass,42.0233,9208.453,1
gestureclass,42.0266,9205.162,1
gestureclass,42.0510,9180.885,1
gestureclass,42.0654,9166.559,1
gestureclass,42.0758,9156.259,1
gestureclass,42.1092,9122.973,1
gestureclass,42.1232,9109.047,1
gestureclass,42.1361,9096.224,1
gestureclass,42.1416,9090.803,1
gestureclass,42.1555,9076.969,1
gestureclass,42.1609,9071.600,1
gestureclass,42.1804,9729.701,1
gestureclass,42.1868,9723.259,1
gestureclass,42.1973,9712.803,1
gestureclass,42.2209,9689.286,1
gestureclass,42.2210,9689.201,1
gestureclass,42.2793,9631.361,1
gestureclass,42.2254,9685.206,1
gestureclass,42.2419,9668.767,1
gestureclass,42.2443,9666.342,1
gestureclass,42.2568,9653.889,1
gestureclass,42.2827,9628.061,1
gestureclass,42.2852,9625.714,1
gestureclass,42.3006,9610.285,1
gestureclass,42.3071,9603.947,1
gestureclass,42.3074,9603.731,1
gestureclass,42.3137,9597.391,1
gestureclass,42.3192,9592.059,1
gestureclass,42.3357,9575.711,1
gestureclass,42.3805,9530.928,1
gestureclass,42.3893,9522.149,1
gestureclass,42.3998,9511.810,1
gestureclass,42.4063,9505.317,1
gestureclass,42.4097,9502.001,1
gestureclass,42.4501,9461.670,1
gestureclass,42.4545,9457.319,1
gestureclass,42.4990,9412.877,1
gestureclass,42.5055,9406.519,1
gestureclass,42.6084,9303.617,1
gestureclass,42.6139,9298.345,1
gestureclass,42.6173,9294.999,1
gestureclass,42.6833,9229.012,1
gestureclass,42.7048,9207.582,1
gestureclass,42.7283,9859.023,1
gestureclass,42.7849,9802.538,1
gestureclass,42.8014,9786.038,1
gestureclass,42.8059,9781.628,1
gestureclass,42.8163,9771.223,1
gestureclass,42.8188,9768.803,1
gestureclass,42.8342,9753.403,1
gestureclass,42.8446,9743.101,1
gestureclass,42.8460,9741.754,1
gestureclass,42.8563,9731.469,1
gestureclass,42.8607,9727.281,1
gestureclass,42.8859,9702.065,1
gestureclass,42.8964,9692.129,1
gestureclass,42.9159,9672.670,1
gestureclass,42.9303,9658.314,1
gestureclass,42.9338,9654.887,1
gestureclass,42.9703,9618.435,1
gestureclass,42.9728,9615.996,1
gestureclass,42.9782,9610.573,1
gestureclass,42.9785,9610.343,1
gestureclass,42.9959,9592.953,1
gestureclass,42.9984,9590.558,1
gestureclass,43.0220,9566.950,1
gestureclass,43.0285,9560.576,1
gestureclass,43.0359,9553.135,1
gestureclass,43.0363,9552.877,1
gestureclass,43.0697,9519.516,1
gestureclass,43.1312,9458.035,1
gestureclass,43.1367,9452.610,1
gestureclass,43.1432,9446.192,1
gestureclass,43.1586,9430.778,1
gestureclass,43.1701,9419.319,1
gestureclass,43.2141,9961.658,1
gestureclass,43.2285,9947.247,1
gestureclass,43.2840,9891.835,1
gestureclass,43.3175,9858.520,1
gestureclass,43.3279,9848.068,1
gestureclass,43.3354,9840.634,1
gestureclass,43.3591,9816.971,1
gestureclass,43.3875,9788.665,1
gestureclass,43.4020,9774.251,1
gestureclass,43.4021,9774.219,1
gestureclass,43.4196,9756.804,1
gestureclass,43.4484,9727.986,1
gestureclass,43.4508,9725.651,1
gestureclass,43.4781,9698.394,1
gestureclass,43.4856,9690.969,1
gestureclass,43.4920,9684.618,1
gestureclass,43.5064,9670.291,1
gestureclass,43.5283,9648.468,1
gestureclass,43.5366,9640.205,1
gestureclass,43.5470,9629.900,1
gestureclass,43.5615,9615.469,1
gestureclass,43.6150,9561.953,1
gestureclass,43.6205,9556.591,1
gestureclass,43.6249,9552.246,1
gestureclass,43.6393,9537.940,1
gestureclass,43.6497,9527.606,1
gestureclass,43.6561,9521.263,1
gestureclass,43.6799,9497.510,1
gestureclass,43.6964,9481.145,1
gestureclass,43.6990,9478.570,1
gestureclass,43.7619,9415.710,1
gestureclass,43.7872,9390.444,1
gestureclass,43.7896,10200.436,1
gestureclass,43.8140,10176.028,1
gestureclass,43.8526,10137.650,1
gestureclass,43.8760,10114.229,1
gestureclass,43.8884,10101.848,1
gestureclass,43.8928,10097.514,1
gestureclass,43.9323,10058.121,1
gestureclass,43.9567,10033.737,1
gestureclass,43.9922,9998.338,1
gestureclass,44.0006,9989.967,1
gestureclass,44.0030,9987.690,1
gestureclass,44.0091,9981.573,1
gestureclass,44.0337,9956.989,1
gestureclass,44.0453,9945.493,1
gestureclass,44.0538,9937.069,1
gestureclass,44.0662,9924.675,1
gestureclass,44.1147,9876.303,1
gestureclass,44.1256,9865.428,1
gestureclass,44.1540,9837.081,1
gestureclass,44.1564,9834.743,1
gestureclass,44.1668,9824.444,1
gestureclass,44.1669,9824.393,1
gestureclass,44.1683,9823.085,1
gestureclass,44.1726,9818.810,1
gestureclass,44.1850,9806.551,1
gestureclass,44.2342,9757.444,1
gestureclass,44.2583,9733.330,1
gestureclass,44.2584,9733.347,1
gestureclass,44.2608,9731.006,1
gestureclass,44.3012,9690.605,1
gestureclass,44.3917,9600.174,1
gestureclass,44.4132,9578.687,1
gestureclass,44.4437,10194.665,1
gestureclass,44.4605,10177.878,1
gestureclass,44.4813,10157.096,1
gestureclass,44.5107,10127.767,1
gestureclass,44.5191,10119.393,1
gestureclass,44.5236,10115.018,1
gestureclass,44.5310,10107.607,1
gestureclass,44.5642,10074.425,1
gestureclass,44.5686,10070.080,1
gestureclass,44.6170,10021.743,1
gestureclass,44.6238,10014.976,1
gestureclass,44.6252,10013.644,1
gestureclass,44.6666,9972.311,1
gestureclass,44.6911,9947.901,1
gestureclass,44.7306,9908.448,1
gestureclass,44.7421,9897.000,1
gestureclass,44.7496,9889.569,1
gestureclass,44.7780,9861.195,1
gestureclass,44.7925,9846.732,1
gestureclass,44.8000,9839.351,1
gestureclass,44.8105,9828.927,1
gestureclass,44.8190,9820.499,1
gestureclass,44.8191,9820.438,1
gestureclass,44.8256,9814.023,1
gestureclass,44.8461,9793.599,1
gestureclass,44.8462,9793.521,1
gestureclass,44.8567,9783.098,1
gestureclass,44.8682,9771.695,1
gestureclass,44.8696,9770.301,1
gestureclass,44.8890,9751.006,1
gestureclass,44.9395,9700.500,1
gestureclass,44.9840,9656.086,1
gestureclass,44.9878,10298.291,1
gestureclass,44.9892,10296.877,1
gestureclass,45.0116,10274.482,1
gestureclass,45.0698,10216.642,1
gestureclass,45.0699,10216.629,1
gestureclass,45.0764,10210.339,1
gestureclass,45.0799,10206.869,1
gestureclass,45.0864,10200.533,1
gestureclass,45.1088,10178.103,1
gestureclass,45.1103,10176.905,1
gestureclass,45.1247,10162.494,1
gestureclass,45.1248,10162.401,1
gestureclass,45.1248,10162.590,1
gestureclass,45.1274,10160.083,1
gestureclass,45.1287,10158.760,1
gestureclass,45.1479,10139.563,1
gestureclass,45.1535,10134.067,1
gestureclass,45.1611,10126.485,1
gestureclass,45.1668,10120.857,1
gestureclass,45.1732,10114.534,1
gestureclass,45.2076,10080.187,1
gestureclass,45.2201,10067.666,1
gestureclass,45.2316,10056.309,1
gestureclass,45.2460,10041.918,1
gestureclass,45.2473,10040.567,1
gestureclass,45.2556,10032.258,1
gestureclass,45.2730,10014.925,1
gestureclass,45.2905,9997.516,1
gestureclass,45.2968,9991.128,1
gestureclass,45.2992,9988.796,1
gestureclass,45.3095,9978.481,1
gestureclass,45.3439,9944.112,1
gestureclass,45.3633,10479.769,1
gestureclass,45.3687,10474.571,1
gestureclass,45.4431,10400.203,1
gestureclass,45.4585,10384.825,1
gestureclass,45.5249,10318.451,1
gestureclass,45.5354,10308.045,1
gestureclass,45.5388,10304.693,1
gestureclass,45.5442,10299.376,1
gestureclass,45.5715,10272.061,1
gestureclass,45.5859,10257.722,1
gestureclass,45.5883,10255.418,1
gestureclass,45.6256,10218.150,1
gestureclass,45.6302,10213.541,1
gestureclass,45.6606,10183.292,1
gestureclass,45.6620,10182.048,1
gestureclass,45.6833,10160.713,1
gestureclass,45.6836,10160.453,1
gestureclass,45.7009,10143.187,1
gestureclass,45.7083,10135.945,1
gestureclass,45.7491,10095.099,1
gestureclass,45.7576,10086.749,1
gestureclass,45.7980,10046.425,1
gestureclass,45.8104,10034.015,1
gestureclass,45.8107,10033.838,1
gestureclass,45.8160,10028.570,1
gestureclass,45.8265,10018.168,1
gestureclass,45.8729,9971.764,1
gestureclass,45.8783,9966.427,1
gestureclass,45.9117,10137.707,1
gestureclass,45.9311,10118.417,1
gestureclass,45.9585,10091.055,1
gestureclass,45.9709,10078.690,1
gestureclass,45.9752,10655.903,1
gestureclass,45.9806,10650.607,1
gestureclass,45.9929,10638.359,1
gestureclass,46.0198,10611.485,1
gestureclass,46.0355,10595.935,1
gestureclass,46.0768,10554.696,1
gestureclass,46.0768,10554.733,1
gestureclass,46.0782,10553.454,1
gestureclass,46.0899,10541.791,1
gestureclass,46.0944,10537.457,1
gestureclass,46.1168,10515.038,1
gestureclass,46.1253,10506.666,1
gestureclass,46.1567,10475.236,1
gestureclass,46.1798,10452.292,1
gestureclass,46.2222,10409.946,1
gestureclass,46.2237,10408.613,1
gestureclass,46.2320,10400.266,1
gestureclass,46.2344,10397.936,1
gestureclass,46.2548,10377.641,1
gestureclass,46.2583,10374.272,1
gestureclass,46.2697,10362.951,1
gestureclass,46.2921,10340.590,1
gestureclass,46.3046,10328.211,1
gestureclass,46.3221,10310.825,1
gestureclass,46.3235,10309.440,1
gestureclass,46.3333,10299.755,1
gestureclass,46.3406,10292.468,1
gestureclass,46.3470,10286.186,1
gestureclass,46.3634,10269.945,1
gestureclass,46.3858,10247.579,1
gestureclass,46.3912,10242.193,1
gestureclass,46.4120,10221.642,1
gestureclass,46.4354,10811.859,1
gestureclass,46.4379,10809.641,1
gestureclass,46.4891,10758.445,1
gestureclass,46.5165,10731.041,1
gestureclass,46.5574,10690.147,1
gestureclass,46.5678,10679.835,1
gestureclass,46.5723,10675.486,1
gestureclass,46.5725,10675.284,1
gestureclass,46.6016,10646.214,1
gestureclass,46.6615,10586.375,1
gestureclass,46.6759,10572.018,1
gestureclass,46.6864,10561.682,1
gestureclass,46.7028,10545.314,1
gestureclass,46.7042,10543.972,1
gestureclass,46.7088,10539.390,1
gestureclass,46.7215,10526.788,1
gestureclass,46.7329,10515.406,1
gestureclass,46.7783,10470.067,1
gestureclass,46.7898,10458.647,1
gestureclass,46.7962,10452.322,1
gestureclass,46.8046,10443.952,1
gestureclass,46.8200,10428.783,1
gestureclass,46.8224,10426.437,1
gestureclass,46.8287,10420.224,1
gestureclass,46.8341,10414.901,1
gestureclass,46.8765,10372.586,1
gestureclass,46.8819,10367.273,1
gestureclass,46.8872,10361.957,1
gestureclass,46.8896,10359.762,1
gestureclass,46.8999,10349.481,1
gestureclass,46.9000,10349.391,1
gestureclass,46.9166,10332.887,1
gestureclass,46.9340,10991.801,1
gestureclass,46.9364,10989.427,1
gestureclass,46.9364,10989.451,1
gestureclass,46.9428,10983.176,1
gestureclass,46.9975,10928.504,1
gestureclass,47.0310,10895.102,1
gestureclass,47.0528,10873.415,1
gestureclass,47.0802,10846.238,1
gestureclass,47.1139,10812.583,1
gestureclass,47.1203,10806.476,1
gestureclass,47.1306,10796.235,1
gestureclass,47.1500,10776.840,1
gestureclass,47.1545,10772.413,1
gestureclass,47.1939,10733.131,1
gestureclass,47.2103,10716.716,1
gestureclass,47.2247,10702.323,1
gestureclass,47.2311,10696.087,1
gestureclass,47.2324,10694.775,1
gestureclass,47.2517,10675.476,1
gestureclass,47.2711,10656.086,1
gestureclass,47.3085,10618.774,1
gestureclass,47.3229,10604.368,1
gestureclass,47.3403,10586.965,1
gestureclass,47.3597,10567.667,1
gestureclass,47.3742,10553.239,1
gestureclass,47.3816,10545.917,1
gestureclass,47.3962,10531.290,1
gestureclass,47.3986,10528.986,1
gestureclass,47.4008,10526.735,1
gestureclass,47.4482,10479.416,1
gestureclass,47.4516,10476.048,1
gestureclass,47.4619,10465.737,1
gestureclass,47.4722,11219.283,1
gestureclass,47.4846,11206.962,1
gestureclass,47.5451,11146.489,1
gestureclass,47.5495,11142.174,1
gestureclass,47.5508,11140.931,1
gestureclass,47.5581,11133.725,1
gestureclass,47.5654,11126.420,1
gestureclass,47.5677,11124.200,1
gestureclass,47.5678,11124.202,1
gestureclass,47.5731,11118.900,1
gestureclass,47.5874,11104.679,1
gestureclass,47.5877,11104.518,1
gestureclass,47.5960,11096.286,1
gestureclass,47.6062,11086.072,1
gestureclass,47.6416,11050.719,1
gestureclass,47.6790,11013.387,1
gestureclass,47.7028,10989.707,1
gestureclass,47.7101,10982.463,1
gestureclass,47.7155,10977.117,1
gestureclass,47.7218,10970.879,1
gestureclass,47.7322,10960.539,1
gestureclass,47.7517,10941.094,1
gestureclass,47.7663,10926.548,1
gestureclass,47.7664,10926.476,1
gestureclass,47.7797,10913.234,1
gestureclass,47.8073,10885.711,1
gestureclass,47.8469,10846.400,1
gestureclass,47.8484,10844.967,1
gestureclass,47.9369,10756.509,1
gestureclass,47.9495,10744.002,1
gestureclass,47.9499,10743.660,1
gestureclass,47.9723,10721.360,1
gestureclass,48.0048,11336.812,1
gestureclass,48.0114,11330.265,1
gestureclass,48.0159,11325.799,1
gestureclass,48.0224,11319.296,1
gestureclass,48.0389,11302.894,1
gestureclass,48.0445,11297.414,1
gestureclass,48.0460,11295.976,1
gestureclass,48.0544,11287.545,1
gestureclass,48.0600,11281.913,1
gestureclass,48.0726,11269.551,1
gestureclass,48.1007,11241.443,1
gestureclass,48.1091,11233.091,1
gestureclass,48.1479,11194.382,1
gestureclass,48.1654,11176.967,1
gestureclass,48.1768,11165.618,1
gestureclass,48.1964,11146.026,1
gestureclass,48.2248,11117.649,1
gestureclass,48.2422,11100.404,1
gestureclass,48.2436,11099.044,1
gestureclass,48.2437,11099.072,1
gestureclass,48.2711,11071.759,1
gestureclass,48.2724,11070.495,1
gestureclass,48.2867,11056.188,1
gestureclass,48.2868,11056.188,1
gestureclass,48.3276,11015.394,1
gestureclass,48.3350,11008.152,1
gestureclass,48.3513,10991.878,1
gestureclass,48.3557,10987.524,1
gestureclass,48.3681,10975.185,1
gestureclass,48.3682,10975.113,1
gestureclass,48.3736,10969.747,1
gestureclass,48.3965,10946.856,1
gestureclass,48.4039,11617.069,1
gestureclass,48.4143,11606.952,1
gestureclass,48.4371,11584.168,1
gestureclass,48.4414,11579.871,1
gestureclass,48.4427,11578.587,1
gestureclass,48.4510,11570.401,1
gestureclass,48.4684,11553.069,1
gestureclass,48.4822,11539.277,1
gestureclass,48.5105,11511.041,1
gestureclass,48.5584,11463.206,1
gestureclass,48.5888,11432.826,1
gestureclass,48.5932,11428.461,1
gestureclass,48.6177,11404.125,1
gestureclass,48.6351,11386.774,1
gestureclass,48.6465,11375.388,1
gestureclass,48.6511,11370.847,1
gestureclass,48.6745,11347.468,1
gestureclass,48.6819,11340.080,1
gestureclass,48.6820,11339.988,1
gestureclass,48.7025,11319.629,1
gestureclass,48.7078,11314.292,1
gestureclass,48.7379,11284.399,1
gestureclass,48.7711,11251.274,1
gestureclass,48.7735,11248.960,1
gestureclass,48.8008,11221.681,1
gestureclass,48.8072,11215.359,1
gestureclass,48.8135,11209.089,1
gestureclass,48.8244,11198.314,1
gestureclass,48.8278,11194.970,1
gestureclass,48.8331,11189.672,1
gestureclass,48.8475,11175.390,1
gestureclass,48.8558,11167.019,1
gestureclass,48.8893,11673.378,1
gestureclass,48.9057,11656.994,1
gestureclass,48.9310,11631.689,1
gestureclass,48.9384,11624.373,1
gestureclass,48.9608,11602.020,1
gestureclass,48.9842,11578.685,1
gestureclass,49.0166,11546.359,1
gestureclass,49.0220,11540.977,1
gestureclass,49.0234,11539.737,1
gestureclass,49.0357,11527.426,1
gestureclass,49.0358,11527.382,1
gestureclass,49.0782,11485.034,1
gestureclass,49.0788,11484.565,1
gestureclass,49.0911,11472.233,1
gestureclass,49.1186,11444.804,1
gestureclass,49.1251,11438.434,1
gestureclass,49.1485,11415.017,1
gestureclass,49.1680,11395.581,1
gestureclass,49.1694,11394.169,1
gestureclass,49.1883,11375.432,1
gestureclass,49.1987,11365.069,1
gestureclass,49.2040,11359.775,1
gestureclass,49.2234,11340.433,1
gestureclass,49.2568,11307.134,1
gestureclass,49.2893,11274.718,1
gestureclass,49.3137,11250.341,1
gestureclass,49.3296,11234.613,1
gestureclass,49.3490,11215.255,1
gestureclass,49.3684,11195.896,1
gestureclass,49.3788,11185.561,1
gestureclass,49.3962,11168.210,1
gestureclass,49.3985,11165.919,1
gestureclass,49.4268,12245.598,1
gestureclass,49.4312,12241.420,1
gestureclass,49.4395,12233.115,1
gestureclass,49.4909,12181.774,1
gestureclass,49.5053,12167.458,1
gestureclass,49.5086,12164.171,1
gestureclass,49.5087,12164.113,1
gestureclass,49.5110,12161.865,1
gestureclass,49.5143,12158.658,1
gestureclass,49.5256,12147.431,1
gestureclass,49.5369,12136.153,1
gestureclass,49.5453,12127.871,1
gestureclass,49.5556,12117.622,1
gestureclass,49.5999,12073.342,1
gestureclass,49.6194,12053.979,1
gestureclass,49.6298,12043.645,1
gestureclass,49.6345,12038.957,1
gestureclass,49.6368,12036.668,1
gestureclass,49.6401,12033.419,1
gestureclass,49.6575,12016.097,1
gestureclass,49.6588,12014.900,1
gestureclass,49.6741,11999.669,1
gestureclass,49.7055,11968.354,1
gestureclass,49.7123,11961.702,1
gestureclass,49.8195,11854.527,1
gestureclass,49.8251,11849.052,1
gestureclass,49.8335,11840.645,1
gestureclass,49.9090,11765.258,1
gestureclass,49.9175,11756.878,1
gestureclass,49.9259,11748.532,1
gestureclass,49.9503,11724.132,1
gestureclass,49.9791,11695.373,1
gestureclass,50.0005,12800.191,1
gestureclass,50.0149,12785.953,1
gestureclass,50.0172,12783.589,1
gestureclass,50.0195,12781.338,1
gestureclass,50.0196,12781.338,1
gestureclass,50.0350,12766.055,1
gestureclass,50.0603,12740.800,1
gestureclass,50.0747,12726.425,1
gestureclass,50.0761,12725.057,1
gestureclass,50.0812,12719.994,1
gestureclass,50.0876,12713.635,1
gestureclass,50.0890,12712.422,1
gestureclass,50.0993,12702.153,1
gestureclass,50.1187,12682.765,1
gestureclass,50.1525,12649.054,1
gestureclass,50.1919,12609.694,1
gestureclass,50.2294,12572.291,1
gestureclass,50.2308,12570.990,1
gestureclass,50.2781,12523.720,1
gestureclass,50.2975,12504.366,1
gestureclass,50.3540,12447.973,1
gestureclass,50.3554,12446.661,1
gestureclass,50.3577,12444.399,1
gestureclass,50.4296,12372.642,1
gestureclass,50.4469,12355.305,1
gestureclass,50.4698,12332.529,1
gestureclass,50.4988,12303.635,1
gestureclass,50.5040,12298.425,1
gestureclass,50.5094,12293.051,1
gestureclass,50.5095,12293.032,1
gestureclass,50.5760,12226.577,1
gestureclass,50.5865,12216.226,1
gestureclass,50.5866,13338.931,1
gestureclass,50.5866,13339.204,1
gestureclass,50.5911,13334.756,1
gestureclass,50.5955,13330.542,1
gestureclass,50.6328,13293.188,1
gestureclass,50.6342,13291.900,1
gestureclass,50.6506,13275.592,1
gestureclass,50.6579,13268.253,1
gestureclass,50.6595,13266.855,1
gestureclass,50.6638,13262.637,1
gestureclass,50.6996,13226.847,1
gestureclass,50.7030,13223.533,1
gestureclass,50.7134,13213.151,1
gestureclass,50.7501,13176.644,1
gestureclass,50.7589,13167.795,1
gestureclass,50.8379,13088.968,1
gestureclass,50.8573,13069.596,1
gestureclass,50.8678,13059.139,1
gestureclass,50.8942,13032.794,1
gestureclass,50.9047,13022.469,1
gestureclass,50.9152,13012.089,1
gestureclass,50.9296,12997.643,1
gestureclass,50.9351,12992.268,1
gestureclass,50.9479,12979.597,1
gestureclass,50.9714,12956.188,1
gestureclass,50.9939,12933.814,1
gestureclass,50.9940,12933.801,1
gestureclass,51.0044,12923.354,1
gestureclass,51.0079,12919.978,1
gestureclass,51.0123,12915.632,1
gestureclass,51.0227,12905.265,1
gestureclass,51.0422,12885.839,1
gestureclass,51.0466,14005.184,1
gestureclass,51.0510,14000.789,1
gestureclass,51.0785,13973.415,1
gestureclass,51.0829,13969.018,1
gestureclass,51.0894,13962.651,1
gestureclass,51.0948,13957.294,1
gestureclass,51.0972,13954.869,1
gestureclass,51.1226,13929.599,1
gestureclass,51.1961,13856.114,1
gestureclass,51.1978,13854.542,1
gestureclass,51.2041,13848.233,1
gestureclass,51.2106,13841.868,1
gestureclass,51.2130,13839.514,1
gestureclass,51.2254,13827.166,1
gestureclass,51.2628,13789.828,1
gestureclass,51.2643,13788.422,1
gestureclass,51.2977,13755.069,1
gestureclass,51.3042,13748.647,1
gestureclass,51.3417,13711.248,1
gestureclass,51.3491,13703.856,1
gestureclass,51.3536,13699.436,1
gestureclass,51.3539,13699.181,1
gestureclass,51.3540,13699.174,1
gestureclass,51.3755,13677.736,1
gestureclass,51.4164,13636.837,1
gestureclass,51.4249,13628.482,1
gestureclass,51.4403,13613.062,1
gestureclass,51.4404,13613.005,1
gestureclass,51.4675,13585.964,1
gestureclass,51.4780,13575.625,1
gestureclass,51.5234,13530.193,1
gestureclass,51.5393,13514.369,1
gestureclass,51.5497,14629.385,1
gestureclass,51.5498,14629.314,1
gestureclass,51.5822,14597.098,1
gestureclass,51.5996,14579.703,1
gestureclass,51.6161,14563.462,1
gestureclass,51.6538,14525.740,1
gestureclass,51.6562,14523.329,1
gestureclass,51.6846,14494.959,1
gestureclass,51.6870,14492.715,1
gestureclass,51.6871,14492.649,1
gestureclass,51.7269,14452.804,1
gestureclass,51.7710,14408.718,1
gestureclass,51.7734,14406.430,1
gestureclass,51.7788,14401.078,1
gestureclass,51.7862,14393.696,1
gestureclass,51.8186,14361.261,1
gestureclass,51.8484,14331.502,1
gestureclass,51.8549,14325.160,1
gestureclass,51.8801,14299.897,1
gestureclass,51.8803,14299.773,1
gestureclass,51.8842,14295.993,1
gestureclass,51.8966,14283.608,1
gestureclass,51.9074,14272.839,1
gestureclass,51.9166,14263.710,1
gestureclass,51.9190,14261.312,1
gestureclass,51.9464,14233.957,1
gestureclass,51.9499,14230.515,1
gestureclass,51.9773,14203.108,1
gestureclass,51.9998,14180.649,1
gestureclass,52.0083,14172.177,1
gestureclass,52.0197,14160.764,1
gestureclass,52.0313,14149.227,1
gestureclass,52.1088,15194.643,1
gestureclass,52.1192,15184.238,1
gestureclass,52.1576,15145.916,1
gestureclass,52.1829,15120.599,1
gestureclass,52.2024,15101.239,1
gestureclass,52.2024,15101.212,1
gestureclass,52.2112,15092.506,1
gestureclass,52.2527,15051.069,1
gestureclass,52.2753,15028.492,1
gestureclass,52.3110,14992.795,1
gestureclass,52.3185,14985.404,1
gestureclass,52.3186,14985.354,1
gestureclass,52.3504,14953.626,1
gestureclass,52.3619,14942.298,1
gestureclass,52.3674,14936.841,1
gestureclass,52.3778,14926.479,1
gestureclass,52.3846,14919.777,1
gestureclass,52.3880,14916.401,1
gestureclass,52.3985,14906.063,1
gestureclass,52.4009,14903.652,1
gestureclass,52.4508,14853.760,1
gestureclass,52.4543,14850.414,1
gestureclass,52.4687,14835.997,1
gestureclass,52.5007,14804.131,1
gestureclass,52.5241,14780.730,1
gestureclass,52.5326,14772.398,1
gestureclass,52.5540,14751.033,1
gestureclass,52.5624,14742.787,1
gestureclass,52.5687,14736.434,1
gestureclass,52.5751,14730.178,1
gestureclass,52.5774,14727.894,1
gestureclass,52.5906,14714.784,1
gestureclass,52.6059,15819.876,1
gestureclass,52.6164,15809.583,1
gestureclass,52.6208,15805.176,1
gestureclass,52.6245,15801.486,1
gestureclass,52.6246,15801.528,1
gestureclass,52.6421,15784.141,1
gestureclass,52.6909,15735.358,1
gestureclass,52.7114,15714.975,1
gestureclass,52.7407,15685.648,1
gestureclass,52.7461,15680.303,1
gestureclass,52.7635,15662.969,1
gestureclass,52.7636,15662.943,1
gestureclass,52.7780,15648.587,1
gestureclass,52.8275,15599.190,1
gestureclass,52.8359,15590.775,1
gestureclass,52.8444,15582.400,1
gestureclass,52.8547,15572.076,1
gestureclass,52.8771,15549.752,1
gestureclass,52.8795,15547.409,1
gestureclass,52.8958,15531.185,1
gestureclass,52.9253,15501.814,1
gestureclass,52.9337,15493.455,1
gestureclass,52.9481,15479.115,1
gestureclass,52.9855,15441.792,1
gestureclass,52.9999,15427.427,1
gestureclass,53.0017,15425.666,1
gestureclass,53.0220,15405.419,1
gestureclass,53.0254,15402.092,1
gestureclass,53.0397,15387.786,1
gestureclass,53.0561,15371.486,1
gestureclass,53.0635,15364.132,1
gestureclass,53.0689,15358.801,1
gestureclass,53.1093,16443.935,1
gestureclass,53.1267,16426.514,1
gestureclass,53.1391,16414.291,1
gestureclass,53.1456,16407.886,1
gestureclass,53.1828,16370.821,1
gestureclass,53.1972,16356.404,1
gestureclass,53.2531,16300.515,1
gestureclass,53.2616,16292.174,1
gestureclass,53.2914,16262.393,1
gestureclass,53.3149,16238.950,1
gestureclass,53.3267,16227.085,1
gestureclass,53.3435,16210.398,1
gestureclass,53.3864,16167.574,1
gestureclass,53.3900,16163.956,1
gestureclass,53.3901,16163.961,1
gestureclass,53.4006,16153.495,1
gestureclass,53.4030,16151.056,1
gestureclass,53.4064,16147.769,1
gestureclass,53.4499,16104.359,1
gestureclass,53.4587,16095.633,1
gestureclass,53.4621,16092.260,1
gestureclass,53.4765,16077.976,1
gestureclass,53.4765,16077.894,1
gestureclass,53.4821,16072.443,1
gestureclass,53.4907,16063.900,1
gestureclass,53.5081,16046.529,1
gestureclass,53.5452,16009.476,1
gestureclass,53.5453,16009.463,1
gestureclass,53.5549,15999.796,1
gestureclass,53.5573,15997.482,1
gestureclass,53.5787,15976.144,1
gestureclass,53.5911,15963.715,1
gestureclass,53.5976,17082.181,1
gestureclass,53.5999,17079.819,1
gestureclass,53.6189,17060.971,1
gestureclass,53.6253,17054.646,1
gestureclass,53.6487,17031.245,1
gestureclass,53.6611,17018.973,1
gestureclass,53.6685,17011.534,1
gestureclass,53.7015,16978.629,1
gestureclass,53.7194,16960.691,1
gestureclass,53.7419,16938.417,1
gestureclass,53.7543,16926.024,1
gestureclass,53.7695,16910.848,1
gestureclass,53.7844,16896.028,1
gestureclass,53.7928,16887.702,1
gestureclass,53.7992,16881.271,1
gestureclass,53.8335,16847.053,1
gestureclass,53.8400,16840.683,1
gestureclass,53.8424,16838.282,1
gestureclass,53.8508,16830.030,1
gestureclass,53.8672,16813.685,1
gestureclass,53.8955,16785.370,1
gestureclass,53.9099,16771.034,1
gestureclass,53.9325,16748.475,1
gestureclass,53.9679,16713.165,1
gestureclass,53.9961,16685.092,1
gestureclass,54.0026,16678.686,1
gestureclass,54.0330,16648.242,1
gestureclass,54.0625,16618.815,1
gestureclass,54.0670,16614.410,1
gestureclass,54.0715,16610.013,1
gestureclass,54.1078,16573.684,1
gestureclass,54.1253,16556.276,1
gestureclass,54.1367,17666.270,1
gestureclass,54.1650,17638.149,1
gestureclass,54.1653,17637.839,1
gestureclass,54.1676,17635.670,1
gestureclass,54.1950,17608.408,1
gestureclass,54.2115,17592.042,1
gestureclass,54.2116,17591.955,1
gestureclass,54.2129,17590.643,1
gestureclass,54.2271,17576.589,1
gestureclass,54.2325,17571.195,1
gestureclass,54.2399,17563.880,1
gestureclass,54.2693,17534.524,1
