task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,41.5926,67.0412,65.4322,62.7028,0.0024,2.0586,0.9611,0.0,1.609,1778103933415177210,1
ecgclass,fifo,41.7223,68.542,67.0928,64.3509,0.0023,2.0273,0.8962,0.0,1.4492,1778103933544821830,1
ecgclass,fifo,41.8954,65.8157,64.2337,61.4892,0.0027,2.0585,0.9522,0.0,1.5819,1778103933717965807,1
ecgclass,fifo,42.1521,64.6138,63.1007,60.3524,0.0028,2.0688,0.8893,0.0,1.5131,1778103933974591627,1
ecgclass,fifo,42.3829,67.4253,65.6009,62.8596,0.0024,2.0652,0.8674,0.0,1.8243,1778103934205380174,1
ecgclass,fifo,42.592,66.1783,64.6258,61.9196,0.0027,2.0259,0.9282,0.0,1.5525,1778103934414539100,1
ecgclass,fifo,42.8721,70.0829,68.5954,65.8607,0.0029,2.0316,0.8559,0.0,1.4875,1778103934694525493,1
ecgclass,fifo,42.8785,128.3517,64.2801,61.5686,0.0026,2.0183,63.4875,0.0,64.0716,1778103934763593814,1
ecgclass,fifo,43.1806,66.1621,64.578,61.8335,0.0023,2.0609,0.9441,0.0,1.5841,1778103935003152211,1
ecgclass,fifo,43.44,66.7813,65.0227,62.3025,0.0023,2.0373,0.9253,0.0,1.7586,1778103935262521098,1
ecgclass,fifo,43.5279,66.9217,65.4182,62.6905,0.0025,2.0519,0.8931,0.0,1.5035,1778103935350450953,1
ecgclass,fifo,43.5759,83.8351,64.4576,61.715,0.0022,2.0486,18.8167,0.0,19.3775,1778103935416319189,1
ecgclass,fifo,43.7184,65.6052,64.1231,61.4066,0.0029,2.0553,0.8781,0.0,1.4821,1778103935540887903,1
ecgclass,fifo,44.1231,65.8422,64.3471,61.5901,0.0022,2.0203,0.9248,0.0,1.495,1778103935945653197,1
ecgclass,fifo,44.1884,65.6977,64.3788,61.6802,0.0025,2.0646,0.7086,0.0,1.3189,1778103936010755114,1
ecgclass,fifo,44.4749,67.1215,65.6123,62.866,0.0025,2.031,0.8876,0.0,1.5093,1778103936297382202,1
ecgclass,fifo,45.0697,65.9654,64.3997,61.6803,0.0024,2.0542,0.9797,0.0,1.5657,1778103936892321622,1
ecgclass,fifo,45.148,59.8607,58.3802,56.7844,0.0035,0.7583,0.905,0.0,1.4805,1778103936970535959,1
ecgclass,fifo,46.0094,66.2303,64.6747,61.9353,0.0027,2.0653,0.911,0.0,1.5556,1778103937831888767,1
ecgclass,fifo,46.0214,146.142,91.45,88.7529,0.0027,1.0261,54.0054,0.0,54.692,1778103937897059803,1
ecgclass,fifo,46.0289,138.6495,91.45,88.7529,0.0027,1.0261,46.4981,0.0,47.1994,1778103937897059803,1
ecgclass,fifo,46.3996,66.2785,64.8024,62.1012,0.003,2.0054,0.8986,0.0,1.4761,1778103938222101836,1
ecgclass,fifo,46.5289,65.515,64.0072,61.2951,0.0025,2.0417,0.879,0.0,1.5078,1778103938351443734,1
ecgclass,fifo,46.6501,66.3188,64.8905,62.1817,0.0026,2.076,0.8669,0.0,1.4283,1778103938472557326,1
ecgclass,fifo,47.0424,69.314,67.8363,65.0656,0.0032,1.9669,0.9003,0.0,1.4777,1778103938864950394,1
ecgclass,fifo,47.5367,65.3567,63.8566,61.1478,0.0024,2.0257,0.9558,0.0,1.5002,1778103939359254456,1
ecgclass,fifo,47.7014,67.0867,65.6439,62.9173,0.0029,2.0674,0.8669,0.0,1.4427,1778103939523917675,1
ecgclass,fifo,48.1235,66.7131,65.2338,62.524,0.0022,2.0056,0.8855,0.0,1.4793,1778103939946046942,1
ecgclass,fifo,48.3253,67.0509,65.5193,62.7997,0.0025,2.0356,0.9179,0.0,1.5316,1778103940147801449,1
ecgclass,fifo,48.4257,65.696,64.2462,61.534,0.0029,2.0316,0.8578,0.0,1.4498,1778103940248140198,1
ecgclass,fifo,48.4738,82.4778,64.4798,61.7821,0.0022,2.0497,17.3922,0.0,17.998,1778103940312808053,1
ecgclass,fifo,48.7497,64.4746,62.9785,60.2697,0.0023,2.0575,0.8948,0.0,1.4961,1778103940572213179,1
ecgclass,fifo,49.1778,66.8154,65.3757,62.6448,0.0022,2.0774,0.8521,0.0,1.4397,1778103941000286661,1
ecgclass,fifo,49.7119,70.3254,68.7849,66.0839,0.0023,2.0348,0.9224,0.0,1.5405,1778103941534483618,1
ecgclass,fifo,49.7726,74.5752,64.4904,61.7836,0.0027,1.9971,9.4798,0.0,10.0847,1778103941603687860,1
ecgclass,fifo,49.9777,66.3481,64.869,62.1239,0.0027,2.0521,0.8867,0.0,1.4791,1778103941800229955,1
ecgclass,fifo,50.0811,66.215,64.7864,62.0576,0.0023,2.0252,0.8235,0.0,1.4286,1778103941903574187,1
ecgclass,fifo,50.4221,65.4945,64.0221,61.2852,0.0024,2.031,0.8907,0.0,1.4725,1778103942244591387,1
ecgclass,fifo,50.4664,104.4438,82.8274,81.3747,0.0027,0.3294,21.0454,0.0,21.6163,1778103942309047505,1
ecgclass,fifo,50.4781,92.7453,82.8274,81.3747,0.0027,0.3294,9.3026,0.0,9.9179,1778103942309047505,1
ecgclass,fifo,50.551,114.4354,94.0623,91.2415,0.0024,1.0453,19.8202,0.0,20.3731,1778103942392398896,1
ecgclass,fifo,50.5645,100.8949,94.0623,91.2415,0.0024,1.0453,6.263,0.0,6.8326,1778103942392398896,1
ecgclass,fifo,50.6594,71.4762,64.7394,62.0531,0.0021,2.0212,6.1069,0.0,6.7368,1778103942487110288,1
ecgclass,fifo,50.7565,67.1561,65.5886,62.8981,0.0026,2.0347,0.8922,0.0,1.5675,1778103942579025156,1
ecgclass,fifo,50.7793,108.7096,63.9043,61.1815,0.0021,2.0429,44.1835,0.0,44.8053,1778103942645121754,1
ecgclass,fifo,51.397,65.398,63.9105,61.1759,0.0024,2.0318,0.916,0.0,1.4875,1778103943219508602,1
ecgclass,fifo,51.4569,70.1807,64.1645,61.4774,0.0023,2.0647,5.4605,0.0,6.0162,1778103943283992399,1
ecgclass,fifo,51.6975,67.3642,65.8802,63.1535,0.003,1.9714,0.8864,0.0,1.484,1778103943519983431,1
ecgclass,fifo,51.7373,92.3982,64.3452,61.6676,0.0026,2.0164,27.384,0.0,28.0529,1778103943586347855,1
ecgclass,fifo,51.8379,65.2714,63.7939,61.0947,0.0029,2.0549,0.8631,0.0,1.4775,1778103943660408421,1
ecgclass,fifo,51.8563,164.7663,117.3789,114.653,0.0024,0.6845,46.7317,0.0,47.3874,1778103943724654436,1
ecgclass,fifo,51.8803,140.7928,117.3789,114.653,0.0024,0.6845,22.7408,0.0,23.4139,1778103943724654436,1
ecgclass,fifo,51.8818,139.2694,117.3789,114.653,0.0024,0.6845,21.2035,0.0,21.8904,1778103943724654436,1
ecgclass,fifo,52.2048,66.3319,64.8598,62.1389,0.0029,2.0272,0.8445,0.0,1.4721,1778103944027256665,1
ecgclass,fifo,52.2756,64.6477,63.205,60.4834,0.0026,2.0277,0.7784,0.0,1.4427,1778103944098004243,1
ecgclass,fifo,52.4154,66.1275,64.5947,61.8508,0.0025,2.0735,0.89,0.0,1.5328,1778103944237884890,1
ecgclass,fifo,52.588,62.7031,61.1323,58.3566,0.0026,1.5165,0.941,0.0,1.5708,1778103944410559467,1
ecgclass,fifo,52.6244,91.0602,64.4092,61.7372,0.0024,2.0158,26.1085,0.0,26.651,1778103944472166613,1
ecgclass,fifo,53.2117,65.5687,63.8999,61.1744,0.0023,2.062,1.0059,0.0,1.6688,1778103945034273329,1
ecgclass,fifo,53.3203,66.4656,64.9054,62.1762,0.0032,2.0348,0.9322,0.0,1.5602,1778103945142868903,1
ecgclass,fifo,53.3351,143.6393,91.4959,88.7528,0.0022,1.036,51.5633,0.0,52.1434,1778103945208308045,1
ecgclass,fifo,53.3579,120.857,91.4959,88.7528,0.0022,1.036,28.7519,0.0,29.3611,1778103945208308045,1
ecgclass,fifo,53.4563,87.7249,64.5047,61.826,0.0035,2.0359,22.5501,0.0,23.2202,1778103945300458628,1
ecgclass,fifo,53.4822,126.4758,64.1892,61.5227,0.0026,1.9984,61.6469,0.0,62.2866,1778103945365480461,1
ecgclass,fifo,53.5466,126.2681,63.7772,61.1074,0.0027,2.0376,61.9473,0.0,62.4909,1778103945430183561,1
ecgclass,fifo,53.6961,65.2339,63.6812,60.9569,0.0028,2.0262,0.922,0.0,1.5528,1778103945518609802,1
ecgclass,fifo,53.7041,122.257,64.3638,61.6799,0.0027,2.0224,57.1735,0.0,57.8931,1778103945582856699,1
ecgclass,fifo,53.7759,115.4182,64.5134,61.7789,0.0023,2.0476,50.2663,0.0,50.9048,1778103945647784283,1
ecgclass,fifo,54.0909,68.9142,67.3405,64.5384,0.0022,2.0741,0.9353,0.0,1.5737,1778103945913471315,1
ecgclass,fifo,54.1054,119.4947,64.5905,61.8408,0.003,2.0011,54.2624,0.0,54.9042,1778103945981289191,1
ecgclass,fifo,54.3001,66.1697,64.4219,61.7057,0.0024,2.0261,1.1005,0.0,1.7478,1778103946122842648,1
ecgclass,fifo,54.3084,122.5898,64.2646,61.5572,0.0025,2.004,57.723,0.0,58.3252,1778103946187734710,1
ecgclass,fifo,54.8447,65.6579,64.1514,61.4287,0.0026,2.0203,0.8762,0.0,1.5064,1778103946667237241,1
ecgclass,fifo,54.8955,79.8075,64.4939,61.8243,0.0024,2.0079,14.6956,0.0,15.3136,1778103946731840330,1
ecgclass,fifo,54.9446,95.4659,64.1764,61.4769,0.0022,2.0307,30.6816,0.0,31.2895,1778103946796870870,1
ecgclass,fifo,55.1627,69.7274,68.1979,65.4717,0.0028,2.0416,0.9465,0.0,1.5295,1778103946985288500,1
ecgclass,fifo,55.6138,66.1056,64.6827,61.9544,0.003,1.9981,0.8781,0.0,1.4229,1778103947436306838,1
ecgclass,fifo,56.2519,66.4985,65.0104,62.2877,0.0026,1.573,0.854,0.0,1.4881,1778103948074406032,1
ecgclass,fifo,56.5279,66.1995,64.751,62.0113,0.0026,2.0563,0.8478,0.0,1.4485,1778103948350327465,1
ecgclass,fifo,56.874,65.1391,63.7338,60.9998,0.0023,2.0392,0.7775,0.0,1.4053,1778103948696345860,1
ecgclass,fifo,57.0928,66.9026,65.3746,62.6399,0.0026,2.0421,0.9186,0.0,1.5281,1778103948915359441,1
ecgclass,fifo,57.1313,93.4999,64.5342,61.8833,0.0027,2.0199,28.3673,0.0,28.9657,1778103948981285109,1
ecgclass,fifo,57.3651,66.3152,64.8382,62.0944,0.0026,2.0324,0.8709,0.0,1.477,1778103949187567707,1
ecgclass,fifo,57.3984,97.4305,64.0276,61.3483,0.0029,2.0431,32.8734,0.0,33.4029,1778103949252890668,1
ecgclass,fifo,57.5955,66.6568,64.8287,62.1116,0.0025,2.0364,1.2181,0.0,1.8281,1778103949418382264,1
ecgclass,fifo,57.7501,65.5694,64.0991,61.3383,0.0024,2.0614,0.8862,0.0,1.4703,1778103949572598313,1
ecgclass,fifo,57.8212,65.3701,63.9552,61.2354,0.0028,2.0517,0.8547,0.0,1.4149,1778103949643696490,1
ecgclass,fifo,57.9629,66.8204,65.3351,62.6086,0.0025,2.0302,0.9365,0.0,1.4853,1778103949785450777,1
ecgclass,fifo,58.1435,69.8795,68.509,65.7881,0.0028,2.0288,0.838,0.0,1.3706,1778103949965975670,1
ecgclass,fifo,58.19,88.2294,64.345,61.681,0.0023,2.0487,23.34,0.0,23.8844,1778103950034928498,1
ecgclass,fifo,58.2737,69.0916,64.0447,61.3762,0.003,2.024,4.5204,0.0,5.0468,1778103950099792795,1
ecgclass,fifo,58.3573,65.6509,64.3042,61.5733,0.0025,2.0328,0.7722,0.0,1.3468,1778103950179730413,1
ecgclass,fifo,58.3807,107.2872,64.5928,61.8818,0.0027,2.0556,42.1147,0.0,42.6943,1778103950244466688,1
ecgclass,fifo,58.4386,114.0792,64.1812,61.464,0.0028,2.0658,49.3174,0.0,49.898,1778103950309491100,1
ecgclass,fifo,58.643,55.3296,53.8488,52.5061,0.0025,0.6475,0.9091,0.0,1.4808,1778103950465570975,1
ecgclass,fifo,58.8822,66.2892,64.8837,62.1411,0.0026,2.0426,0.7956,0.0,1.4055,1778103950704627945,1
ecgclass,fifo,58.9977,66.6883,65.2065,62.4915,0.0025,2.0267,0.8719,0.0,1.4818,1778103950820182809,1
ecgclass,fifo,59.1187,66.1285,64.596,61.85,0.0023,1.5713,0.9205,0.0,1.5325,1778103950941198523,1
ecgclass,fifo,59.197,65.4657,64.0155,61.3029,0.0024,2.0543,0.8769,0.0,1.4502,1778103951019461068,1
ecgclass,fifo,59.4304,65.367,63.833,61.1211,0.0025,2.0234,0.9167,0.0,1.5339,1778103951252909442,1
ecgclass,fifo,59.5123,65.4366,64.0268,61.3024,0.0022,2.0729,0.8469,0.0,1.4098,1778103951334805754,1
ecgclass,fifo,59.7029,66.5975,65.0154,62.2772,0.0025,2.0509,0.9248,0.0,1.5821,1778103951525459625,1
ecgclass,fifo,59.8315,66.5433,65.0307,62.3031,0.0028,2.0261,0.9058,0.0,1.5127,1778103951653984678,1
ecgclass,fifo,59.9512,66.891,65.4639,62.7336,0.0026,2.0325,0.8929,0.0,1.427,1778103951773752812,1
ecgclass,fifo,60.5258,54.3473,52.9656,50.1829,0.0041,1.8447,0.8545,0.0,1.3817,1778103952348232783,2
ecgclass,fifo,60.5611,111.1238,91.4973,88.7715,0.0024,1.0208,18.9769,0.0,19.6265,1778103952401680853,2
ecgclass,fifo,60.5787,93.5743,91.4973,88.7715,0.0024,1.0208,1.411,0.0,2.077,1778103952401680853,2
ecgclass,fifo,60.5976,316.756,241.459,238.4951,0.0024,0.3313,74.5103,0.0,75.297,1778103952493730036,2
ecgclass,fifo,60.6002,314.1646,241.459,238.4951,0.0024,0.3313,71.9039,0.0,72.7057,1778103952493730036,2
ecgclass,fifo,60.6077,306.7675,241.459,238.4951,0.0024,0.3313,64.4436,0.0,65.3085,1778103952493730036,2
ecgclass,fifo,60.6299,284.574,241.459,238.4951,0.0024,0.3313,42.2142,0.0,43.1151,1778103952493730036,2
ecgclass,fifo,60.6462,268.27,241.459,238.4951,0.0024,0.3313,25.9023,0.0,26.811,1778103952493730036,2
ecgclass,fifo,60.6499,264.5688,241.459,238.4951,0.0024,0.3313,22.1872,0.0,23.1098,1778103952493730036,2
ecgclass,fifo,60.7019,643.9226,430.4427,427.6307,0.0026,0.186,212.7903,0.0,213.4799,1778103952736285410,2
ecgclass,fifo,60.7022,643.611,430.4427,427.6307,0.0026,0.186,212.4581,0.0,213.1683,1778103952736285410,2
ecgclass,fifo,60.721,624.9259,430.4427,427.6307,0.0026,0.186,193.676,0.0,194.4832,1778103952736285410,2
ecgclass,fifo,60.7223,623.6808,430.4427,427.6307,0.0026,0.186,192.3404,0.0,193.2382,1778103952736285410,2
ecgclass,fifo,60.7639,582.2022,430.4427,427.6307,0.0026,0.186,150.7618,0.0,151.7595,1778103952736285410,2
ecgclass,fifo,60.7653,580.8175,430.4427,427.6307,0.0026,0.186,149.3654,0.0,150.3748,1778103952736285410,2
ecgclass,fifo,60.7909,555.3477,430.4427,427.6307,0.0026,0.186,123.7884,0.0,124.905,1778103952736285410,2
ecgclass,fifo,60.7942,552.0687,430.4427,427.6307,0.0026,0.186,120.4405,0.0,121.6261,1778103952736285410,2
ecgclass,fifo,60.8691,477.2172,430.4427,427.6307,0.0026,0.186,45.5785,0.0,46.7745,1778103952736285410,2
ecgclass,fifo,60.8788,467.5272,430.4427,427.6307,0.0026,0.186,35.8453,0.0,37.0845,1778103952736285410,2
ecgclass,fifo,60.8984,447.9303,430.4427,427.6307,0.0026,0.186,16.2256,0.0,17.4877,1778103952736285410,2
ecgclass,fifo,60.9157,1217.8423,785.997,783.0085,0.0026,0.0933,430.9933,0.0,431.8453,1778103953168352017,2
ecgclass,fifo,60.9259,1207.716,785.997,783.0085,0.0026,0.0933,420.8491,0.0,421.719,1778103953168352017,2
ecgclass,fifo,60.9518,1181.9007,785.997,783.0085,0.0026,0.0933,394.9611,0.0,395.9037,1778103953168352017,2
ecgclass,fifo,60.9625,1171.2568,785.997,783.0085,0.0026,0.0933,384.2561,0.0,385.2598,1778103953168352017,2
ecgclass,fifo,61.0082,1125.5577,785.997,783.0085,0.0026,0.0933,338.5491,0.0,339.5607,1778103953168352017,2
ecgclass,fifo,61.0097,1124.1446,785.997,783.0085,0.0026,0.0933,337.0779,0.0,338.1475,1778103953168352017,2
ecgclass,fifo,61.0985,1035.3932,785.997,783.0085,0.0026,0.0933,248.2681,0.0,249.3962,1778103953168352017,2
ecgclass,fifo,61.1131,1020.8108,785.997,783.0085,0.0026,0.0933,233.629,0.0,234.8138,1778103953168352017,2
ecgclass,fifo,61.1178,1016.139,785.997,783.0085,0.0026,0.0933,228.9021,0.0,230.142,1778103953168352017,2
ecgclass,fifo,61.1269,1007.1297,785.997,783.0085,0.0026,0.0933,219.8479,0.0,221.1327,1778103953168352017,2
ecgclass,fifo,61.1478,986.2134,785.997,783.0085,0.0026,0.0933,198.8893,0.0,200.2164,1778103953168352017,2
ecgclass,fifo,61.1643,969.8889,785.997,783.0085,0.0026,0.0933,182.4441,0.0,183.8919,1778103953168352017,2
ecgclass,fifo,61.1997,934.551,785.997,783.0085,0.0026,0.0933,147.064,0.0,148.554,1778103953168352017,2
ecgclass,fifo,61.238,896.2357,785.997,783.0085,0.0026,0.0933,108.7275,0.0,110.2387,1778103953168352017,2
ecgclass,fifo,61.2534,880.933,785.997,783.0085,0.0026,0.0933,93.3394,0.0,94.936,1778103953168352017,2
ecgclass,fifo,61.2794,855.0134,785.997,783.0085,0.0026,0.0933,67.3594,0.0,69.0164,1778103953168352017,2
ecgclass,fifo,61.2909,843.5705,785.997,783.0085,0.0026,0.0933,55.8579,0.0,57.5735,1778103953168352017,2
ecgclass,fifo,61.2923,842.2308,785.997,783.0085,0.0026,0.0933,54.4403,0.0,56.2338,1778103953168352017,2
ecgclass,fifo,61.3027,831.8684,785.997,783.0085,0.0026,0.0933,44.0326,0.0,45.8714,1778103953168352017,2
ecgclass,fifo,61.3062,828.4612,785.997,783.0085,0.0026,0.0933,40.5495,0.0,42.4642,1778103953168352017,2
ecgclass,fifo,61.3389,795.7373,785.997,783.0085,0.0026,0.0933,7.7963,0.0,9.7403,1778103953168352017,2
ecgclass,fifo,61.3433,791.4143,785.997,783.0085,0.0026,0.0933,3.3875,0.0,5.4172,1778103953168352017,2
ecgclass,fifo,61.3656,1895.0565,1123.9731,1120.9419,0.0028,0.0648,770.0915,0.0,771.0834,1778103953957274636,2
ecgclass,fifo,61.402,1858.696,1123.9731,1120.9419,0.0028,0.0648,733.7081,0.0,734.7229,1778103953957274636,2
ecgclass,fifo,61.4044,1856.2531,1123.9731,1120.9419,0.0028,0.0648,731.2522,0.0,732.2801,1778103953957274636,2
ecgclass,fifo,61.4198,1840.9736,1123.9731,1120.9419,0.0028,0.0648,715.8577,0.0,717.0006,1778103953957274636,2
ecgclass,fifo,61.4637,1797.1673,1123.9731,1120.9419,0.0028,0.0648,671.9303,0.0,673.1942,1778103953957274636,2
ecgclass,fifo,61.4727,1788.2049,1123.9731,1120.9419,0.0028,0.0648,662.9512,0.0,664.2319,1778103953957274636,2
ecgclass,fifo,61.4804,1780.5922,1123.9731,1120.9419,0.0028,0.0648,655.2291,0.0,656.6192,1778103953957274636,2
ecgclass,fifo,61.4911,1770.0326,1123.9731,1120.9419,0.0028,0.0648,644.5615,0.0,646.0596,1778103953957274636,2
ecgclass,fifo,61.4946,1766.5775,1123.9731,1120.9419,0.0028,0.0648,641.094,0.0,642.6044,1778103953957274636,2
ecgclass,fifo,61.498,1763.3164,1123.9731,1120.9419,0.0028,0.0648,637.7075,0.0,639.3433,1778103953957274636,2
ecgclass,fifo,61.5493,1712.0421,1123.9731,1120.9419,0.0028,0.0648,586.3447,0.0,588.069,1778103953957274636,2
ecgclass,fifo,61.5897,1671.6447,1123.9731,1120.9419,0.0028,0.0648,545.934,0.0,547.6716,1778103953957274636,2
ecgclass,fifo,61.5999,1661.5317,1123.9731,1120.9419,0.0028,0.0648,535.7385,0.0,537.5586,1778103953957274636,2
ecgclass,fifo,61.6054,1656.1248,1123.9731,1120.9419,0.0028,0.0648,530.2422,0.0,532.1518,1778103953957274636,2
ecgclass,fifo,61.6282,1633.4195,1123.9731,1120.9419,0.0028,0.0648,507.4339,0.0,509.4465,1778103953957274636,2
ecgclass,fifo,61.7002,1561.588,1123.9731,1120.9419,0.0028,0.0648,435.5035,0.0,437.615,1778103953957274636,2
ecgclass,fifo,61.7357,1526.1765,1123.9731,1120.9419,0.0028,0.0648,399.935,0.0,402.2034,1778103953957274636,2
ecgclass,fifo,61.7436,1518.5587,1123.9731,1120.9419,0.0028,0.0648,392.0193,0.0,394.5857,1778103953957274636,2
ecgclass,fifo,61.7551,1507.417,1123.9731,1120.9419,0.0028,0.0648,380.5885,0.0,383.4439,1778103953957274636,2
ecgclass,fifo,61.7747,1487.9818,1123.9731,1120.9419,0.0028,0.0648,360.9579,0.0,364.0087,1778103953957274636,2
ecgclass,fifo,61.7861,1476.6054,1123.9731,1120.9419,0.0028,0.0648,349.5665,0.0,352.6324,1778103953957274636,2
ecgclass,fifo,61.7915,1471.3469,1123.9731,1120.9419,0.0028,0.0648,344.1486,0.0,347.3738,1778103953957274636,2
ecgclass,fifo,61.7969,1465.9488,1123.9731,1120.9419,0.0028,0.0648,338.7356,0.0,341.9758,1778103953957274636,2
ecgclass,fifo,61.8144,1448.4596,1123.9731,1120.9419,0.0028,0.0648,321.2354,0.0,324.4866,1778103953957274636,2
ecgclass,fifo,61.8724,1390.589,1123.9731,1120.9419,0.0028,0.0648,263.2444,0.0,266.6159,1778103953957274636,2
ecgclass,fifo,61.8761,1386.935,1123.9731,1120.9419,0.0028,0.0648,259.5761,0.0,262.9619,1778103953957274636,2
ecgclass,fifo,61.8964,1366.648,1123.9731,1120.9419,0.0028,0.0648,239.2783,0.0,242.6749,1778103953957274636,2
ecgclass,fifo,61.9393,1323.8628,1123.9731,1120.9419,0.0028,0.0648,196.3954,0.0,199.8897,1778103953957274636,2
ecgclass,fifo,61.9394,1323.7791,1123.9731,1120.9419,0.0028,0.0648,196.3,0.0,199.8061,1778103953957274636,2
ecgclass,fifo,61.9492,1314.0392,1123.9731,1120.9419,0.0028,0.0648,186.4772,0.0,190.0662,1778103953957274636,2
ecgclass,fifo,61.9716,1291.6713,1123.9731,1120.9419,0.0028,0.0648,164.0973,0.0,167.6982,1778103953957274636,2
ecgclass,fifo,62.0096,1253.654,1123.9731,1120.9419,0.0028,0.0648,126.0097,0.0,129.681,1778103953957274636,2
ecgclass,fifo,62.0566,2329.9925,1121.6486,1118.7172,0.0032,0.0643,1207.5906,0.0,1208.3439,1778103955085822678,2
ecgclass,fifo,62.0621,2324.6839,1121.6486,1118.7172,0.0032,0.0643,1202.0907,0.0,1203.0353,1778103955085822678,2
ecgclass,fifo,62.0626,2324.2583,1121.6486,1118.7172,0.0032,0.0643,1201.6494,0.0,1202.6097,1778103955085822678,2
ecgclass,fifo,62.0689,2317.9846,1121.6486,1118.7172,0.0032,0.0643,1195.2894,0.0,1196.3359,1778103955085822678,2
ecgclass,fifo,62.0833,2303.6599,1121.6486,1118.7172,0.0032,0.0643,1180.8803,0.0,1182.0113,1778103955085822678,2
ecgclass,fifo,62.0868,2300.298,1121.6486,1118.7172,0.0032,0.0643,1177.4316,0.0,1178.6493,1778103955085822678,2
ecgclass,fifo,62.0942,2292.9759,1121.6486,1118.7172,0.0032,0.0643,1170.0037,0.0,1171.3273,1778103955085822678,2
ecgclass,fifo,62.1171,2270.1509,1121.6486,1118.7172,0.0032,0.0643,1147.0866,0.0,1148.5023,1778103955085822678,2
ecgclass,fifo,62.1173,2270.1025,1121.6486,1118.7172,0.0032,0.0643,1146.95,0.0,1148.4539,1778103955085822678,2
ecgclass,fifo,62.147,2240.4902,1121.6486,1118.7172,0.0032,0.0643,1117.2543,0.0,1118.8416,1778103955085822678,2
ecgclass,fifo,62.1473,2240.2349,1121.6486,1118.7172,0.0032,0.0643,1116.9128,0.0,1118.5862,1778103955085822678,2
ecgclass,fifo,62.1637,2223.9599,1121.6486,1118.7172,0.0032,0.0643,1100.5538,0.0,1102.3113,1778103955085822678,2
ecgclass,fifo,62.1641,2223.6235,1121.6486,1118.7172,0.0032,0.0643,1100.1348,0.0,1101.9749,1778103955085822678,2
ecgclass,fifo,62.1705,2217.3197,1121.6486,1118.7172,0.0032,0.0643,1093.745,0.0,1095.6711,1778103955085822678,2
ecgclass,fifo,62.1809,2206.9762,1121.6486,1118.7172,0.0032,0.0643,1083.3139,0.0,1085.3275,1778103955085822678,2
ecgclass,fifo,62.2155,2172.4222,1121.6486,1118.7172,0.0032,0.0643,1048.6746,0.0,1050.7735,1778103955085822678,2
ecgclass,fifo,62.22,2168.0486,1121.6486,1118.7172,0.0032,0.0643,1044.2085,0.0,1046.4,1778103955085822678,2
ecgclass,fifo,62.2846,2103.4634,1121.6486,1118.7172,0.0032,0.0643,979.5728,0.0,981.8148,1778103955085822678,2
ecgclass,fifo,62.3205,2067.6048,1121.6486,1118.7172,0.0032,0.0643,943.6758,0.0,945.9561,1778103955085822678,2
ecgclass,fifo,62.322,2066.3288,1121.6486,1118.7172,0.0032,0.0643,942.2278,0.0,944.6801,1778103955085822678,2
ecgclass,fifo,62.3221,2066.2498,1121.6486,1118.7172,0.0032,0.0643,942.1351,0.0,944.6012,1778103955085822678,2
ecgclass,fifo,62.3245,2063.9825,1121.6486,1118.7172,0.0032,0.0643,939.7476,0.0,942.3338,1778103955085822678,2
ecgclass,fifo,62.3413,2047.2095,1121.6486,1118.7172,0.0032,0.0643,922.8861,0.0,925.5609,1778103955085822678,2
ecgclass,fifo,62.4443,1944.3226,1121.6486,1118.7172,0.0032,0.0643,819.9103,0.0,822.6739,1778103955085822678,2
ecgclass,fifo,62.4498,1938.9262,1121.6486,1118.7172,0.0032,0.0643,814.4252,0.0,817.2776,1778103955085822678,2
ecgclass,fifo,62.4729,1915.9005,1121.6486,1118.7172,0.0032,0.0643,791.3105,0.0,794.2518,1778103955085822678,2
ecgclass,fifo,62.4744,1914.474,1121.6486,1118.7172,0.0032,0.0643,789.7985,0.0,792.8254,1778103955085822678,2
ecgclass,fifo,62.5006,1888.3379,1121.6486,1118.7172,0.0032,0.0643,763.5744,0.0,766.6892,1778103955085822678,2
ecgclass,fifo,62.5345,1854.5339,1121.6486,1118.7172,0.0032,0.0643,729.6808,0.0,732.8853,1778103955085822678,2
ecgclass,fifo,62.572,1817.1422,1121.6486,1118.7172,0.0032,0.0643,692.1787,0.0,695.4936,1778103955085822678,2
ecgclass,fifo,62.6095,1779.7296,1121.6486,1118.7172,0.0032,0.0643,654.6905,0.0,658.081,1778103955085822678,2
ecgclass,fifo,62.6355,1753.7808,1121.6486,1118.7172,0.0032,0.0643,628.6981,0.0,632.1322,1778103955085822678,2
ecgclass,fifo,62.6371,2876.3974,1122.075,1119.1487,0.0025,0.0636,1753.4335,0.0,1754.3223,1778103956212118154,2
ecgclass,fifo,62.6515,2861.9585,1122.075,1119.1487,0.0025,0.0636,1738.9767,0.0,1739.8835,1778103956212118154,2
ecgclass,fifo,62.6584,2855.1939,1122.075,1119.1487,0.0025,0.0636,1732.1405,0.0,1733.1188,1778103956212118154,2
ecgclass,fifo,62.6657,2847.899,1122.075,1119.1487,0.0025,0.0636,1724.792,0.0,1725.8239,1778103956212118154,2
ecgclass,fifo,62.7031,2810.5669,1122.075,1119.1487,0.0025,0.0636,1687.4521,0.0,1688.4919,1778103956212118154,2
