task,send_time_s,latency_ms,phase
ecgclass,81.9110,22898.843,2
ecgclass,81.9268,22883.080,2
ecgclass,81.9333,22876.677,2
ecgclass,81.9482,22861.966,2
ecgclass,81.9584,22851.790,2
ecgclass,81.9707,22839.505,2
ecgclass,81.9921,22818.178,2
ecgclass,82.0079,22802.376,2
ecgclass,82.0232,22787.225,2
ecgclass,82.0510,22759.473,2
ecgclass,82.0587,22751.835,2
ecgclass,82.0707,22739.950,2
ecgclass,82.0876,23852.180,2
ecgclass,82.1174,23822.504,2
ecgclass,82.1229,23817.077,2
ecgclass,82.1475,23792.517,2
ecgclass,82.1523,23787.743,2
ecgclass,82.1587,23781.518,2
ecgclass,82.1687,23771.586,2
ecgclass,82.1699,23770.368,2
ecgclass,82.2060,23734.311,2
ecgclass,82.2389,23701.518,2
ecgclass,82.2917,23648.784,2
ecgclass,82.3063,23634.285,2
ecgclass,82.3241,23616.453,2
ecgclass,82.3297,23611.027,2
ecgclass,82.3299,23610.753,2
ecgclass,82.3523,23588.478,2
ecgclass,82.3567,23584.087,2
ecgclass,82.3611,23579.849,2
ecgclass,82.4437,23497.259,2
ecgclass,82.4471,23493.994,2
ecgclass,82.4485,23492.646,2
ecgclass,82.4498,23491.457,2
ecgclass,82.4675,23473.786,2
ecgclass,82.4749,23466.447,2
ecgclass,82.4815,23459.910,2
ecgclass,82.4953,23446.180,2
ecgclass,82.4966,23444.917,2
ecgclass,82.4989,23442.634,2
ecgclass,82.5411,23400.580,2
ecgclass,82.5766,23365.181,2
ecgclass,82.5894,23352.385,2
ecgclass,82.6309,23310.953,2
ecgclass,82.6323,24437.748,2
ecgclass,82.6467,24423.444,2
ecgclass,82.6650,24405.155,2
ecgclass,82.6951,24375.117,2
ecgclass,82.7098,24360.550,2
ecgclass,82.7244,24345.950,2
ecgclass,82.7292,24341.228,2
ecgclass,82.7483,24322.104,2
ecgclass,82.7497,24320.858,2
ecgclass,82.7827,24287.884,2
ecgclass,82.7941,24276.569,2
ecgclass,82.7955,24275.211,2
ecgclass,82.8018,24268.931,2
ecgclass,82.8122,24258.622,2
ecgclass,82.8703,24200.644,2
ecgclass,82.8900,24180.892,2
ecgclass,82.9153,24155.755,2
ecgclass,82.9925,24078.625,2
ecgclass,83.0157,24055.435,2
ecgclass,83.0172,24053.974,2
ecgclass,83.0377,24033.610,2
ecgclass,83.0622,24009.062,2
ecgclass,83.0689,24002.572,2
ecgclass,83.0712,24000.341,2
ecgclass,83.0849,23986.809,2
ecgclass,83.1893,23882.447,2
ecgclass,83.2147,23857.074,2
ecgclass,83.2490,23822.822,2
ecgclass,83.2740,23797.978,2
ecgclass,83.2806,23791.482,2
ecgclass,83.2976,23774.495,2
ecgclass,83.3449,23727.223,2
ecgclass,83.3515,24843.532,2
ecgclass,83.3517,24843.489,2
ecgclass,83.4786,24716.662,2
ecgclass,83.4870,24708.317,2
ecgclass,83.5646,24630.787,2
ecgclass,83.5792,24616.185,2
ecgclass,83.5934,24602.120,2
ecgclass,83.6105,24585.002,2
ecgclass,83.6253,24570.266,2
ecgclass,83.6801,24515.536,2
ecgclass,83.6906,24505.113,2
ecgclass,83.6920,24503.785,2
ecgclass,83.7241,24471.750,2
ecgclass,83.7435,24452.435,2
ecgclass,83.7437,24452.237,2
ecgclass,83.7628,24433.285,2
ecgclass,83.7914,24404.621,2
ecgclass,83.7979,24398.265,2
ecgclass,83.8066,24389.650,2
ecgclass,83.8080,24388.435,2
ecgclass,83.8143,24382.358,2
ecgclass,83.8337,24363.094,2
ecgclass,83.8338,24363.027,2
ecgclass,83.8585,24338.442,2
ecgclass,83.9073,24289.667,2
ecgclass,83.9086,24288.315,2
ecgclass,83.9182,24278.753,2
ecgclass,83.9228,24274.164,2
ecgclass,83.9331,24263.900,2
ecgclass,83.9598,24237.249,2
ecgclass,83.9791,24217.914,2
ecgclass,83.9865,24210.559,2
ecgclass,83.9899,25334.254,2
ecgclass,84.0570,25267.290,2
ecgclass,84.0627,25261.619,2
ecgclass,84.0681,25256.260,2
ecgclass,84.0682,25256.205,2
ecgclass,84.1431,25181.386,2
ecgclass,84.1686,25155.862,2
ecgclass,84.2013,25123.253,2
ecgclass,84.2336,25091.002,2
ecgclass,84.2440,25080.678,2
ecgclass,84.2526,25072.106,2
ecgclass,84.2806,25044.256,2
ecgclass,84.3019,25022.929,2
ecgclass,84.3033,25021.610,2
ecgclass,84.3146,25010.384,2
ecgclass,84.3694,24955.635,2
ecgclass,84.3847,24940.378,2
ecgclass,84.4011,24924.092,2
ecgclass,84.4065,24918.734,2
ecgclass,84.4743,24850.979,2
ecgclass,84.5147,24810.720,2
ecgclass,84.5260,24799.420,2
ecgclass,84.5334,24792.060,2
ecgclass,84.5390,24786.576,2
ecgclass,84.5494,24776.203,2
ecgclass,84.5507,24774.965,2
ecgclass,84.5551,24770.635,2
ecgclass,84.5564,24769.400,2
ecgclass,84.5897,24736.161,2
ecgclass,84.5912,24734.776,2
ecgclass,84.5912,24734.766,2
ecgclass,84.6246,24701.453,2
ecgclass,84.6366,25818.114,2
ecgclass,84.6584,25796.394,2
ecgclass,84.6878,25767.075,2
ecgclass,84.6989,25756.063,2
ecgclass,84.7213,25733.742,2
ecgclass,84.7340,25721.043,2
ecgclass,84.7971,25658.067,2
ecgclass,84.8257,25629.592,2
ecgclass,84.8313,25624.000,2
ecgclass,84.8428,25612.608,2
ecgclass,84.8473,25608.139,2
ecgclass,84.8683,25587.249,2
ecgclass,84.8726,25582.958,2
ecgclass,84.8844,25571.270,2
ecgclass,84.8969,25558.839,2
ecgclass,84.9112,25544.562,2
ecgclass,84.9156,25540.200,2
ecgclass,84.9280,25527.908,2
ecgclass,84.9597,25496.220,2
ecgclass,84.9642,25491.655,2
ecgclass,84.9715,25484.394,2
ecgclass,84.9919,25464.040,2
ecgclass,84.9954,25460.586,2
ecgclass,85.0462,25409.885,2
ecgclass,85.0699,25386.235,2
ecgclass,85.0945,25361.763,2
ecgclass,85.1151,25341.214,2
ecgclass,85.1218,25334.596,2
ecgclass,85.1321,25324.356,2
ecgclass,85.1437,25312.842,2
ecgclass,85.1562,25300.344,2
ecgclass,85.1806,25275.968,2
ecgclass,85.1860,26398.613,2
ecgclass,85.1959,26388.778,2
ecgclass,85.2547,26330.049,2
ecgclass,85.3017,26283.093,2
ecgclass,85.3081,26276.778,2
ecgclass,85.3268,26258.119,2
ecgclass,85.3311,26253.831,2
ecgclass,85.3375,26247.546,2
ecgclass,85.3440,26240.986,2
ecgclass,85.3617,26223.483,2
ecgclass,85.4068,26178.478,2
ecgclass,85.4172,26168.100,2
ecgclass,85.4674,26117.949,2
ecgclass,85.5047,26080.695,2
ecgclass,85.5171,26068.416,2
ecgclass,85.5359,26049.673,2
ecgclass,85.5524,26033.237,2
ecgclass,85.5814,26004.302,2
ecgclass,85.5968,25988.926,2
ecgclass,85.6083,25977.553,2
ecgclass,85.6241,25961.794,2
ecgclass,85.6385,25947.465,2
ecgclass,85.6433,25942.755,2
ecgclass,85.6433,25942.786,2
ecgclass,85.6521,25934.037,2
ecgclass,85.6595,25926.778,2
ecgclass,85.7591,25827.175,2
ecgclass,85.7727,25813.659,2
ecgclass,85.7874,25799.014,2
ecgclass,85.8056,25780.892,2
ecgclass,85.8257,25760.925,2
ecgclass,85.8291,25757.593,2
ecgclass,85.8395,26873.296,2
ecgclass,85.8408,26871.959,2
ecgclass,85.8409,26871.959,2
ecgclass,85.8534,26859.522,2
ecgclass,85.9196,26793.410,2
ecgclass,85.9299,26783.187,2
ecgclass,85.9312,26781.949,2
ecgclass,85.9367,26776.541,2
ecgclass,85.9409,26772.371,2
ecgclass,85.9626,26750.837,2
ecgclass,85.9688,26744.603,2
ecgclass,85.9861,26727.335,2
ecgclass,85.9965,26717.016,2
ecgclass,86.0123,26701.218,2
ecgclass,86.0279,26685.704,2
ecgclass,86.0646,26649.146,2
ecgclass,86.0713,26642.430,2
ecgclass,86.0781,26635.753,2
ecgclass,86.0884,26625.560,2
ecgclass,86.1027,26611.318,2
ecgclass,86.1050,26609.084,2
ecgclass,86.1187,26595.520,2
ecgclass,86.1410,26573.276,2
ecgclass,86.1454,26568.915,2
ecgclass,86.1819,26532.550,2
ecgclass,86.2113,26503.206,2
ecgclass,86.2384,26476.241,2
ecgclass,86.2624,26452.212,2
ecgclass,86.2801,26434.667,2
ecgclass,86.2909,26423.903,2
ecgclass,86.3094,26405.431,2
ecgclass,86.3416,26373.294,2
ecgclass,86.3506,27491.608,2
ecgclass,86.3540,27488.251,2
ecgclass,86.4062,27436.050,2
ecgclass,86.4509,27391.488,2
ecgclass,86.4567,27385.804,2
ecgclass,86.4650,27377.459,2
ecgclass,86.4912,27351.394,2
ecgclass,86.5015,27341.163,2
ecgclass,86.5119,27330.832,2
ecgclass,86.5242,27318.531,2
ecgclass,86.5296,27313.234,2
ecgclass,86.5440,27298.918,2
ecgclass,86.5475,27295.563,2
ecgclass,86.5542,27288.890,2
ecgclass,86.5605,27282.715,2
ecgclass,86.5620,27281.327,2
ecgclass,86.5963,27247.093,2
ecgclass,86.6037,27239.747,2
ecgclass,86.6091,27234.444,2
ecgclass,86.7199,27123.754,2
ecgclass,86.7348,27108.879,2
ecgclass,86.7351,27108.710,2
ecgclass,86.7454,27098.374,2
ecgclass,86.7520,27091.987,2
ecgclass,86.7626,27081.492,2
ecgclass,86.7669,27077.318,2
ecgclass,86.7692,27075.113,2
ecgclass,86.7715,27072.876,2
ecgclass,86.7932,27051.300,2
ecgclass,86.7955,27049.080,2
ecgclass,86.8188,27025.834,2
ecgclass,86.8222,27022.694,2
ecgclass,86.8465,28126.273,2
ecgclass,86.8675,28105.285,2
ecgclass,86.8864,28086.581,2
ecgclass,86.8864,28086.527,2
ecgclass,86.8938,28079.159,2
ecgclass,86.9132,28059.872,2
ecgclass,86.9133,28059.783,2
ecgclass,86.9190,28054.114,2
ecgclass,86.9273,28045.798,2
ecgclass,86.9628,28010.445,2
ecgclass,86.9665,28006.722,2
ecgclass,86.9708,28002.537,2
ecgclass,87.0272,27946.269,2
ecgclass,87.0350,27938.516,2
ecgclass,87.0423,27931.165,2
ecgclass,87.0671,27906.499,2
ecgclass,87.0884,27885.197,2
ecgclass,87.0967,27876.886,2
ecgclass,87.1134,27860.196,2
ecgclass,87.1197,27853.972,2
ecgclass,87.1401,27833.639,2
ecgclass,87.1425,27831.316,2
ecgclass,87.1448,27829.003,2
ecgclass,87.1522,27821.743,2
ecgclass,87.1522,27821.745,2
ecgclass,87.1566,27817.407,2
ecgclass,87.1689,27805.156,2
ecgclass,87.1763,27797.838,2
ecgclass,87.1786,27795.497,2
ecgclass,87.2832,27690.995,2
ecgclass,87.3154,27658.846,2
ecgclass,87.3207,27653.557,2
ecgclass,87.3513,28748.384,2
ecgclass,87.3938,28705.900,2
ecgclass,87.4169,28682.830,2
ecgclass,87.4179,28682.029,2
ecgclass,87.4324,28667.569,2
ecgclass,87.4446,28655.431,2
ecgclass,87.4569,28643.115,2
ecgclass,87.4593,28640.870,2
ecgclass,87.4799,28620.305,2
ecgclass,87.5156,28584.644,2
ecgclass,87.5171,28583.287,2
ecgclass,87.5224,28578.020,2
ecgclass,87.5224,28577.983,2
ecgclass,87.5516,28548.911,2
ecgclass,87.6316,28468.999,2
ecgclass,87.6317,28468.962,2
ecgclass,87.6702,28430.461,2
ecgclass,87.6806,28420.259,2
ecgclass,87.7280,28372.917,2
ecgclass,87.7905,28310.414,2
ecgclass,87.8181,28282.998,2
ecgclass,87.8205,28280.619,2
ecgclass,87.8349,28266.310,2
ecgclass,87.8362,28264.961,2
ecgclass,87.9152,28185.988,2
ecgclass,87.9258,28175.519,2
ecgclass,87.9302,28171.133,2
ecgclass,87.9358,28165.644,2
ecgclass,87.9938,28107.805,2
ecgclass,87.9940,28107.572,2
ecgclass,88.0159,28085.726,2
ecgclass,88.0536,28048.074,2
ecgclass,88.0618,29166.875,2
ecgclass,88.0812,29147.495,2
ecgclass,88.0938,29134.965,2
ecgclass,88.1036,29125.167,2
ecgclass,88.1120,29116.874,2
ecgclass,88.1133,29115.606,2
ecgclass,88.1191,29109.875,2
ecgclass,88.1224,29106.639,2
ecgclass,88.1321,29097.009,2
ecgclass,88.1558,29073.385,2
ecgclass,88.1604,29068.885,2
ecgclass,88.1657,29063.636,2
ecgclass,88.1730,29056.323,2
ecgclass,88.1988,29030.705,2
ecgclass,88.2316,28997.862,2
ecgclass,88.2340,28995.540,2
ecgclass,88.2734,28956.191,2
ecgclass,88.2993,28930.279,2
ecgclass,88.3007,28929.022,2
ecgclass,88.3193,28910.440,2
ecgclass,88.3339,28895.936,2
ecgclass,88.3459,28883.996,2
ecgclass,88.3472,28882.776,2
ecgclass,88.3665,28863.515,2
ecgclass,88.3782,28851.806,2
ecgclass,88.3838,28846.345,2
ecgclass,88.3935,28836.688,2
ecgclass,88.4179,28812.394,2
ecgclass,88.4180,28812.338,2
ecgclass,88.4279,28802.575,2
ecgclass,88.4581,28772.342,2
ecgclass,88.4673,28763.208,2
ecgclass,88.4998,29854.864,2
ecgclass,88.5043,29850.411,2
ecgclass,88.5277,29827.123,2
ecgclass,88.5736,29781.224,2
ecgclass,88.5770,29778.341,2
ecgclass,88.6067,29748.674,2
ecgclass,88.6105,29745.070,2
ecgclass,88.6128,29742.769,2
ecgclass,88.6151,29740.604,2
ecgclass,88.6234,29732.306,2
ecgclass,88.6235,29732.387,2
ecgclass,88.6288,29727.030,2
ecgclass,88.6372,29718.692,2
ecgclass,88.6475,29708.370,2
ecgclass,88.6509,29705.207,2
ecgclass,88.6572,29698.900,2
ecgclass,88.6605,29695.748,2
ecgclass,88.6648,29691.472,2
ecgclass,88.6848,29671.439,2
ecgclass,88.6936,29662.618,2
ecgclass,88.7167,29639.614,2
ecgclass,88.7210,29635.367,2
ecgclass,88.7212,29635.167,2
ecgclass,88.7351,29621.454,2
ecgclass,88.7561,29600.440,2
ecgclass,88.7574,29599.073,2
ecgclass,88.7768,29579.782,2
ecgclass,88.7783,29578.266,2
ecgclass,88.7844,29572.222,2
ecgclass,88.7990,29557.640,2
ecgclass,88.7991,29557.584,2
ecgclass,88.8155,29541.136,2
ecgclass,88.8286,30655.657,2
ecgclass,88.8461,30638.190,2
ecgclass,88.8475,30636.775,2
ecgclass,88.8521,30632.185,2
ecgclass,88.8800,30604.259,2
ecgclass,88.8801,30604.157,2
ecgclass,88.9089,30575.394,2
ecgclass,88.9306,30553.732,2
ecgclass,88.9330,30551.347,2
ecgclass,88.9354,30549.026,2
ecgclass,88.9607,30523.707,2
ecgclass,88.9711,30513.366,2
ecgclass,88.9809,30503.628,2
ecgclass,88.9855,30499.201,2
ecgclass,88.9958,30488.979,2
ecgclass,89.0031,30481.704,2
ecgclass,89.0115,30473.383,2
ecgclass,89.0408,30444.108,2
ecgclass,89.0412,30443.839,2
ecgclass,89.0777,30407.419,2
ecgclass,89.0842,30400.942,2
ecgclass,89.0891,30396.126,2
ecgclass,89.1084,30376.823,2
ecgclass,89.1407,30344.672,2
ecgclass,89.1551,30330.331,2
ecgclass,89.1595,30325.959,2
ecgclass,89.1608,30324.665,2
ecgclass,89.1712,30314.368,2
ecgclass,89.1713,30314.326,2
ecgclass,89.2028,30282.861,2
ecgclass,89.2084,30277.290,2
ecgclass,89.2307,30254.966,2
ecgclass,89.2577,31357.034,2
ecgclass,89.2715,31343.192,2
ecgclass,89.2944,31320.449,2
ecgclass,89.3080,31306.827,2
ecgclass,89.3145,31300.401,2
ecgclass,89.3355,31279.436,2
ecgclass,89.3558,31259.172,2
ecgclass,89.3582,31256.852,2
ecgclass,89.3812,31233.995,2
ecgclass,89.3895,31225.703,2
ecgclass,89.4343,31181.035,2
ecgclass,89.4650,31150.347,2
ecgclass,89.4765,31138.935,2
ecgclass,89.4933,31122.185,2
ecgclass,89.4947,31120.825,2
ecgclass,89.5057,31109.851,2
ecgclass,89.5157,31099.977,2
ecgclass,89.5230,31092.712,2
ecgclass,89.5336,31082.200,2
ecgclass,89.6029,31012.952,2
ecgclass,89.6053,31010.521,2
ecgclass,89.6067,31009.277,2
ecgclass,89.6172,30998.778,2
ecgclass,89.6238,30992.317,2
ecgclass,89.6416,30974.465,2
ecgclass,89.6453,30970.923,2
ecgclass,89.6773,30939.045,2
ecgclass,89.7058,30910.604,2
ecgclass,89.7081,30908.292,2
ecgclass,89.7108,30905.740,2
ecgclass,89.7294,30887.161,2
ecgclass,89.7296,30886.978,2
ecgclass,89.7349,32024.978,2
ecgclass,89.7687,31991.208,2
ecgclass,89.7711,31988.945,2
ecgclass,89.7849,31975.151,2
ecgclass,89.7955,31964.535,2
ecgclass,89.8509,31909.225,2
ecgclass,89.8586,31901.589,2
ecgclass,89.8865,31873.773,2
ecgclass,89.9268,31833.490,2
ecgclass,89.9294,31830.945,2
ecgclass,89.9399,31820.468,2
ecgclass,89.9519,31808.586,2
ecgclass,89.9633,31797.197,2
ecgclass,89.9924,31768.199,2
ecgclass,89.9925,31768.150,2
ecgclass,89.9969,31763.756,2
ecgclass,90.0014,31759.425,2
ecgclass,90.0027,31758.124,2
ecgclass,90.0071,31753.863,2
ecgclass,90.0135,31747.505,2
ecgclass,90.0200,31741.108,2
ecgclass,90.0201,31741.081,2
ecgclass,90.0327,31728.579,2
ecgclass,90.0351,31726.266,2
ecgclass,90.0435,31717.862,2
ecgclass,90.0550,31706.527,2
ecgclass,90.0696,31691.933,2
ecgclass,90.0780,31683.629,2
ecgclass,90.0794,31682.251,2
ecgclass,90.0795,31682.242,2
ecgclass,90.0873,31674.579,2
ecgclass,90.1138,31648.103,2
ecgclass,90.1723,32717.806,2
ecgclass,90.1945,32695.727,2
ecgclass,90.2018,32688.486,2
ecgclass,90.2460,32644.356,2
ecgclass,90.2868,32603.589,2
ecgclass,90.3107,32579.821,2
ecgclass,90.3516,32538.935,2
ecgclass,90.3742,32516.486,2
ecgclass,90.3866,32504.121,2
ecgclass,90.4125,32478.326,2
ecgclass,90.4299,32460.996,2
ecgclass,90.4673,32423.690,2
ecgclass,90.4717,32419.365,2
ecgclass,90.4742,32417.066,2
ecgclass,90.4846,32406.677,2
ecgclass,90.4859,32405.400,2
ecgclass,90.4968,32394.608,2
ecgclass,90.5158,32375.746,2
ecgclass,90.5472,32344.301,2
ecgclass,90.6053,32286.407,2
ecgclass,90.6117,32280.064,2
ecgclass,90.6207,32271.083,2
ecgclass,90.6272,32264.716,2
ecgclass,90.6286,32263.395,2
ecgclass,90.6310,32261.111,2
ecgclass,90.6333,32258.855,2
ecgclass,90.6461,32246.162,2
ecgclass,90.6565,32235.818,2
ecgclass,90.7027,32189.711,2
ecgclass,90.7028,32189.667,2
ecgclass,90.7083,32184.196,2
ecgclass,90.7170,32175.626,2
ecgclass,90.7324,33288.094,2
ecgclass,90.7369,33283.648,2
ecgclass,90.7426,33277.966,2
ecgclass,90.7470,33273.622,2
ecgclass,90.7678,33252.918,2
ecgclass,90.7702,33250.596,2
ecgclass,90.7915,33229.455,2
ecgclass,90.8124,33208.591,2
ecgclass,90.8246,33196.520,2
ecgclass,90.8313,33189.963,2
ecgclass,90.8326,33188.606,2
ecgclass,90.8423,33179.041,2
ecgclass,90.8625,33158.952,2
ecgclass,91.0199,33001.672,2
ecgclass,91.0264,32995.201,2
ecgclass,91.0288,32992.895,2
ecgclass,91.0295,32992.230,2
ecgclass,91.0673,32954.554,2
ecgclass,91.0778,32944.118,2
ecgclass,91.0836,32938.428,2
ecgclass,91.0940,32928.072,2
ecgclass,91.1005,32921.718,2
ecgclass,91.1097,32912.572,2
ecgclass,91.1260,32896.387,2
ecgclass,91.1304,32892.002,2
ecgclass,91.1527,32869.805,2
ecgclass,91.1797,32842.944,2
ecgclass,91.1813,32841.358,2
ecgclass,91.1846,32838.114,2
ecgclass,91.1935,32829.315,2
ecgclass,91.2160,32806.858,2
ecgclass,91.2239,32799.035,2
ecgclass,91.3092,33840.274,2
ecgclass,91.3370,33812.454,2
ecgclass,91.3373,33812.208,2
ecgclass,91.3528,33796.858,2
ecgclass,91.3743,33775.374,2
ecgclass,91.3767,33773.155,2
ecgclass,91.4085,33741.326,2
ecgclass,91.4120,33737.967,2
ecgclass,91.4164,33733.648,2
ecgclass,91.4322,33717.820,2
ecgclass,91.4326,33717.564,2
ecgclass,91.4504,33699.851,2
ecgclass,91.4548,33695.510,2
ecgclass,91.4594,33691.023,2
ecgclass,91.4790,33671.492,2
ecgclass,91.4906,33659.945,2
ecgclass,91.5116,33639.086,2
ecgclass,91.5249,33625.897,2
ecgclass,91.5604,33590.412,2
ecgclass,91.5879,33563.045,2
ecgclass,91.5950,33556.086,2
ecgclass,91.6129,33538.210,2
ecgclass,91.6143,33536.944,2
ecgclass,91.6351,33516.288,2
ecgclass,91.6365,33514.974,2
ecgclass,91.6366,33514.992,2
ecgclass,91.6470,33504.622,2
ecgclass,91.6525,33499.194,2
ecgclass,91.6719,33479.835,2
ecgclass,91.6734,33478.466,2
ecgclass,91.7112,33440.664,2
ecgclass,91.7419,33410.022,2
ecgclass,91.7882,34492.280,2
ecgclass,91.7897,34490.827,2
ecgclass,91.7971,34483.519,2
ecgclass,91.7995,34481.233,2
ecgclass,91.8043,34476.556,2
ecgclass,91.8147,34466.179,2
ecgclass,91.8191,34461.849,2
ecgclass,91.8228,34458.220,2
ecgclass,91.8305,34450.551,2
ecgclass,91.8431,34438.070,2
ecgclass,91.8466,34434.662,2
ecgclass,91.8530,34428.371,2
ecgclass,91.8634,34418.057,2
ecgclass,91.8979,34383.584,2
ecgclass,91.9109,34370.726,2
ecgclass,91.9568,34324.885,2
ecgclass,92.0067,34275.106,2
ecgclass,92.0101,34271.748,2
ecgclass,92.0115,34270.455,2
ecgclass,92.0612,34220.773,2
ecgclass,92.1017,34180.418,2
ecgclass,92.1714,34110.897,2
ecgclass,92.1944,34087.898,2
ecgclass,92.1958,34086.643,2
ecgclass,92.2122,34070.347,2
ecgclass,92.2244,34058.226,2
ecgclass,92.2539,34028.814,2
ecgclass,92.2573,34025.444,2
ecgclass,92.2599,34022.877,2
ecgclass,92.2748,34008.066,2
ecgclass,92.2773,34005.661,2
ecgclass,92.2796,34003.372,2
ecgclass,92.3179,35090.674,2
ecgclass,92.3634,35045.194,2
ecgclass,92.3979,35010.823,2
ecgclass,92.4194,34989.333,2
ecgclass,92.4265,34982.263,2
ecgclass,92.4330,34975.842,2
ecgclass,92.4649,34943.952,2
ecgclass,92.5223,34886.551,2
ecgclass,92.5225,34886.496,2
ecgclass,92.6034,34805.635,2
ecgclass,92.6068,34802.267,2
ecgclass,92.6371,34772.359,2
ecgclass,92.6406,34768.901,2
ecgclass,92.6480,34761.556,2
ecgclass,92.6644,34745.203,2
ecgclass,92.6691,34740.633,2
ecgclass,92.7103,34699.446,2
ecgclass,92.7127,34697.070,2
ecgclass,92.7140,34695.846,2
ecgclass,92.7671,34642.833,2
ecgclass,92.7943,34615.681,2
ecgclass,92.8028,34607.286,2
ecgclass,92.8137,34596.471,2
ecgclass,92.8317,34578.446,2
ecgclass,92.8593,34550.947,2
ecgclass,92.8666,34543.636,2
ecgclass,92.8829,34527.394,2
ecgclass,92.8884,34521.945,2
ecgclass,92.8886,34521.871,2
ecgclass,92.9188,34491.712,2
ecgclass,92.9213,34489.226,2
ecgclass,92.9214,34489.102,2
ecgclass,92.9577,35576.325,2
ecgclass,92.9963,35537.672,2
ecgclass,93.0069,35527.345,2
ecgclass,93.0192,35514.997,2
ecgclass,93.0267,35507.578,2
ecgclass,93.0355,35498.862,2
ecgclass,93.0401,35494.227,2
ecgclass,93.0444,35490.035,2
ecgclass,93.0511,35483.345,2
ecgclass,93.0815,35453.175,2
ecgclass,93.1350,35399.709,2
ecgclass,93.1615,35373.223,2
ecgclass,93.1817,35353.081,2
ecgclass,93.1931,35341.759,2
ecgclass,93.1985,35336.408,2
ecgclass,93.2159,35319.069,2
ecgclass,93.2162,35318.811,2
ecgclass,93.2822,35252.845,2
ecgclass,93.3030,35232.093,2
ecgclass,93.3369,35198.322,2
ecgclass,93.3370,35198.335,2
ecgclass,93.3384,35196.943,2
ecgclass,93.3636,35171.751,2
ecgclass,93.3638,35171.710,2
ecgclass,93.3756,35159.924,2
ecgclass,93.3802,35155.392,2
ecgclass,93.3856,35150.020,2
ecgclass,93.4065,35129.228,2
ecgclass,93.4109,35124.887,2
ecgclass,93.4173,35118.608,2
ecgclass,93.4340,35101.971,2
ecgclass,93.4365,35099.477,2
ecgclass,93.4569,36206.076,2
ecgclass,93.4879,36175.150,2
ecgclass,93.5279,36135.211,2
ecgclass,93.5411,36122.100,2
ecgclass,93.5449,36118.362,2
ecgclass,93.5482,36115.082,2
ecgclass,93.5505,36112.829,2
ecgclass,93.5530,36110.410,2
ecgclass,93.5745,36088.951,2
ecgclass,93.5850,36078.511,2
ecgclass,93.6218,36041.759,2
ecgclass,93.6242,36039.478,2
ecgclass,93.6750,35988.677,2
ecgclass,93.9098,35754.005,2
ecgclass,93.9099,35753.948,2
ecgclass,93.9099,35754.023,2
ecgclass,93.9099,35754.053,2
ecgclass,93.9100,35754.055,2
ecgclass,93.9100,35754.153,2
ecgclass,93.9100,35754.204,2
ecgclass,93.9100,35754.188,2
ecgclass,93.9101,35754.278,2
ecgclass,93.9101,35754.317,2
ecgclass,93.9101,35754.380,2
ecgclass,93.9101,35754.426,2
ecgclass,93.9102,35754.391,2
ecgclass,93.9102,35754.452,2
ecgclass,93.9102,35754.475,2
ecgclass,93.9103,35754.539,2
ecgclass,93.9103,35754.574,2
ecgclass,93.9126,35752.316,2
ecgclass,93.9299,35735.105,2
ecgclass,93.9414,36847.980,2
ecgclass,93.9616,36828.067,2
ecgclass,93.9650,36824.669,2
ecgclass,93.9794,36810.274,2
ecgclass,93.9858,36803.958,2
ecgclass,93.9922,36797.634,2
ecgclass,94.0096,36780.247,2
ecgclass,94.0150,36774.838,2
ecgclass,94.0306,36759.381,2
ecgclass,94.0396,36750.465,2
ecgclass,94.1218,36668.291,2
ecgclass,94.1263,36663.935,2
ecgclass,94.1277,36662.544,2
ecgclass,94.1651,36625.219,2
ecgclass,94.2208,36569.446,2
ecgclass,94.2394,36550.986,2
ecgclass,94.2408,36549.735,2
ecgclass,94.2408,36549.682,2
ecgclass,94.2432,36547.417,2
ecgclass,94.2793,36511.320,2
ecgclass,94.3368,36453.871,2
ecgclass,94.3392,36451.471,2
ecgclass,94.3418,36448.974,2
ecgclass,94.3461,36444.765,2
ecgclass,94.3780,36412.948,2
ecgclass,94.3947,36396.277,2
ecgclass,94.4105,36380.435,2
ecgclass,94.4106,36380.385,2
ecgclass,94.4211,36370.009,2
ecgclass,94.4318,36359.252,2
ecgclass,94.4363,36354.848,2
ecgclass,94.4365,36354.623,2
ecgclass,94.4558,37463.183,2
ecgclass,94.4719,37447.110,2
ecgclass,94.4779,37441.159,2
ecgclass,94.5076,37411.528,2
ecgclass,94.5343,37384.964,2
ecgclass,94.5567,37362.542,2
ecgclass,94.5672,37352.136,2
ecgclass,94.6478,37271.601,2
ecgclass,94.6531,37266.320,2
ecgclass,94.6634,37256.014,2
ecgclass,94.6959,37223.686,2
ecgclass,94.7197,37199.974,2
ecgclass,94.7311,37188.619,2
ecgclass,94.7469,37172.915,2
ecgclass,94.7747,37145.089,2
ecgclass,94.7854,37134.486,2
ecgclass,94.7867,37133.264,2
ecgclass,94.7910,37129.028,2
ecgclass,94.8046,37115.423,2
ecgclass,94.8049,37115.227,2
ecgclass,94.8246,37095.581,2
ecgclass,94.8248,37095.512,2
ecgclass,94.8313,37089.005,2
ecgclass,94.8488,37071.589,2
ecgclass,94.8522,37068.250,2
ecgclass,94.8639,37056.617,2
ecgclass,94.9585,36962.050,2
ecgclass,94.9586,36962.028,2
