task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,7.0515,40.6144,36.7066,35.7748,0.0022,0.4339,1.4729,0.0,3.9077,1778791484084463582
nyudepth,no_sharing_tpc,7.1173,40.7534,37.1568,36.293,0.0018,0.4167,1.2741,0.0,3.5965,1778791484150016293
nyudepth,no_sharing_tpc,7.122,77.3072,38.9281,38.0884,0.0016,0.4152,36.0618,0.0,38.3791,1778791484189504274
nyudepth,no_sharing_tpc,7.2284,52.1777,48.5509,45.9334,0.0017,2.1762,1.2805,0.0,3.6268,1778791484261152322
nyudepth,no_sharing_tpc,7.2977,85.6242,81.7075,79.0148,0.002,1.7716,1.2953,0.0,3.9168,1778791484330468275
nyudepth,no_sharing_tpc,7.4658,41.4097,37.3262,36.3597,0.0029,0.4578,1.4915,0.0,4.0835,1778791484498748346
nyudepth,no_sharing_tpc,7.6905,40.7178,36.5361,35.5443,0.0024,0.4682,1.5967,0.0,4.1818,1778791484723560048
nyudepth,no_sharing_tpc,7.7283,44.101,38.2857,37.3756,0.0023,0.4407,3.3405,0.0,5.8153,1778791484763154789
nyudepth,no_sharing_tpc,7.7324,81.4369,39.0021,38.0533,0.0023,0.4697,39.9435,0.0,42.4348,1778791484803806575
nyudepth,no_sharing_tpc,7.8359,73.3395,69.1417,68.0587,0.0027,0.5183,1.591,0.0,4.1977,1778791484868908324
nyudepth,no_sharing_tpc,8.1194,41.0178,36.6395,35.6454,0.0029,0.4586,1.797,0.0,4.3782,1778791485152684304
nyudepth,no_sharing_tpc,8.2106,40.5343,36.7063,35.7867,0.0021,0.4322,1.3914,0.0,3.8279,1778791485243443561
nyudepth,no_sharing_tpc,8.4477,55.3792,51.169,48.4727,0.0024,2.1554,1.6012,0.0,4.2101,1778791485480726611
nyudepth,no_sharing_tpc,8.5306,44.0972,39.8546,38.8059,0.0028,0.5129,1.6124,0.0,4.2426,1778791485563716168
nyudepth,no_sharing_tpc,8.6764,41.122,36.8949,35.9499,0.0025,0.4603,1.7135,0.0,4.2271,1778791485709594752
nyudepth,no_sharing_tpc,8.7092,49.2094,38.4944,37.5638,0.0021,0.4432,8.2653,0.0,10.715,1778791485748947079
nyudepth,no_sharing_tpc,8.7237,180.1236,142.7207,141.5145,0.0026,0.2023,34.883,0.0,37.4029,1778791485790079668
nyudepth,no_sharing_tpc,8.7395,166.2157,142.7207,141.5145,0.0026,0.2023,19.1031,0.0,23.495,1778791485790079668
nyudepth,no_sharing_tpc,8.7524,155.3249,142.7207,141.5145,0.0026,0.2023,6.2358,0.0,12.6043,1778791485790079668
nyudepth,no_sharing_tpc,8.7584,190.7721,38.7185,37.8129,0.0019,0.442,149.2887,0.0,152.0536,1778791485939191120
nyudepth,no_sharing_tpc,8.9492,43.3865,38.9795,38.09,0.0018,0.436,2.0113,0.0,4.4069,1778791485982696172
nyudepth,no_sharing_tpc,8.9994,81.8164,77.2017,76.3062,0.0019,0.4362,2.2283,0.0,4.6148,1778791486033084611
nyudepth,no_sharing_tpc,9.0419,80.9386,39.3024,38.3692,0.0019,0.4507,39.2494,0.0,41.6362,1778791486112667009
nyudepth,no_sharing_tpc,9.146,57.2574,53.4682,52.6415,0.0017,0.4373,1.3635,0.0,3.7892,1778791486178861452
nyudepth,no_sharing_tpc,9.1668,78.5108,39.289,38.3981,0.0017,0.411,36.4718,0.0,39.2218,1778791486234695313
nyudepth,no_sharing_tpc,9.3806,40.6098,36.5272,35.5758,0.0021,0.4345,1.5547,0.0,4.0827,1778791486413629273
nyudepth,no_sharing_tpc,9.524,64.029,59.9899,57.2079,0.0039,1.996,1.4596,0.0,4.0391,1778791486556923540
nyudepth,no_sharing_tpc,9.5607,117.7065,87.8771,86.6823,0.003,0.3016,27.3149,0.0,29.8294,1778791486619520115
nyudepth,no_sharing_tpc,9.5827,97.7459,87.8771,86.6823,0.003,0.3016,5.3813,0.0,9.8687,1778791486619520115
nyudepth,no_sharing_tpc,9.6418,141.7279,99.6184,96.8325,0.0027,1.1078,39.485,0.0,42.1095,1778791486712732007
nyudepth,no_sharing_tpc,9.6756,109.8752,99.6184,96.8325,0.0027,1.1078,5.6367,0.0,10.2568,1778791486712732007
nyudepth,no_sharing_tpc,9.6836,242.8603,138.3156,135.5189,0.0027,1.1079,101.9495,0.0,104.5447,1778791486817012367
nyudepth,no_sharing_tpc,9.7394,189.0118,138.3156,135.5189,0.0027,1.1079,46.1318,0.0,50.6962,1778791486817012367
nyudepth,no_sharing_tpc,9.99,80.4417,75.6504,73.0007,0.0027,2.2049,2.166,0.0,4.7914,1778791487023690392
nyudepth,no_sharing_tpc,10.1021,84.5938,80.3264,77.6201,0.0027,2.1498,1.6418,0.0,4.2673,1778791487135205784
nyudepth,no_sharing_tpc,10.4447,52.4445,47.9297,45.1765,0.0024,2.1807,1.7736,0.0,4.5148,1778791487477924783
nyudepth,no_sharing_tpc,10.6726,41.1339,36.5404,35.4689,0.003,0.5042,1.9305,0.0,4.5935,1778791487706028291
nyudepth,no_sharing_tpc,10.7967,64.4567,60.2087,59.2386,0.0024,0.4875,1.7033,0.0,4.248,1778791487829878014
nyudepth,no_sharing_tpc,11.0014,40.9589,36.9857,35.9963,0.0028,0.4371,1.5213,0.0,3.9732,1778791488034385057
nyudepth,no_sharing_tpc,11.0831,83.6282,79.6081,77.0009,0.0024,2.144,1.5757,0.0,4.0201,1778791488116152771
nyudepth,no_sharing_tpc,11.2016,63.2687,59.2567,58.2402,0.0024,0.4953,1.6146,0.0,4.0119,1778791488234643460
nyudepth,no_sharing_tpc,11.2434,63.4012,39.5903,38.6758,0.017,0.422,21.5046,0.0,23.811,1778791488296333798
nyudepth,no_sharing_tpc,11.268,79.9046,38.8249,37.9668,0.0021,0.4148,38.7435,0.0,41.0797,1778791488338167790
nyudepth,no_sharing_tpc,11.5061,40.8411,36.8098,35.2168,0.0027,0.9774,1.5943,0.0,4.0313,1778791488539138255
nyudepth,no_sharing_tpc,11.5219,95.6497,68.0622,67.0293,0.0024,0.2717,25.1522,0.0,27.5875,1778791488578487319
nyudepth,no_sharing_tpc,11.5427,76.7975,68.0622,67.0293,0.0024,0.2717,4.354,0.0,8.7353,1778791488578487319
nyudepth,no_sharing_tpc,11.5771,84.9714,40.0255,39.0541,0.0024,0.4683,42.4533,0.0,44.946,1778791488650990524
nyudepth,no_sharing_tpc,11.6842,58.1286,54.0247,51.3303,0.0025,2.1792,1.5991,0.0,4.1039,1778791488717252298
nyudepth,no_sharing_tpc,11.7308,78.4106,64.4337,63.4807,0.0024,0.457,11.4567,0.0,13.9769,1778791488773766307
nyudepth,no_sharing_tpc,11.8069,45.4757,40.1788,38.7405,0.0028,0.454,2.7909,0.0,5.2969,1778791488841187033
nyudepth,no_sharing_tpc,12.0468,77.3044,73.1054,70.3568,0.0025,2.2036,1.586,0.0,4.1989,1778791489079862291
nyudepth,no_sharing_tpc,12.2177,42.0957,38.1395,37.2492,0.0026,0.4689,1.4782,0.0,3.9562,1778791489250674410
nyudepth,no_sharing_tpc,12.348,85.29,80.1323,78.0536,0.0024,1.5722,1.4358,0.0,5.1576,1778791489380927409
nyudepth,no_sharing_tpc,12.3675,108.4373,40.4727,39.5926,0.0019,0.4161,65.6867,0.0,67.9646,1778791489464695247
nyudepth,no_sharing_tpc,12.4991,40.9851,37.1662,36.309,0.0025,0.4132,1.4582,0.0,3.8189,1778791489532033422
nyudepth,no_sharing_tpc,12.5502,67.6229,63.8432,61.2303,0.002,2.2004,1.2007,0.0,3.7797,1778791489582887429
nyudepth,no_sharing_tpc,12.5648,138.2051,82.7793,81.8059,0.0021,0.2414,52.9935,0.0,55.4258,1778791489649293492
nyudepth,no_sharing_tpc,12.6083,96.6632,82.7793,81.8059,0.0021,0.2414,9.4595,0.0,13.8839,1778791489649293492
nyudepth,no_sharing_tpc,12.6161,130.7173,38.9767,38.1917,0.0019,0.4231,89.0343,0.0,91.7406,1778791489736562108
nyudepth,no_sharing_tpc,12.7172,70.0707,38.6346,37.8245,0.0018,0.3887,29.1343,0.0,31.4361,1778791489777760971
nyudepth,no_sharing_tpc,12.8252,61.9226,57.18,56.2011,0.0021,0.4684,2.2802,0.0,4.7425,1778791489858911922
nyudepth,no_sharing_tpc,12.8577,100.1978,68.2517,67.2664,0.0023,0.2553,29.5455,0.0,31.9461,1778791489918714692
nyudepth,no_sharing_tpc,12.8633,96.8349,68.2517,67.2664,0.0023,0.2553,23.9451,0.0,28.5832,1778791489918714692
nyudepth,no_sharing_tpc,13.1674,40.9136,36.1983,35.257,0.0021,0.4469,2.1911,0.0,4.7153,1778791490201104792
nyudepth,no_sharing_tpc,13.2569,86.2687,81.2496,78.5678,0.0026,2.1303,2.4047,0.0,5.019,1778791490290772897
nyudepth,no_sharing_tpc,13.4212,50.8451,46.5895,45.198,0.0035,0.53,1.714,0.0,4.2556,1778791490454392850
nyudepth,no_sharing_tpc,13.4616,95.5675,82.5297,81.1611,0.0039,0.6613,10.494,0.0,13.0377,1778791490503511708
nyudepth,no_sharing_tpc,13.6465,70.2577,65.8591,63.1282,0.0024,2.1639,1.6506,0.0,4.3985,1778791490679596261
nyudepth,no_sharing_tpc,13.829,41.0504,36.6526,35.5616,0.0025,0.5301,1.7703,0.0,4.3978,1778791490862210277
nyudepth,no_sharing_tpc,13.8398,71.8336,39.2992,38.3337,0.0025,0.4639,30.051,0.0,32.5344,1778791490901339683
nyudepth,no_sharing_tpc,14.4431,57.6036,53.0796,50.2842,0.0027,2.1929,1.8775,0.0,4.524,1778791491476456803
nyudepth,no_sharing_tpc,14.5177,84.9776,80.7721,78.0993,0.0027,1.7216,1.6263,0.0,4.2055,1778791491550755465
nyudepth,no_sharing_tpc,14.6735,40.8776,36.6309,35.624,0.0026,0.4694,1.7271,0.0,4.2467,1778791491706691749
nyudepth,no_sharing_tpc,14.7014,54.738,39.3641,38.4431,0.0023,0.445,12.97,0.0,15.3739,1778791491745815678
nyudepth,no_sharing_tpc,14.8093,41.0109,36.9919,36.0274,0.0023,0.4625,1.5235,0.0,4.019,1778791491842260163
nyudepth,no_sharing_tpc,14.8411,49.2823,37.8488,36.9595,0.0018,0.4464,9.1031,0.0,11.4335,1778791491881696911
nyudepth,no_sharing_tpc,15.0206,40.9636,36.5603,35.562,0.0027,0.4582,1.7881,0.0,4.4033,1778791492053838113
nyudepth,no_sharing_tpc,15.0727,55.8765,52.1309,49.4257,0.0026,2.2172,1.3027,0.0,3.7456,1778791492105448067
nyudepth,no_sharing_tpc,15.1592,42.182,38.2092,37.2712,0.0026,0.447,1.4758,0.0,3.9728,1778791492192129977
nyudepth,no_sharing_tpc,15.2175,42.089,38.3596,37.4211,0.0028,0.4674,1.343,0.0,3.7294,1778791492250312147
nyudepth,no_sharing_tpc,15.3017,40.6899,36.603,35.628,0.0026,0.4695,1.5178,0.0,4.0869,1778791492334725688
nyudepth,no_sharing_tpc,15.3536,53.2846,49.408,46.8138,0.0023,2.1496,1.3425,0.0,3.8766,1778791492386377869
nyudepth,no_sharing_tpc,15.422,54.2157,50.2837,49.2915,0.0028,0.4811,1.4241,0.0,3.932,1778791492454874876
nyudepth,no_sharing_tpc,15.4247,93.3349,39.3826,38.4403,0.0021,0.4467,51.5461,0.0,53.9523,1778791492507714462
nyudepth,no_sharing_tpc,15.6012,85.393,80.8587,78.6627,0.0026,1.566,1.8008,0.0,4.5342,1778791492634524369
nyudepth,no_sharing_tpc,15.88,66.3536,61.2948,58.551,0.0025,2.1759,1.6544,0.0,5.0588,1778791492913156290
nyudepth,no_sharing_tpc,15.9449,87.7802,83.2032,80.4074,0.0023,2.2065,2.0256,0.0,4.5771,1778791492978411644
nyudepth,no_sharing_tpc,16.3234,41.5699,36.73,35.7222,0.0033,0.4811,2.3317,0.0,4.8399,1778791493357166825
nyudepth,no_sharing_tpc,16.3418,64.0919,38.649,37.8027,0.0024,0.4274,23.1574,0.0,25.443,1778791493396432344
nyudepth,no_sharing_tpc,16.651,52.5072,48.2725,45.5522,0.0029,2.1597,1.6336,0.0,4.2346,1778791493684155172
nyudepth,no_sharing_tpc,16.6915,84.0368,69.5889,68.6026,0.0025,0.4655,11.9689,0.0,14.4479,1778791493734912626
nyudepth,no_sharing_tpc,16.7656,51.0707,38.784,37.8829,0.0022,0.4451,9.907,0.0,12.2867,1778791493807003911
nyudepth,no_sharing_tpc,17.0367,77.7137,73.4089,70.6488,0.003,2.2001,1.7607,0.0,4.3048,1778791494069957440
nyudepth,no_sharing_tpc,17.0504,200.3288,133.7784,131.0224,0.003,1.1127,64.111,0.0,66.5505,1778791494145974455
nyudepth,no_sharing_tpc,17.0723,181.1147,133.7784,131.0224,0.003,1.1127,42.2554,0.0,47.3363,1778791494145974455
nyudepth,no_sharing_tpc,17.2214,112.4144,78.5553,75.8853,0.0025,2.1589,31.4057,0.0,33.8591,1778791494284276495
nyudepth,no_sharing_tpc,17.3306,69.9859,63.8961,62.9541,0.0026,0.4675,3.6764,0.0,6.0898,1778791494365781719
nyudepth,no_sharing_tpc,17.362,79.885,38.9421,38.0735,0.0023,0.4088,38.6474,0.0,40.9429,1778791494432059264
nyudepth,no_sharing_tpc,17.4118,71.4679,38.7923,38.0477,0.0017,0.3872,30.041,0.0,32.6756,1778791494473257825
nyudepth,no_sharing_tpc,17.4954,41.6555,37.3406,36.5845,0.0016,0.3963,1.9829,0.0,4.3149,1778791494528793075
nyudepth,no_sharing_tpc,17.706,85.1703,80.989,78.2468,0.003,2.1545,1.6484,0.0,4.1813,1778791494739155670
nyudepth,no_sharing_tpc,17.7457,128.3214,80.4709,77.7365,0.0032,2.1631,45.3613,0.0,47.8506,1778791494822567615
nyudepth,no_sharing_tpc,17.8321,186.6462,142.0801,139.2941,0.0026,1.1136,42.0833,0.0,44.5661,1778791494905667862
nyudepth,no_sharing_tpc,17.8698,150.9006,142.0801,139.2941,0.0026,1.1136,4.3633,0.0,8.8205,1778791494905667862
nyudepth,no_sharing_tpc,17.9042,189.6718,70.3708,69.4502,0.0025,0.4481,116.5273,0.0,119.301,1778791495052196689
nyudepth,no_sharing_tpc,18.141,41.5137,36.8405,35.8948,0.0021,0.4628,2.2092,0.0,4.6731,1778791495174704756
nyudepth,no_sharing_tpc,18.2027,41.2006,37.0132,36.1383,0.0019,0.4213,1.3089,0.0,4.1875,1778791495235452034
nyudepth,no_sharing_tpc,18.352,44.3132,40.4213,39.456,0.0026,0.4618,1.4215,0.0,3.8919,1778791495384854655
nyudepth,no_sharing_tpc,18.3868,51.7268,39.9871,39.0994,0.002,0.4466,9.4948,0.0,11.7397,1778791495427756394
nyudepth,no_sharing_tpc,18.4064,74.3222,39.849,38.9916,0.0017,0.4305,32.1214,0.0,34.4733,1778791495469993944
nyudepth,no_sharing_tpc,18.5326,57.8892,53.9794,53.0962,0.0021,0.4424,1.4801,0.0,3.9099,1778791495565519113
nyudepth,no_sharing_tpc,18.6907,40.771,36.5558,35.6598,0.0025,0.4575,1.6673,0.0,4.2152,1778791495723801824
nyudepth,no_sharing_tpc,18.7964,56.1123,52.0866,50.635,0.0021,0.4458,1.5283,0.0,4.0257,1778791495829373863
nyudepth,no_sharing_tpc,18.9277,39.8915,36.2037,35.3126,0.002,0.4392,1.3621,0.0,3.6878,1778791495960486602
nyudepth,no_sharing_tpc,19.0413,41.8487,37.7553,36.7336,0.0024,0.4758,1.5154,0.0,4.0933,1778791496074319089
nyudepth,no_sharing_tpc,19.1624,40.8354,36.7029,35.732,0.0025,0.4449,1.5681,0.0,4.1325,1778791496195400711
nyudepth,no_sharing_tpc,19.4133,40.951,36.9023,35.9,0.0024,0.4446,1.5578,0.0,4.0487,1778791496446298594
nyudepth,no_sharing_tpc,19.7279,87.9033,82.5711,81.2551,0.0025,0.6422,2.3096,0.0,5.3321,1778791496761723904
nyudepth,no_sharing_tpc,19.8016,85.1767,68.238,67.208,0.003,0.2596,14.4169,0.0,16.9387,1778791496847540630
nyudepth,no_sharing_tpc,19.8107,78.383,68.238,67.208,0.003,0.2596,5.3658,0.0,10.145,1778791496847540630
nyudepth,no_sharing_tpc,19.9663,41.0595,36.5541,35.64,0.0021,0.436,2.125,0.0,4.5054,1778791496999855875
nyudepth,no_sharing_tpc,20.0602,60.7557,55.2788,54.2383,0.0023,0.4891,2.9209,0.0,5.4769,1778791497094562563
nyudepth,no_sharing_tpc,20.3313,63.5288,58.4071,55.648,0.0025,2.1827,1.5867,0.0,5.1217,1778791497364377332
nyudepth,no_sharing_tpc,20.448,90.4851,86.4005,83.6592,0.0026,2.185,1.5173,0.0,4.0846,1778791497481015952
nyudepth,no_sharing_tpc,20.4638,153.1878,75.9745,73.2699,0.003,2.1572,74.6343,0.0,77.2133,1778791497570013716
nyudepth,no_sharing_tpc,20.5797,104.1636,64.3464,63.3796,0.0022,0.5195,37.3476,0.0,39.8172,1778791497648487174
nyudepth,no_sharing_tpc,20.6443,184.5875,142.341,139.5526,0.0028,1.0965,39.655,0.0,42.2465,1778791497715365998
nyudepth,no_sharing_tpc,20.6561,174.8493,142.341,139.5526,0.0028,1.0965,27.8392,0.0,32.5083,1778791497715365998
nyudepth,no_sharing_tpc,20.6866,197.2132,50.2471,49.3396,0.002,0.4295,144.258,0.0,146.9661,1778791497862315217
nyudepth,no_sharing_tpc,21.0727,40.771,36.5176,35.5575,0.0023,0.447,1.693,0.0,4.2535,1778791498105904931
nyudepth,no_sharing_tpc,21.1177,42.0508,38.3006,37.3664,0.0022,0.4528,1.3313,0.0,3.7502,1778791498150446988
nyudepth,no_sharing_tpc,21.1463,55.0458,39.29,38.376,0.0019,0.4427,13.3092,0.0,15.7558,1778791498191108704
nyudepth,no_sharing_tpc,21.1968,68.7547,60.3919,57.7051,0.0027,2.1877,4.4925,0.0,8.3628,1778791498232798263
nyudepth,no_sharing_tpc,21.4253,88.2177,81.5341,78.7826,0.0027,2.1706,2.8038,0.0,6.6836,1778791498459607463
nyudepth,no_sharing_tpc,21.546,64.244,58.5901,55.8824,0.0029,2.1309,1.8582,0.0,5.6539,1778791498579379967
nyudepth,no_sharing_tpc,21.5679,191.8366,145.3839,142.6035,0.0028,1.0869,42.5229,0.0,46.4527,1778791498641885148
nyudepth,no_sharing_tpc,21.5698,193.2216,145.3839,142.6035,0.0028,1.0869,40.6601,0.0,47.8377,1778791498641885148
nyudepth,no_sharing_tpc,21.6184,289.5863,141.0329,138.2284,0.0032,1.0929,144.6733,0.0,148.5534,1778791498794574879
