task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,14.1322,3556.1912,54.3581,53.5198,0.0018,0.1214,3501.43,0.0,3501.8331,1777833068112376944,2
gestureclass,fifo,14.1323,3556.1368,54.3581,53.5198,0.0018,0.1214,3501.3187,0.0,3501.7787,1777833068112376944,2
gestureclass,fifo,14.1324,3556.0918,54.3581,53.5198,0.0018,0.1214,3501.2436,0.0,3501.7337,1777833068112376944,2
gestureclass,fifo,14.1391,3604.6705,54.8219,54.0256,0.0018,0.1147,3549.4869,0.0,3549.8486,1777833068167324572,2
gestureclass,fifo,14.1564,3587.4949,54.8219,54.0256,0.0018,0.1147,3532.2301,0.0,3532.6729,1777833068167324572,2
gestureclass,fifo,14.1666,3577.2533,54.8219,54.0256,0.0018,0.1147,3521.9803,0.0,3522.4314,1777833068167324572,2
gestureclass,fifo,14.1688,3629.3883,53.9489,52.9825,0.0021,0.1261,3574.9793,0.0,3575.4394,1777833068222564078,2
gestureclass,fifo,14.1872,3611.0792,53.9489,52.9825,0.0021,0.1261,3556.6573,0.0,3557.1303,1777833068222564078,2
gestureclass,fifo,14.2247,3573.5514,53.9489,52.9825,0.0021,0.1261,3519.1162,0.0,3519.6025,1777833068222564078,2
gestureclass,fifo,14.2289,3624.2425,54.5419,53.6243,0.0019,0.119,3569.2778,0.0,3569.7007,1777833068276961162,2
gestureclass,fifo,14.2365,3616.7297,54.5419,53.6243,0.0019,0.119,3561.7139,0.0,3562.1879,1777833068276961162,2
gestureclass,fifo,14.2428,3610.4848,54.5419,53.6243,0.0019,0.119,3555.4612,0.0,3555.943,1777833068276961162,2
gestureclass,fifo,14.247,3691.5433,84.6816,83.7568,0.002,0.1231,3606.1811,0.0,3606.8617,1777833068331943428,2
gestureclass,fifo,14.2513,3687.2797,84.6816,83.7568,0.002,0.1231,3601.9001,0.0,3602.5981,1777833068331943428,2
gestureclass,fifo,14.2556,3683.0373,84.6816,83.7568,0.002,0.1231,3597.6365,0.0,3598.3557,1777833068331943428,2
gestureclass,fifo,14.2578,3763.6683,82.6907,81.7814,0.0023,0.1245,3680.5053,0.0,3680.9776,1777833068417093862,2
gestureclass,fifo,14.2579,3763.6597,82.6907,81.7814,0.0023,0.1245,3680.4492,0.0,3680.969,1777833068417093862,2
gestureclass,fifo,14.2622,3759.3739,82.6907,81.7814,0.0023,0.1245,3676.1556,0.0,3676.6832,1777833068417093862,2
gestureclass,fifo,14.2865,3789.7849,54.255,53.3936,0.0017,0.1171,3735.0686,0.0,3735.5299,1777833068500271029,2
gestureclass,fifo,14.2907,3785.5539,54.255,53.3936,0.0017,0.1171,3730.8214,0.0,3731.2989,1777833068500271029,2
gestureclass,fifo,14.293,3783.4055,54.255,53.3936,0.0017,0.1171,3728.5745,0.0,3729.1505,1777833068500271029,2
gestureclass,fifo,14.3105,3821.0166,54.7799,53.861,0.0018,0.1126,3765.7862,0.0,3766.2367,1777833068554984490,2
gestureclass,fifo,14.3181,3813.4217,54.7799,53.861,0.0018,0.1126,3758.1363,0.0,3758.6419,1777833068554984490,2
gestureclass,fifo,14.3325,3799.0458,54.7799,53.861,0.0018,0.1126,3743.7289,0.0,3744.2659,1777833068554984490,2
gestureclass,fifo,14.3448,3841.984,54.6507,53.7391,0.0022,0.1294,3786.9043,0.0,3787.3334,1777833068610416699,2
gestureclass,fifo,14.359,3827.7388,54.6507,53.7391,0.0022,0.1294,3772.6455,0.0,3773.0881,1777833068610416699,2
gestureclass,fifo,14.3623,3824.553,54.6507,53.7391,0.0022,0.1294,3769.4113,0.0,3769.9023,1777833068610416699,2
gestureclass,fifo,14.3725,3869.4034,54.4432,53.5194,0.0019,0.137,3814.4453,0.0,3814.9602,1777833068665701387,2
gestureclass,fifo,14.404,3837.9793,54.4432,53.5194,0.0019,0.137,3783.0081,0.0,3783.5361,1777833068665701387,2
gestureclass,fifo,14.4186,3823.3273,54.4432,53.5194,0.0019,0.137,3768.3244,0.0,3768.8841,1777833068665701387,2
gestureclass,fifo,14.4322,3866.0548,55.7801,54.6623,0.0021,0.1354,3809.8276,0.0,3810.2747,1777833068720751074,2
gestureclass,fifo,14.4395,3858.7892,55.7801,54.6623,0.0021,0.1354,3802.5494,0.0,3803.0091,1777833068720751074,2
gestureclass,fifo,14.4537,3844.5957,55.7801,54.6623,0.0021,0.1354,3788.2907,0.0,3788.8156,1777833068720751074,2
gestureclass,fifo,14.46,3893.7135,54.6287,53.7805,0.002,0.1193,3838.4247,0.0,3839.0848,1777833068777137058,2
gestureclass,fifo,14.4622,3891.4719,54.6287,53.7805,0.002,0.1193,3836.1697,0.0,3836.8431,1777833068777137058,2
gestureclass,fifo,14.4668,3886.9357,54.6287,53.7805,0.002,0.1193,3831.6183,0.0,3832.307,1777833068777137058,2
gestureclass,fifo,14.468,3979.2819,93.1409,90.4278,0.0025,0.6848,3885.5627,0.0,3886.141,1777833068832343650,2
gestureclass,fifo,14.4816,3965.754,93.1409,90.4278,0.0025,0.6848,3872.0214,0.0,3872.6131,1777833068832343650,2
gestureclass,fifo,14.4816,3965.7099,93.1409,90.4278,0.0025,0.6848,3871.9635,0.0,3872.569,1777833068832343650,2
gestureclass,fifo,14.4831,4035.9843,71.0351,70.0016,0.0026,0.1553,3964.2961,0.0,3964.9492,1777833068926135082,2
gestureclass,fifo,14.4854,4033.7226,71.0351,70.0016,0.0026,0.1553,3962.0228,0.0,3962.6875,1777833068926135082,2
gestureclass,fifo,14.4906,4028.4674,71.0351,70.0016,0.0026,0.1553,3956.7552,0.0,3957.4323,1777833068926135082,2
gestureclass,fifo,14.4919,4082.0432,54.5397,53.5067,0.0022,0.1424,4027.0436,0.0,4027.5035,1777833068997689262,2
gestureclass,fifo,14.5072,4066.8042,54.5397,53.5067,0.0022,0.1424,4011.7445,0.0,4012.2645,1777833068997689262,2
gestureclass,fifo,14.5156,4058.4478,54.5397,53.5067,0.0022,0.1424,4003.3576,0.0,4003.9082,1777833068997689262,2
gestureclass,fifo,14.572,4056.9489,54.45,53.4729,0.0023,0.1369,4002.0578,0.0,4002.4989,1777833069052764144,2
gestureclass,fifo,14.6107,4018.2977,54.45,53.4729,0.0023,0.1369,3963.3353,0.0,3963.8476,1777833069052764144,2
gestureclass,fifo,14.618,4011.0617,54.45,53.4729,0.0023,0.1369,3956.0609,0.0,3956.6116,1777833069052764144,2
gestureclass,fifo,14.6252,4058.9311,54.5364,53.6073,0.0022,0.126,4003.7503,0.0,4004.3948,1777833069107713820,2
gestureclass,fifo,14.6265,4057.6904,54.5364,53.6073,0.0022,0.126,4002.496,0.0,4003.154,1777833069107713820,2
gestureclass,fifo,14.6457,4038.4414,54.5364,53.6073,0.0022,0.126,3983.2399,0.0,3983.9051,1777833069107713820,2
gestureclass,fifo,14.6839,4056.8433,56.1708,55.0954,0.0019,0.1708,4000.097,0.0,4000.6725,1777833069162738294,2
gestureclass,fifo,14.6912,4049.5341,56.1708,55.0954,0.0019,0.1708,3992.7731,0.0,3993.3633,1777833069162738294,2
gestureclass,fifo,14.7084,4032.3417,56.1708,55.0954,0.0019,0.1708,3975.5585,0.0,3976.1709,1777833069162738294,2
gestureclass,fifo,14.7086,4142.5834,109.9626,107.3218,0.002,0.6918,4032.1383,0.0,4032.6208,1777833069219517521,2
gestureclass,fifo,14.7912,4060.1676,109.9626,107.3218,0.002,0.6918,3949.6217,0.0,3950.205,1777833069219517521,2
gestureclass,fifo,14.7925,4058.795,109.9626,107.3218,0.002,0.6918,3948.2341,0.0,3948.8324,1777833069219517521,2
gestureclass,fifo,14.8088,4126.4522,83.3838,82.427,0.0025,0.1351,4042.5808,0.0,4043.0684,1777833069330168155,2
gestureclass,fifo,14.8101,4125.304,83.3838,82.427,0.0025,0.1351,4041.301,0.0,4041.9202,1777833069330168155,2
gestureclass,fifo,14.814,4121.5179,83.3838,82.427,0.0025,0.1351,4037.4644,0.0,4038.1341,1777833069330168155,2
gestureclass,fifo,14.8184,4170.4335,52.6392,51.6617,0.0022,0.1213,4117.2538,0.0,4117.7943,1777833069414346934,2
gestureclass,fifo,14.8297,4159.0557,52.6392,51.6617,0.0022,0.1213,4105.8593,0.0,4106.4165,1777833069414346934,2
gestureclass,fifo,14.8311,4157.6755,52.6392,51.6617,0.0022,0.1213,4104.4641,0.0,4105.0363,1777833069414346934,2
gestureclass,fifo,14.8355,4208.74,54.9564,54.0516,0.0022,0.1192,4153.2695,0.0,4153.7836,1777833069467539811,2
gestureclass,fifo,14.8379,4206.3947,54.9564,54.0516,0.0022,0.1192,4150.8946,0.0,4151.4383,1777833069467539811,2
gestureclass,fifo,14.8392,4205.0927,54.9564,54.0516,0.0022,0.1192,4149.5786,0.0,4150.1363,1777833069467539811,2
gestureclass,fifo,14.8586,4240.519,54.4246,53.5437,0.0022,0.1179,4185.6365,0.0,4186.0944,1777833069522971725,2
gestureclass,fifo,14.864,4235.1747,54.4246,53.5437,0.0022,0.1179,4180.2766,0.0,4180.75,1777833069522971725,2
gestureclass,fifo,14.8653,4233.9444,54.4246,53.5437,0.0022,0.1179,4178.9675,0.0,4179.5198,1777833069522971725,2
gestureclass,fifo,14.8716,4282.5594,54.3835,53.5448,0.0025,0.1189,4227.7162,0.0,4228.1759,1777833069578035851,2
gestureclass,fifo,14.8733,4280.962,54.3835,53.5448,0.0025,0.1189,4226.0432,0.0,4226.5785,1777833069578035851,2
gestureclass,fifo,14.8733,4280.879,54.3835,53.5448,0.0025,0.1189,4225.9469,0.0,4226.4956,1777833069578035851,2
gestureclass,fifo,14.8746,4366.9338,86.7352,85.3767,0.0027,0.2841,4279.7551,0.0,4280.1987,1777833069633058177,2
gestureclass,fifo,14.8888,4352.711,86.7352,85.3767,0.0027,0.2841,4265.4696,0.0,4265.9758,1777833069633058177,2
gestureclass,fifo,14.8889,4352.7055,86.7352,85.3767,0.0027,0.2841,4265.3997,0.0,4265.9703,1777833069633058177,2
gestureclass,fifo,14.8932,4444.6476,95.6432,94.5159,0.0026,0.166,4348.448,0.0,4349.0044,1777833069720415462,2
gestureclass,fifo,14.9014,4436.5187,95.6432,94.5159,0.0026,0.166,4340.3041,0.0,4340.8755,1777833069720415462,2
gestureclass,fifo,14.9046,4433.2705,95.6432,94.5159,0.0026,0.166,4337.0421,0.0,4337.6273,1777833069720415462,2
gestureclass,fifo,14.9132,4496.9237,71.448,68.8268,0.0024,0.6976,4424.7947,0.0,4425.4757,1777833069816706763,2
gestureclass,fifo,14.9336,4476.5952,71.448,68.8268,0.0024,0.6976,4404.4037,0.0,4405.1472,1777833069816706763,2
gestureclass,fifo,14.9409,4469.2702,71.448,68.8268,0.0024,0.6976,4397.0706,0.0,4397.8222,1777833069816706763,2
gestureclass,fifo,14.9472,4527.261,63.9956,63.0202,0.002,0.1151,4462.7991,0.0,4463.2654,1777833069888747084,2
gestureclass,fifo,14.9485,4526.0532,63.9956,63.0202,0.002,0.1151,4461.53,0.0,4462.0576,1777833069888747084,2
gestureclass,fifo,14.9557,4518.8422,63.9956,63.0202,0.002,0.1151,4454.289,0.0,4454.8466,1777833069888747084,2
gestureclass,fifo,14.9812,4579.7493,86.0603,84.652,0.0036,0.2427,4493.2435,0.0,4493.689,1777833069953228700,2
gestureclass,fifo,14.9881,4572.9225,86.0603,84.652,0.0036,0.2427,4486.3391,0.0,4486.8621,1777833069953228700,2
gestureclass,fifo,14.9964,4564.6574,86.0603,84.652,0.0036,0.2427,4478.0395,0.0,4478.5971,1777833069953228700,2
gestureclass,fifo,15.0278,4642.4799,108.3009,105.6294,0.0033,0.684,4533.4232,0.0,4534.179,1777833070039938634,2
gestureclass,fifo,15.0321,4638.1364,108.3009,105.6294,0.0033,0.684,4529.0649,0.0,4529.8355,1777833070039938634,2
gestureclass,fifo,15.0334,4636.9035,108.3009,105.6294,0.0033,0.684,4527.7965,0.0,4528.6026,1777833070039938634,2
gestureclass,fifo,15.0561,4699.775,85.1987,84.1833,0.0025,0.1313,4614.1191,0.0,4614.5763,1777833070148935482,2
gestureclass,fifo,15.0643,4691.5207,85.1987,84.1833,0.0025,0.1313,4605.8517,0.0,4606.322,1777833070148935482,2
gestureclass,fifo,15.0656,4690.2938,85.1987,84.1833,0.0025,0.1313,4604.5761,0.0,4605.0951,1777833070148935482,2
gestureclass,fifo,15.0669,4744.4129,54.6646,53.6778,0.0026,0.1475,4689.0874,0.0,4689.7483,1777833070234724983,2
gestureclass,fifo,15.0742,4737.2065,54.6646,53.6778,0.0026,0.1475,4681.7975,0.0,4682.5418,1777833070234724983,2
gestureclass,fifo,15.0917,4719.7237,54.6646,53.6778,0.0026,0.1475,4664.3019,0.0,4665.0591,1777833070234724983,2
gestureclass,fifo,15.0918,4774.1745,54.1569,53.1135,0.0027,0.1399,4719.563,0.0,4720.0175,1777833070290067412,2
gestureclass,fifo,15.092,4773.9751,54.1569,53.1135,0.0027,0.1399,4719.3084,0.0,4719.8182,1777833070290067412,2
gestureclass,fifo,15.0934,4772.6483,54.1569,53.1135,0.0027,0.1399,4717.9713,0.0,4718.4914,1777833070290067412,2
gestureclass,fifo,15.0961,4825.4993,54.9636,53.5174,0.003,0.2717,4769.9428,0.0,4770.5357,1777833070344829053,2
gestureclass,fifo,15.1067,4814.9757,54.9636,53.5174,0.003,0.2717,4759.4049,0.0,4760.0121,1777833070344829053,2
gestureclass,fifo,15.1069,4814.7738,54.9636,53.5174,0.003,0.2717,4759.1887,0.0,4759.8102,1777833070344829053,2
gestureclass,fifo,15.1281,4902.5998,108.6723,105.9375,0.0032,0.6897,4793.4697,0.0,4793.9275,1777833070400358691,2
gestureclass,fifo,15.1578,4873.0447,108.6723,105.9375,0.0032,0.6897,4763.8471,0.0,4764.3725,1777833070400358691,2
gestureclass,fifo,15.2123,4818.4874,108.6723,105.9375,0.0032,0.6897,4709.2741,0.0,4709.8151,1777833070400358691,2
gestureclass,fifo,15.2125,4904.8681,85.9032,83.271,0.0024,0.6984,4818.455,0.0,4818.965,1777833070509651736,2
gestureclass,fifo,15.2149,4902.5066,85.9032,83.271,0.0024,0.6984,4816.0405,0.0,4816.6034,1777833070509651736,2
gestureclass,fifo,15.2226,4894.8038,85.9032,83.271,0.0024,0.6984,4808.3296,0.0,4808.9006,1777833070509651736,2
gestureclass,fifo,15.2238,4995.3892,101.4139,98.7808,0.0027,0.6904,4893.4853,0.0,4893.9754,1777833070596061367,2
gestureclass,fifo,15.2697,4949.6386,101.4139,98.7808,0.0027,0.6904,4847.6143,0.0,4848.2248,1777833070596061367,2
gestureclass,fifo,15.3071,4912.2884,101.4139,98.7808,0.0027,0.6904,4810.2548,0.0,4810.8746,1777833070596061367,2
gestureclass,fifo,15.3144,4967.1738,61.6519,60.7173,0.0026,0.1325,4904.9735,0.0,4905.5219,1777833070698143351,2
gestureclass,fifo,15.3362,4945.4961,61.6519,60.7173,0.0026,0.1325,4883.2459,0.0,4883.8441,1777833070698143351,2
gestureclass,fifo,15.3598,4921.8895,61.6519,60.7173,0.0026,0.1325,4859.6311,0.0,4860.2376,1777833070698143351,2
gestureclass,fifo,15.3682,4969.4381,55.3108,54.2512,0.0025,0.146,4913.466,0.0,4914.1273,1777833070760360635,2
gestureclass,fifo,15.3735,4964.0696,55.3108,54.2512,0.0025,0.146,4908.0803,0.0,4908.7588,1777833070760360635,2
gestureclass,fifo,15.3956,4942.0071,55.3108,54.2512,0.0025,0.146,4885.9956,0.0,4886.6962,1777833070760360635,2
gestureclass,fifo,15.4019,4990.2811,54.1253,53.0767,0.0028,0.1343,4935.5795,0.0,4936.1558,1777833070816262616,2
gestureclass,fifo,15.43,4962.3013,54.1253,53.0767,0.0028,0.1343,4907.5582,0.0,4908.176,1777833070816262616,2
gestureclass,fifo,15.4412,4951.0663,54.1253,53.0767,0.0028,0.1343,4896.2939,0.0,4896.941,1777833070816262616,2
gestureclass,fifo,15.4485,5029.1593,84.7626,83.7454,0.0026,0.1453,4943.8512,0.0,4944.3968,1777833070871067056,2
gestureclass,fifo,15.4544,5023.3614,84.7626,83.7454,0.0026,0.1453,4937.9654,0.0,4938.5989,1777833070871067056,2
gestureclass,fifo,15.4576,5020.1175,84.7626,83.7454,0.0026,0.1453,4934.7115,0.0,4935.355,1777833070871067056,2
gestureclass,fifo,15.4609,5099.1776,81.7703,80.7368,0.0026,0.1512,5016.9177,0.0,5017.4073,1777833070956522105,2
gestureclass,fifo,15.4609,5099.1418,81.7703,80.7368,0.0026,0.1512,5016.8681,0.0,5017.3716,1777833070956522105,2
gestureclass,fifo,15.4642,5095.8982,81.7703,80.7368,0.0026,0.1512,5013.5632,0.0,5014.1279,1777833070956522105,2
gestureclass,fifo,15.4643,5149.425,52.9499,52.0474,0.0025,0.124,5095.9251,0.0,5096.4752,1777833071038955574,2
gestureclass,fifo,15.4666,5147.1667,52.9499,52.0474,0.0025,0.124,5093.6546,0.0,5094.2169,1777833071038955574,2
gestureclass,fifo,15.5038,5109.9353,52.9499,52.0474,0.0025,0.124,5056.4106,0.0,5056.9854,1777833071038955574,2
gestureclass,fifo,15.5313,5159.2884,76.4253,73.7571,0.0021,0.6961,5082.315,0.0,5082.8631,1777833071092384818,2
gestureclass,fifo,15.5587,5131.9439,76.4253,73.7571,0.0021,0.6961,5054.9517,0.0,5055.5186,1777833071092384818,2
gestureclass,fifo,15.562,5128.6738,76.4253,73.7571,0.0021,0.6961,5051.5981,0.0,5052.2485,1777833071092384818,2
gestureclass,fifo,15.5951,5197.7375,101.7176,98.9824,0.0024,0.7064,5095.4905,0.0,5096.0198,1777833071169339933,2
gestureclass,fifo,15.6094,5183.4869,101.7176,98.9824,0.0024,0.7064,5081.2271,0.0,5081.7693,1777833071169339933,2
gestureclass,fifo,15.6094,5183.4471,101.7176,98.9824,0.0024,0.7064,5081.1734,0.0,5081.7295,1777833071169339933,2
gestureclass,fifo,15.6117,5264.1757,82.6309,80.0441,0.0018,0.7047,5181.1712,0.0,5181.5448,1777833071271638134,2
gestureclass,fifo,15.6237,5252.243,82.6309,80.0441,0.0018,0.7047,5169.1499,0.0,5169.6122,1777833071271638134,2
gestureclass,fifo,15.626,5250.0422,82.6309,80.0441,0.0018,0.7047,5166.9192,0.0,5167.4113,1777833071271638134,2
gestureclass,fifo,15.6272,5318.9113,69.5181,68.5238,0.0024,0.1511,5248.8735,0.0,5249.3932,1777833071354833178,2
gestureclass,fifo,15.6425,5303.6561,69.5181,68.5238,0.0024,0.1511,5233.6056,0.0,5234.138,1777833071354833178,2
gestureclass,fifo,15.6425,5303.6101,69.5181,68.5238,0.0024,0.1511,5233.5465,0.0,5234.092,1777833071354833178,2
gestureclass,fifo,15.6429,5357.8362,53.94,53.0035,0.002,0.1307,5303.3645,0.0,5303.8962,1777833071425000595,2
gestureclass,fifo,15.6651,5335.6378,53.94,53.0035,0.002,0.1307,5281.1217,0.0,5281.6978,1777833071425000595,2
gestureclass,fifo,15.6684,5332.37,53.94,53.0035,0.002,0.1307,5277.8468,0.0,5278.43,1777833071425000595,2
gestureclass,fifo,15.6988,5383.8964,81.3748,78.7239,0.0023,0.6845,5302.0158,0.0,5302.5215,1777833071479556353,2
gestureclass,fifo,15.7161,5366.6365,81.3748,78.7239,0.0023,0.6845,5284.7428,0.0,5285.2617,1777833071479556353,2
gestureclass,fifo,15.7283,5354.4848,81.3748,78.7239,0.0023,0.6845,5272.5425,0.0,5273.11,1777833071479556353,2
gestureclass,fifo,15.7337,5405.1261,55.5135,54.4483,0.0021,0.1455,5349.0992,0.0,5349.6126,1777833071561531376,2
gestureclass,fifo,15.7349,5403.9297,55.5135,54.4483,0.0021,0.1455,5347.851,0.0,5348.4162,1777833071561531376,2
gestureclass,fifo,15.7362,5402.7095,55.5135,54.4483,0.0021,0.1455,5346.6218,0.0,5347.196,1777833071561531376,2
gestureclass,fifo,15.7524,5472.0509,85.0035,84.0324,0.0023,0.137,5386.5161,0.0,5387.0474,1777833071617677494,2
gestureclass,fifo,15.7537,5470.8657,85.0035,84.0324,0.0023,0.137,5385.278,0.0,5385.8623,1777833071617677494,2
gestureclass,fifo,15.7559,5468.6224,85.0035,84.0324,0.0023,0.137,5383.0266,0.0,5383.619,1777833071617677494,2
gestureclass,fifo,15.7642,5514.3969,53.3707,52.2369,0.0034,0.1624,5460.4502,0.0,5461.0262,1777833071703359668,2
gestureclass,fifo,15.7642,5514.389,53.3707,52.2369,0.0034,0.1624,5460.391,0.0,5461.0183,1777833071703359668,2
gestureclass,fifo,15.7765,5502.0928,53.3707,52.2369,0.0034,0.1624,5448.087,0.0,5448.7221,1777833071703359668,2
gestureclass,fifo,15.7767,5588.5997,86.3257,85.3038,0.0031,0.1324,5501.8175,0.0,5502.274,1777833071757285334,2
gestureclass,fifo,15.779,5586.4205,86.3257,85.3038,0.0031,0.1324,5499.5859,0.0,5500.0949,1777833071757285334,2
gestureclass,fifo,15.7802,5585.2118,86.3257,85.3038,0.0031,0.1324,5498.3485,0.0,5498.8861,1777833071757285334,2
gestureclass,fifo,15.8068,5612.4458,53.3407,52.4914,0.0018,0.1103,5558.6526,0.0,5559.1051,1777833071844145177,2
gestureclass,fifo,15.8459,5573.3311,53.3407,52.4914,0.0018,0.1103,5519.4912,0.0,5519.9904,1777833071844145177,2
gestureclass,fifo,15.8613,5557.9834,53.3407,52.4914,0.0018,0.1103,5504.1356,0.0,5504.6427,1777833071844145177,2
gestureclass,fifo,15.8736,5631.2747,85.2139,84.323,0.0022,0.124,5545.6066,0.0,5546.0608,1777833071897984471,2
gestureclass,fifo,15.8769,5627.9886,85.2139,84.323,0.0022,0.124,5542.3093,0.0,5542.7746,1777833071897984471,2
gestureclass,fifo,15.8892,5615.7081,85.2139,84.323,0.0022,0.124,5530.015,0.0,5530.4942,1777833071897984471,2
gestureclass,fifo,15.9034,5655.9272,53.8772,53.0486,0.0017,0.1124,5601.4826,0.0,5602.0499,1777833071983653537,2
gestureclass,fifo,15.9188,5640.5687,53.8772,53.0486,0.0017,0.1124,5586.1087,0.0,5586.6915,1777833071983653537,2
gestureclass,fifo,15.9361,5623.2641,53.8772,53.0486,0.0017,0.1124,5568.7828,0.0,5569.3868,1777833071983653537,2
gestureclass,fifo,15.9551,5688.5707,83.9972,83.1724,0.0016,0.109,5604.1386,0.0,5604.5735,1777833072038008485,2
gestureclass,fifo,15.9552,5688.5264,83.9972,83.1724,0.0016,0.109,5604.0826,0.0,5604.5292,1777833072038008485,2
gestureclass,fifo,15.9695,5674.2845,83.9972,83.1724,0.0016,0.109,5589.7827,0.0,5590.2872,1777833072038008485,2
gestureclass,fifo,15.9797,5890.8529,226.4216,53.159,0.0016,57.5916,5663.9843,0.0,5664.4314,1777833072122451142,2
gestureclass,fifo,16.002,5868.6306,226.4216,53.159,0.0016,57.5916,5641.7062,0.0,5642.2091,1777833072122451142,2
gestureclass,fifo,16.0033,5867.363,226.4216,53.159,0.0016,57.5916,5640.4088,0.0,5640.9414,1777833072122451142,2
gestureclass,fifo,16.0159,5905.637,50.0823,49.1364,0.0028,0.1273,5854.8982,0.0,5855.5547,1777833072349551836,2
gestureclass,fifo,16.0231,5898.421,50.0823,49.1364,0.0028,0.1273,5847.6624,0.0,5848.3388,1777833072349551836,2
gestureclass,fifo,16.0304,5891.1927,50.0823,49.1364,0.0028,0.1273,5840.4121,0.0,5841.1104,1777833072349551836,2
gestureclass,fifo,16.0316,5945.956,55.5668,54.6343,0.0018,0.1177,5889.8156,0.0,5890.3892,1777833072400184712,2
gestureclass,fifo,16.0479,5929.7135,55.5668,54.6343,0.0018,0.1177,5873.5542,0.0,5874.1467,1777833072400184712,2
gestureclass,fifo,16.0562,5921.4461,55.5668,54.6343,0.0018,0.1177,5865.2656,0.0,5865.8793,1777833072400184712,2
gestureclass,fifo,16.0575,5974.1762,53.6547,52.7505,0.0017,0.1124,5920.0132,0.0,5920.5215,1777833072456226541,2
gestureclass,fifo,16.1403,5891.3279,53.6547,52.7505,0.0017,0.1124,5837.1501,0.0,5837.6732,1777833072456226541,2
gestureclass,fifo,16.1507,5881.006,53.6547,52.7505,0.0017,0.1124,5826.8075,0.0,5827.3513,1777833072456226541,2
gestureclass,fifo,16.156,5930.181,53.9646,53.1954,0.0016,0.1082,5875.7384,0.0,5876.2165,1777833072510459329,2
gestureclass,fifo,16.1928,5893.3904,53.9646,53.1954,0.0016,0.1082,5838.9282,0.0,5839.4259,1777833072510459329,2
gestureclass,fifo,16.2132,5873.0478,53.9646,53.1954,0.0016,0.1082,5818.5649,0.0,5819.0833,1777833072510459329,2
gestureclass,fifo,16.2306,5910.6414,54.5545,53.7785,0.0017,0.1055,5855.6702,0.0,5856.0869,1777833072564961929,2
gestureclass,fifo,16.2307,5910.5153,54.5545,53.7785,0.0017,0.1055,5855.4904,0.0,5855.9608,1777833072564961929,2
gestureclass,fifo,16.245,5896.3003,54.5545,53.7785,0.0017,0.1055,5841.2671,0.0,5841.7458,1777833072564961929,2
gestureclass,fifo,16.2684,5927.7606,54.3465,53.336,0.0017,0.1949,5872.8776,0.0,5873.4141,1777833072620062772,2
gestureclass,fifo,16.2757,5920.5141,54.3465,53.336,0.0017,0.1949,5865.6094,0.0,5866.1676,1777833072620062772,2
gestureclass,fifo,16.292,5904.2327,54.3465,53.336,0.0017,0.1949,5849.3049,0.0,5849.8862,1777833072620062772,2
gestureclass,fifo,16.2953,5985.4424,84.0328,83.0333,0.0015,0.1872,5900.9006,0.0,5901.4096,1777833072674927241,2
gestureclass,fifo,16.2976,5983.1955,84.0328,83.0333,0.0015,0.1872,5898.6375,0.0,5899.1628,1777833072674927241,2
gestureclass,fifo,16.3208,5959.98,84.0328,83.0333,0.0015,0.1872,5875.4008,0.0,5875.9473,1777833072674927241,2
gestureclass,fifo,16.327,6062.0084,107.8399,105.2748,0.0018,0.7027,5953.7058,0.0,5954.1684,1777833072759485417,2
gestureclass,fifo,16.3356,6053.4708,107.8399,105.2748,0.0018,0.7027,5945.1554,0.0,5945.6309,1777833072759485417,2
gestureclass,fifo,16.3392,6049.9303,107.8399,105.2748,0.0018,0.7027,5941.5638,0.0,5942.0904,1777833072759485417,2
gestureclass,fifo,16.3466,6097.8339,55.0187,54.0915,0.0019,0.1264,6042.4275,0.0,6042.8152,1777833072867755973,2
gestureclass,fifo,16.351,6093.5469,55.0187,54.0915,0.0019,0.1264,6038.0511,0.0,6038.5282,1777833072867755973,2
gestureclass,fifo,16.3511,6093.4832,55.0187,54.0915,0.0019,0.1264,6037.9577,0.0,6038.4645,1777833072867755973,2
gestureclass,fifo,16.3735,6156.4963,84.8555,83.859,0.0025,0.1511,6071.135,0.0,6071.6408,1777833072923384787,2
gestureclass,fifo,16.3758,6154.1944,84.8555,83.859,0.0025,0.1511,6068.8193,0.0,6069.3388,1777833072923384787,2
gestureclass,fifo,16.3801,6149.9264,84.8555,83.859,0.0025,0.1511,6064.5375,0.0,6065.0709,1777833072923384787,2
gestureclass,fifo,16.4019,6194.0289,65.3278,62.6996,0.0024,0.6863,6128.1536,0.0,6128.701,1777833073008829636,2
gestureclass,fifo,16.4142,6181.7856,65.3278,62.6996,0.0024,0.6863,6115.896,0.0,6116.4578,1777833073008829636,2
gestureclass,fifo,16.4245,6171.5295,65.3278,62.6996,0.0024,0.6863,6105.6252,0.0,6106.2017,1777833073008829636,2
gestureclass,fifo,16.4479,6217.9108,69.2498,68.4212,0.0026,0.1204,6148.1755,0.0,6148.661,1777833073074809589,2
gestureclass,fifo,16.4491,6216.687,69.2498,68.4212,0.0026,0.1204,6146.9393,0.0,6147.4372,1777833073074809589,2
