task,send_time_s,latency_ms,phase
gestureclass,65.3356,10.006,3
gestureclass,65.3899,9.639,3
gestureclass,65.4124,9.686,3
gestureclass,65.4186,12.834,3
gestureclass,65.4645,9.891,3
gestureclass,65.5154,10.318,3
gestureclass,65.5358,9.814,3
gestureclass,65.5487,9.706,3
gestureclass,65.5595,9.774,3
gestureclass,65.5617,16.896,3
gestureclass,65.5659,22.043,3
gestureclass,65.5691,28.185,3
gestureclass,65.5983,17.956,3
gestureclass,65.6504,10.212,3
gestureclass,65.7020,10.154,3
gestureclass,65.7233,9.857,3
gestureclass,65.7602,10.117,3
gestureclass,65.7774,9.852,3
gestureclass,65.7796,17.097,3
gestureclass,65.7868,19.161,3
gestureclass,65.8181,9.917,3
gestureclass,65.8524,9.893,3
gestureclass,65.8834,9.663,3
gestureclass,65.9232,9.658,3
gestureclass,65.9326,19.210,3
gestureclass,66.0026,9.875,3
gestureclass,66.0175,9.701,3
gestureclass,66.0228,13.805,3
gestureclass,66.1031,10.154,3
gestureclass,66.1452,9.808,3
gestureclass,66.1474,16.892,3
gestureclass,66.1664,9.897,3
gestureclass,66.1748,20.436,3
gestureclass,66.1951,18.914,3
gestureclass,66.2023,21.089,3
gestureclass,66.2395,10.027,3
gestureclass,66.2616,9.945,3
gestureclass,66.2648,16.058,3
gestureclass,66.2710,19.259,3
gestureclass,66.2902,9.878,3
gestureclass,66.2914,18.027,3
gestureclass,66.2996,19.202,3
gestureclass,66.3165,11.694,3
gestureclass,66.3353,9.924,3
gestureclass,66.3662,9.917,3
gestureclass,66.3760,9.747,3
gestureclass,66.3793,15.910,3
gestureclass,66.3857,18.770,3
gestureclass,66.4240,9.938,3
gestureclass,66.4312,12.099,3
gestureclass,66.4360,16.762,3
gestureclass,66.4402,22.040,3
gestureclass,66.4538,17.776,3
gestureclass,66.5167,15.175,3
gestureclass,66.5266,14.827,3
gestureclass,66.5329,27.135,3
gestureclass,66.5589,10.745,3
gestureclass,66.5612,17.892,3
gestureclass,66.5653,23.103,3
gestureclass,66.5905,9.873,3
gestureclass,66.6130,15.886,3
gestureclass,66.6256,42.068,3
gestureclass,66.6287,48.455,3
gestureclass,66.6300,56.686,3
gestureclass,66.6333,62.902,3
gestureclass,66.6591,46.796,3
gestureclass,66.6623,53.102,3
gestureclass,66.6917,42.929,3
gestureclass,66.6994,44.981,3
gestureclass,66.7185,35.484,3
gestureclass,66.7347,28.966,3
gestureclass,66.7580,15.187,3
gestureclass,66.7635,19.295,3
gestureclass,66.7677,24.467,3
gestureclass,66.7908,10.958,3
gestureclass,66.7910,20.196,3
gestureclass,66.8069,13.766,3
gestureclass,66.8487,10.136,3
gestureclass,66.9120,10.955,3
gestureclass,67.0320,10.520,3
gestureclass,67.0446,9.693,3
gestureclass,67.0604,9.932,3
gestureclass,67.0616,18.037,3
gestureclass,67.1628,10.771,3
gestureclass,67.1692,13.771,3
gestureclass,67.1806,21.072,3
gestureclass,67.2288,10.235,3
gestureclass,67.2389,9.875,3
gestureclass,67.2569,10.856,3
gestureclass,67.2839,10.229,3
gestureclass,67.2840,19.279,3
gestureclass,67.2972,15.646,3
gestureclass,67.3004,21.742,3
gestureclass,67.3016,29.850,3
gestureclass,67.3027,47.659,3
gestureclass,67.3084,51.429,3
gestureclass,67.3116,57.565,3
gestureclass,67.3282,69.512,3
gestureclass,67.3419,75.117,3
gestureclass,67.3491,77.408,3
gestureclass,67.3535,92.260,3
gestureclass,67.3818,73.450,3
gestureclass,67.3830,81.766,3
gestureclass,67.4072,67.098,3
gestureclass,67.4073,86.196,3
gestureclass,67.4251,77.947,3
gestureclass,67.4263,95.907,3
gestureclass,67.4838,47.967,3
gestureclass,67.5111,30.353,3
gestureclass,67.5123,38.614,3
gestureclass,67.5187,41.851,3
gestureclass,67.5283,41.785,3
gestureclass,67.5446,35.257,3
gestureclass,67.5498,39.635,3
gestureclass,67.5700,29.006,3
gestureclass,67.5797,28.841,3
gestureclass,67.6050,13.052,3
gestureclass,67.6710,11.615,3
gestureclass,67.6773,14.772,3
gestureclass,67.7073,15.110,3
gestureclass,67.7275,10.001,3
gestureclass,67.7632,9.773,3
gestureclass,67.7686,23.621,3
gestureclass,67.7740,27.552,3
gestureclass,67.7782,42.250,3
gestureclass,67.7825,47.436,3
gestureclass,67.8150,24.481,3
gestureclass,67.8820,10.385,3
gestureclass,67.9500,10.528,3
gestureclass,67.9603,9.887,3
gestureclass,67.9753,10.472,3
gestureclass,67.9795,15.721,3
gestureclass,68.0144,10.186,3
gestureclass,68.0238,10.246,3
gestureclass,68.0489,9.765,3
gestureclass,68.0607,9.665,3
gestureclass,68.0639,15.807,3
gestureclass,68.1143,9.878,3
gestureclass,68.1780,9.965,3
gestureclass,68.1921,9.730,3
gestureclass,68.2039,9.908,3
gestureclass,68.2273,14.935,3
gestureclass,68.2324,19.222,3
gestureclass,68.2398,21.248,3
gestureclass,68.2420,28.310,3
gestureclass,68.2983,9.751,3
gestureclass,68.3025,14.908,3
gestureclass,68.3101,16.643,3
gestureclass,68.3338,11.734,3
gestureclass,68.3890,10.157,3
gestureclass,68.4095,9.781,3
gestureclass,68.4274,9.855,3
gestureclass,68.4587,9.871,3
gestureclass,68.4707,9.746,3
gestureclass,68.5073,9.964,3
gestureclass,68.5548,10.079,3
gestureclass,68.6020,10.415,3
gestureclass,68.6185,12.818,3
gestureclass,68.6344,9.839,3
gestureclass,68.6428,10.741,3
gestureclass,68.6680,9.983,3
gestureclass,68.6692,18.103,3
gestureclass,68.6994,9.872,3
gestureclass,68.7123,9.742,3
gestureclass,68.7382,9.940,3
gestureclass,68.7682,10.110,3
gestureclass,68.7782,9.758,3
gestureclass,68.7922,16.735,3
gestureclass,68.8140,13.587,3
gestureclass,68.8491,19.778,3
gestureclass,68.8829,9.886,3
gestureclass,68.8892,12.936,3
gestureclass,68.9205,18.211,3
gestureclass,68.9217,26.457,3
gestureclass,68.9314,25.943,3
gestureclass,68.9824,10.139,3
gestureclass,69.0136,10.018,3
gestureclass,69.0978,10.813,3
gestureclass,69.1459,10.120,3
gestureclass,69.1791,9.973,3
gestureclass,69.2032,9.887,3
gestureclass,69.2322,10.041,3
gestureclass,69.2443,9.923,3
gestureclass,69.2455,18.112,3
gestureclass,69.2537,19.273,3
gestureclass,69.2573,25.117,3
gestureclass,69.2667,24.990,3
gestureclass,69.3070,18.145,3
gestureclass,69.3345,9.688,3
gestureclass,69.3472,9.824,3
gestureclass,69.3824,9.797,3
gestureclass,69.3943,9.674,3
gestureclass,69.4050,17.789,3
gestureclass,69.4572,16.702,3
gestureclass,69.4687,14.522,3
gestureclass,69.4820,10.515,3
gestureclass,69.4873,14.543,3
gestureclass,69.5006,10.529,3
gestureclass,69.5069,13.561,3
gestureclass,69.5365,9.881,3
gestureclass,69.5428,13.292,3
gestureclass,69.5732,10.432,3
gestureclass,69.5834,9.887,3
gestureclass,69.6304,10.460,3
gestureclass,69.6379,12.174,3
gestureclass,69.6602,9.991,3
gestureclass,69.6763,9.747,3
gestureclass,69.7081,10.026,3
gestureclass,69.7202,16.719,3
gestureclass,69.7274,18.781,3
gestureclass,69.7420,13.625,3
gestureclass,69.8129,10.010,3
gestureclass,69.8480,10.177,3
gestureclass,69.8492,18.250,3
gestureclass,69.8816,9.907,3
gestureclass,69.9086,9.932,3
gestureclass,69.9138,13.897,3
gestureclass,69.9318,9.727,3
gestureclass,69.9508,17.005,3
gestureclass,69.9594,17.714,3
gestureclass,69.9759,10.967,3
gestureclass,69.9812,14.993,3
gestureclass,70.0096,9.912,3
gestureclass,70.0635,10.227,3
gestureclass,70.0821,12.018,3
gestureclass,70.0843,19.085,3
gestureclass,70.1160,29.977,3
gestureclass,70.1302,25.174,3
gestureclass,70.1375,27.347,3
gestureclass,70.1541,20.243,3
gestureclass,70.1784,9.969,3
gestureclass,70.1826,15.174,3
gestureclass,70.2309,10.022,3
gestureclass,70.2810,9.938,3
gestureclass,70.3153,9.993,3
gestureclass,70.3225,12.058,3
gestureclass,70.3334,10.561,3
gestureclass,70.3533,9.797,3
gestureclass,70.3874,14.191,3
gestureclass,70.3963,14.783,3
gestureclass,70.4027,17.735,3
gestureclass,70.4285,10.594,3
gestureclass,70.4317,16.787,3
gestureclass,70.4621,9.853,3
gestureclass,70.4781,9.845,3
gestureclass,70.4823,14.943,3
gestureclass,70.5066,17.134,3
gestureclass,70.5078,35.005,3
gestureclass,70.5214,30.853,3
gestureclass,70.5236,38.404,3
gestureclass,70.5248,46.586,3
gestureclass,70.5426,38.095,3
gestureclass,70.5982,19.971,3
gestureclass,70.6056,32.060,3
gestureclass,70.6083,38.856,3
gestureclass,70.6243,41.825,3
gestureclass,70.6448,31.018,3
gestureclass,70.6503,35.125,3
gestureclass,70.6629,51.356,3
gestureclass,70.6716,52.299,3
gestureclass,70.6853,48.164,3
gestureclass,70.6950,48.018,3
gestureclass,70.7405,12.141,3
gestureclass,70.7896,10.427,3
gestureclass,70.7909,18.508,3
gestureclass,70.8061,12.683,3
gestureclass,70.8752,10.537,3
gestureclass,70.8968,9.774,3
gestureclass,70.9051,10.870,3
gestureclass,70.9210,9.730,3
gestureclass,70.9578,10.079,3
gestureclass,71.0057,9.676,3
gestureclass,71.0079,16.866,3
gestureclass,71.0091,25.022,3
gestureclass,71.0442,9.857,3
gestureclass,71.0494,13.956,3
gestureclass,71.0734,9.806,3
gestureclass,71.1173,10.200,3
gestureclass,71.1826,10.465,3
gestureclass,71.1870,15.437,3
gestureclass,71.2629,10.427,3
gestureclass,71.2662,16.470,3
gestureclass,71.2684,23.733,3
gestureclass,71.2717,29.803,3
gestureclass,71.3036,9.694,3
gestureclass,71.3078,14.969,3
gestureclass,71.3143,17.730,3
gestureclass,71.3166,34.198,3
gestureclass,71.3972,9.814,3
gestureclass,71.4069,9.730,3
gestureclass,71.4277,9.938,3
gestureclass,71.4375,9.872,3
gestureclass,71.4707,9.905,3
gestureclass,71.4931,9.696,3
gestureclass,71.4983,13.835,3
gestureclass,71.5132,9.634,3
gestureclass,71.5184,13.724,3
gestureclass,71.5535,9.863,3
gestureclass,71.5884,10.078,3
gestureclass,71.5907,17.122,3
gestureclass,71.6278,9.673,3
gestureclass,71.6447,21.219,3
gestureclass,71.6500,25.528,3
gestureclass,71.6658,19.222,3
gestureclass,71.6849,9.913,3
gestureclass,71.6902,14.225,3
gestureclass,71.7235,10.172,3
gestureclass,71.7687,10.250,3
gestureclass,71.7891,9.854,3
gestureclass,71.7963,11.971,3
gestureclass,71.8094,9.660,3
gestureclass,71.8511,10.110,3
gestureclass,71.8584,12.109,3
gestureclass,71.8653,14.542,3
gestureclass,71.8989,10.005,3
gestureclass,71.9182,13.196,3
gestureclass,71.9248,15.922,3
gestureclass,71.9508,9.990,3
gestureclass,71.9755,15.811,3
gestureclass,72.0047,9.761,3
gestureclass,72.0156,9.649,3
gestureclass,72.0238,10.782,3
gestureclass,72.0293,14.575,3
gestureclass,72.0315,21.787,3
gestureclass,72.0406,22.090,3
gestureclass,72.1068,10.402,3
gestureclass,72.1151,11.373,3
gestureclass,72.1316,9.768,3
gestureclass,72.1878,10.210,3
gestureclass,72.2693,9.908,3
gestureclass,72.2767,21.395,3
gestureclass,72.2843,23.151,3
gestureclass,72.2940,32.365,3
gestureclass,72.2991,36.618,3
gestureclass,72.3064,48.438,3
gestureclass,72.3230,41.233,3
gestureclass,72.3314,42.454,3
gestureclass,72.3388,44.540,3
gestureclass,72.3994,10.250,3
gestureclass,72.4179,19.310,3
gestureclass,72.4453,9.982,3
gestureclass,72.4465,18.120,3
gestureclass,72.4888,10.018,3
gestureclass,72.5058,11.537,3
gestureclass,72.5215,15.006,3
gestureclass,72.5257,20.072,3
gestureclass,72.5258,39.190,3
gestureclass,72.5363,47.816,3
gestureclass,72.5436,50.102,3
gestureclass,72.5530,50.246,3
gestureclass,72.5691,43.657,3
gestureclass,72.6158,10.308,3
gestureclass,72.6171,18.796,3
gestureclass,72.6272,18.203,3
gestureclass,72.7334,10.130,3
gestureclass,72.7360,16.928,3
gestureclass,72.8149,10.170,3
gestureclass,72.8792,10.590,3
gestureclass,72.8845,14.631,3
gestureclass,72.9342,10.446,3
gestureclass,72.9445,9.785,3
gestureclass,72.9594,9.845,3
gestureclass,72.9636,15.020,3
gestureclass,72.9849,15.999,3
gestureclass,73.0440,10.473,3
gestureclass,73.0513,12.556,3
gestureclass,73.0618,30.783,3
gestureclass,73.0794,22.506,3
gestureclass,73.1030,9.872,3
gestureclass,73.1399,10.217,3
gestureclass,73.1763,9.931,3
gestureclass,73.2277,10.298,3
gestureclass,73.2421,9.966,3
gestureclass,73.2433,18.178,3
gestureclass,73.2465,24.428,3
gestureclass,73.2571,23.118,3
gestureclass,73.2770,12.657,3
gestureclass,73.2833,15.796,3
gestureclass,73.2845,24.168,3
gestureclass,73.2877,30.588,3
gestureclass,73.2977,29.939,3
gestureclass,73.3022,35.019,3
gestureclass,73.3182,38.508,3
gestureclass,73.3469,28.928,3
gestureclass,73.3714,14.113,3
gestureclass,73.4096,10.407,3
gestureclass,73.4261,9.971,3
gestureclass,73.4329,21.844,3
gestureclass,73.4351,29.231,3
gestureclass,73.4808,10.044,3
gestureclass,73.4907,9.751,3
gestureclass,73.5098,14.439,3
gestureclass,73.5158,17.856,3
gestureclass,73.5180,25.022,3
gestureclass,73.5313,21.160,3
gestureclass,73.6015,10.568,3
gestureclass,73.6363,10.135,3
gestureclass,73.6416,14.210,3
gestureclass,73.6557,9.935,3
gestureclass,73.6655,9.722,3
gestureclass,73.6728,11.744,3
gestureclass,73.7251,9.759,3
gestureclass,73.7274,16.888,3
gestureclass,73.7380,15.702,3
gestureclass,73.7570,16.937,3
gestureclass,73.8686,10.115,3
gestureclass,73.8758,12.321,3
gestureclass,73.8956,20.596,3
gestureclass,73.8970,28.481,3
gestureclass,73.9316,9.927,3
gestureclass,73.9550,9.782,3
gestureclass,73.9789,10.057,3
gestureclass,74.0054,11.546,3
gestureclass,74.0698,10.323,3
gestureclass,74.0812,9.674,3
gestureclass,74.1100,10.024,3
gestureclass,74.1261,9.917,3
gestureclass,74.1273,18.084,3
gestureclass,74.1431,21.037,3
gestureclass,74.1494,23.992,3
gestureclass,74.1702,12.761,3
gestureclass,74.1714,21.109,3
gestureclass,74.1986,12.925,3
gestureclass,74.2268,16.175,3
gestureclass,74.2531,19.439,3
gestureclass,74.2724,9.745,3
gestureclass,74.2982,9.957,3
gestureclass,74.3035,14.693,3
gestureclass,74.3093,18.275,3
gestureclass,74.3296,9.793,3
gestureclass,74.3393,9.679,3
gestureclass,74.3680,9.946,3
gestureclass,74.3921,9.899,3
gestureclass,74.4092,20.778,3
gestureclass,74.4134,25.945,3
gestureclass,74.4434,9.912,3
gestureclass,74.4532,9.667,3
gestureclass,74.4783,12.732,3
gestureclass,74.4836,16.822,3
gestureclass,74.4878,21.972,3
gestureclass,74.4909,37.763,3
gestureclass,74.5075,39.978,3
gestureclass,74.5119,45.130,3
gestureclass,74.5263,40.190,3
gestureclass,74.5631,22.406,3
gestureclass,74.5801,14.841,3
gestureclass,74.6010,9.927,3
gestureclass,74.6483,16.512,3
gestureclass,74.6505,23.659,3
gestureclass,74.6575,26.129,3
gestureclass,74.6607,32.502,3
gestureclass,74.6699,32.688,3
gestureclass,74.6847,27.414,3
gestureclass,74.6879,33.713,3
gestureclass,74.6973,33.870,3
gestureclass,74.7597,22.386,3
gestureclass,74.7723,29.108,3
gestureclass,74.7787,32.217,3
gestureclass,74.7977,22.725,3
gestureclass,74.8055,24.368,3
gestureclass,74.8399,10.045,3
gestureclass,74.8452,14.246,3
gestureclass,74.8531,25.388,3
gestureclass,74.8615,45.347,3
gestureclass,74.9006,44.861,3
gestureclass,74.9080,47.122,3
gestureclass,74.9152,49.509,3
gestureclass,74.9217,52.491,3
gestureclass,74.9454,38.504,3
gestureclass,75.0120,10.467,3
gestureclass,75.0215,19.949,3
gestureclass,75.0371,13.773,3
gestureclass,75.0569,9.924,3
gestureclass,75.0729,9.893,3
gestureclass,75.1019,10.009,3
gestureclass,75.1460,10.298,3
gestureclass,75.1786,14.189,3
gestureclass,75.1915,10.762,3
gestureclass,75.1959,15.800,3
gestureclass,75.2011,20.083,3
gestureclass,75.2658,10.113,3
gestureclass,75.2893,9.856,3
gestureclass,75.3103,9.965,3
gestureclass,75.3285,14.000,3
gestureclass,75.3392,12.746,3
gestureclass,75.3518,9.804,3
gestureclass,75.3627,9.829,3
gestureclass,75.3886,10.024,3
gestureclass,75.4328,9.743,3
gestureclass,75.4496,9.928,3
gestureclass,75.4793,9.899,3
gestureclass,75.5323,10.278,3
gestureclass,75.5387,22.650,3
gestureclass,75.5685,9.884,3
gestureclass,75.5814,15.720,3
gestureclass,75.6072,9.940,3
gestureclass,75.6522,10.360,3
gestureclass,75.6555,16.427,3
gestureclass,75.6830,9.995,3
gestureclass,75.6929,9.793,3
gestureclass,75.7038,18.044,3
gestureclass,75.7239,17.232,3
gestureclass,75.7532,10.181,3
gestureclass,75.7904,14.228,3
gestureclass,75.8398,10.336,3
gestureclass,75.8460,13.399,3
gestureclass,75.8714,9.782,3
gestureclass,75.8776,13.048,3
gestureclass,75.8787,21.258,3
gestureclass,75.9021,16.969,3
gestureclass,75.9345,9.982,3
gestureclass,75.9996,10.805,3
gestureclass,76.0049,14.910,3
gestureclass,76.0101,19.107,3
gestureclass,76.0249,13.799,3
gestureclass,76.0271,20.969,3
gestureclass,76.0582,10.125,3
gestureclass,76.0682,9.828,3
gestureclass,76.0791,9.822,3
gestureclass,76.0990,9.984,3
gestureclass,76.1062,12.260,3
gestureclass,76.1470,19.682,3
gestureclass,76.1493,26.850,3
gestureclass,76.1603,25.320,3
gestureclass,76.1748,20.328,3
gestureclass,76.1812,23.249,3
gestureclass,76.1844,39.207,3
gestureclass,76.1887,44.425,3
gestureclass,76.1930,49.696,3
gestureclass,76.1992,53.205,3
gestureclass,76.2287,33.272,3
gestureclass,76.2382,33.459,3
gestureclass,76.2477,33.554,3
gestureclass,76.2747,16.297,3
gestureclass,76.2760,24.670,3
gestureclass,76.2824,27.788,3
gestureclass,76.3418,25.000,3
gestureclass,76.3688,9.934,3
gestureclass,76.4038,10.253,3
gestureclass,76.4192,9.917,3
gestureclass,76.4254,13.099,3
gestureclass,76.4322,15.884,3
gestureclass,76.4769,10.095,3
gestureclass,76.4951,9.930,3
gestureclass,76.5215,9.867,3
gestureclass,76.5934,18.569,3
gestureclass,76.6016,19.775,3
gestureclass,76.6024,37.762,3
gestureclass,76.6109,38.771,3
gestureclass,76.6329,26.144,3
gestureclass,76.7132,16.052,3
gestureclass,76.7252,23.351,3
gestureclass,76.7293,28.803,3
gestureclass,76.7882,9.968,3
gestureclass,76.8132,10.243,3
gestureclass,76.8176,15.422,3
gestureclass,76.8228,19.674,3
gestureclass,76.8361,16.400,3
gestureclass,76.8383,23.614,3
gestureclass,76.8435,27.946,3
gestureclass,76.8518,29.313,3
gestureclass,76.8575,33.281,3
gestureclass,76.9056,10.030,3
gestureclass,76.9107,24.509,3
gestureclass,76.9139,40.400,3
gestureclass,76.9614,10.439,3
gestureclass,76.9627,18.594,3
gestureclass,76.9729,17.759,3
gestureclass,77.0007,9.966,3
gestureclass,77.0248,9.946,3
gestureclass,77.0928,11.131,3
gestureclass,77.1722,17.450,3
gestureclass,77.1980,14.933,3
gestureclass,77.2212,20.033,3
gestureclass,77.2987,9.983,3
gestureclass,77.3158,9.794,3
gestureclass,77.3180,16.935,3
gestureclass,77.3222,22.054,3
gestureclass,77.3793,10.312,3
gestureclass,77.3957,9.743,3
gestureclass,77.4155,9.797,3
gestureclass,77.4314,9.760,3
gestureclass,77.4603,19.555,3
gestureclass,77.4646,33.958,3
gestureclass,77.4849,22.930,3
gestureclass,77.5007,16.612,3
gestureclass,77.5119,24.244,3
gestureclass,77.5141,31.469,3
gestureclass,77.5667,9.915,3
gestureclass,77.5749,11.137,3
gestureclass,77.5816,13.792,3
gestureclass,77.5848,19.951,3
gestureclass,77.6153,10.026,3
gestureclass,77.6165,18.272,3
gestureclass,77.6346,19.108,3
gestureclass,77.6418,21.320,3
gestureclass,77.6568,15.884,3
gestureclass,77.6672,14.880,3
gestureclass,77.6922,10.042,3
gestureclass,77.7953,10.109,3
gestureclass,77.8425,10.259,3
gestureclass,77.8809,10.110,3
gestureclass,77.8971,9.750,3
gestureclass,77.9129,9.794,3
gestureclass,77.9268,9.988,3
gestureclass,77.9280,18.026,3
gestureclass,77.9671,9.959,3
gestureclass,77.9981,10.014,3
gestureclass,78.0024,15.117,3
gestureclass,78.0122,14.542,3
gestureclass,78.0458,9.957,3
gestureclass,78.0920,9.739,3
gestureclass,78.0972,13.864,3
gestureclass,78.1121,9.676,3
gestureclass,78.1193,11.738,3
gestureclass,78.1279,31.346,3
gestureclass,78.1613,9.796,3
gestureclass,78.2381,10.098,3
gestureclass,78.2416,25.466,3
gestureclass,78.2482,28.172,3
gestureclass,78.2721,13.622,3
gestureclass,78.2898,9.818,3
gestureclass,78.3187,10.052,3
gestureclass,78.3938,9.845,3
gestureclass,78.4212,10.592,3
gestureclass,78.4245,16.602,3
gestureclass,78.4378,12.636,3
gestureclass,78.4831,9.778,3
gestureclass,78.4893,12.909,3
gestureclass,78.5033,9.701,3
gestureclass,78.5074,14.803,3
gestureclass,78.5533,9.894,3
gestureclass,78.5652,9.806,3
gestureclass,78.5724,12.018,3
gestureclass,78.5813,22.322,3
gestureclass,78.5950,27.685,3
gestureclass,78.6077,24.444,3
gestureclass,78.6310,20.242,3
gestureclass,78.6468,14.029,3
gestureclass,78.6533,17.078,3
gestureclass,78.7005,10.275,3
gestureclass,78.7107,9.659,3
gestureclass,78.7159,13.834,3
gestureclass,78.7468,9.942,3
gestureclass,78.7796,9.801,3
gestureclass,78.7925,15.612,3
gestureclass,78.7967,20.666,3
gestureclass,78.8425,10.103,3
gestureclass,78.8457,16.089,3
gestureclass,78.8679,9.770,3
gestureclass,78.8818,9.867,3
gestureclass,78.8892,21.232,3
gestureclass,78.8947,25.037,3
gestureclass,78.9041,25.022,3
gestureclass,78.9635,13.184,3
gestureclass,78.9667,19.550,3
gestureclass,78.9777,17.842,3
gestureclass,79.0056,9.940,3
gestureclass,79.0155,9.787,3
gestureclass,79.0992,16.796,3
gestureclass,79.1634,9.769,3
gestureclass,79.2413,10.716,3
gestureclass,79.2551,24.944,3
gestureclass,79.2758,22.963,3
gestureclass,79.2780,30.176,3
gestureclass,79.2924,25.140,3
gestureclass,79.3008,26.078,3
gestureclass,79.3880,10.602,3
gestureclass,79.3923,15.542,3
gestureclass,79.4140,12.543,3
gestureclass,79.4306,9.716,3
gestureclass,79.4464,9.753,3
gestureclass,79.4632,9.772,3
gestureclass,79.4674,14.813,3
gestureclass,79.5162,9.910,3
gestureclass,79.5402,9.963,3
gestureclass,79.5552,13.743,3
gestureclass,79.6125,14.883,3
gestureclass,79.6157,20.994,3
gestureclass,79.6335,12.595,3
gestureclass,79.6336,21.763,3
gestureclass,79.6512,13.659,3
gestureclass,79.6719,10.654,3
gestureclass,79.7145,11.929,3
gestureclass,79.7466,10.129,3
gestureclass,79.7723,9.933,3
gestureclass,79.7833,9.794,3
gestureclass,79.7906,11.935,3
gestureclass,79.8066,10.032,3
gestureclass,79.8308,10.265,3
gestureclass,79.8551,10.204,3
gestureclass,79.8574,17.482,3
gestureclass,79.8745,19.475,3
gestureclass,79.8844,18.962,3
gestureclass,79.9044,17.916,3
gestureclass,79.9066,25.292,3
gestureclass,79.9200,21.535,3
gestureclass,79.9456,15.096,3
gestureclass,79.9763,13.124,3
gestureclass,79.9945,13.886,3
gestureclass,80.0239,10.083,3
gestureclass,80.0251,18.187,3
gestureclass,80.0474,10.326,3
gestureclass,80.0678,9.937,3
gestureclass,80.1008,10.100,3
gestureclass,80.1250,10.158,3
gestureclass,80.1816,10.265,3
gestureclass,80.2303,9.694,3
gestureclass,80.2670,10.189,3
gestureclass,80.3059,9.940,3
gestureclass,80.4217,9.627,3
gestureclass,80.4394,10.605,3
gestureclass,80.4428,16.605,3
gestureclass,80.4531,34.426,3
gestureclass,80.4709,26.101,3
gestureclass,80.4802,26.228,3
gestureclass,80.4854,30.746,3
gestureclass,80.5297,10.048,3
gestureclass,80.5539,10.028,3
gestureclass,80.5732,18.941,3
gestureclass,80.5899,11.641,3
gestureclass,80.5911,19.881,3
gestureclass,80.6002,20.413,3
gestureclass,80.6109,19.225,3
gestureclass,80.6382,10.037,3
gestureclass,80.6444,13.392,3
gestureclass,80.6493,17.900,3
gestureclass,80.7113,10.405,3
gestureclass,80.7554,9.816,3
gestureclass,80.7626,12.393,3
gestureclass,80.7639,29.784,3
gestureclass,80.8002,24.953,3
gestureclass,80.8313,9.871,3
gestureclass,80.8482,9.703,3
gestureclass,80.8684,9.733,3
gestureclass,80.9035,18.348,3
gestureclass,80.9067,33.776,3
gestureclass,80.9455,9.966,3
gestureclass,80.9716,10.046,3
gestureclass,80.9837,9.762,3
gestureclass,80.9889,14.105,3
gestureclass,80.9901,22.265,3
gestureclass,80.9945,27.203,3
gestureclass,81.0051,35.655,3
gestureclass,81.0248,63.651,3
gestureclass,81.0344,63.535,3
gestureclass,81.1446,9.878,3
gestureclass,81.1981,10.098,3
gestureclass,81.2005,26.346,3
gestureclass,81.2217,14.600,3
gestureclass,81.2259,19.629,3
gestureclass,81.2466,9.767,3
gestureclass,81.2508,15.134,3
gestureclass,81.2560,19.356,3
gestureclass,81.2740,20.219,3
gestureclass,81.2869,16.892,3
gestureclass,81.2901,23.223,3
gestureclass,81.3003,22.546,3
gestureclass,81.3250,10.215,3
gestureclass,81.3304,33.527,3
gestureclass,81.3458,27.840,3
gestureclass,81.3650,18.145,3
gestureclass,81.3958,15.883,3
gestureclass,81.4603,10.558,3
gestureclass,81.5063,9.849,3
gestureclass,81.5403,10.105,3
gestureclass,81.5715,10.031,3
gestureclass,81.5737,17.066,3
gestureclass,81.5979,9.817,3
gestureclass,81.6051,11.869,3
gestureclass,81.6450,9.689,3
gestureclass,81.6472,16.880,3
gestureclass,81.6588,14.655,3
gestureclass,81.6640,18.821,3
gestureclass,81.6755,35.649,3
gestureclass,81.7207,10.197,3
gestureclass,81.7220,18.483,3
gestureclass,81.7241,26.137,3
gestureclass,81.7746,10.466,3
gestureclass,81.7799,24.100,3
gestureclass,81.7849,28.921,3
gestureclass,81.7881,35.358,3
gestureclass,81.8121,20.855,3
gestureclass,81.8136,47.987,3
gestureclass,81.8217,59.056,3
gestureclass,81.8400,50.297,3
gestureclass,81.8423,57.655,3
gestureclass,81.9640,10.668,3
gestureclass,81.9724,11.619,3
gestureclass,81.9736,20.227,3
gestureclass,81.9891,14.062,3
gestureclass,82.0373,10.269,3
gestureclass,82.0596,9.999,3
gestureclass,82.1080,10.107,3
gestureclass,82.1202,9.677,3
gestureclass,82.1463,11.564,3
gestureclass,82.2204,9.991,3
gestureclass,82.2464,9.970,3
gestureclass,82.2487,17.019,3
gestureclass,82.2718,9.790,3
gestureclass,82.2909,17.045,3
gestureclass,82.2981,19.196,3
gestureclass,82.3045,22.131,3
gestureclass,82.3162,29.091,3
gestureclass,82.3223,32.384,3
gestureclass,82.3307,33.513,3
gestureclass,82.3568,16.873,3
gestureclass,82.3569,26.183,3
gestureclass,82.3611,41.261,3
gestureclass,82.5694,11.279,3
gestureclass,82.5708,28.506,3
gestureclass,82.5868,31.468,3
gestureclass,82.6024,25.150,3
gestureclass,82.6097,27.345,3
gestureclass,82.6369,9.819,3
gestureclass,82.6538,9.766,3
gestureclass,82.6947,10.134,3
gestureclass,82.6999,14.120,3
gestureclass,82.7261,10.799,3
gestureclass,82.7274,18.886,3
gestureclass,82.7410,14.546,3
gestureclass,82.7682,10.059,3
