task,send_time_s,latency_ms,phase
ecgclass,42.1396,13.130,2
ecgclass,42.1408,21.333,2
ecgclass,42.1420,29.589,2
ecgclass,42.1548,26.056,2
ecgclass,42.1590,31.208,2
ecgclass,42.1747,24.920,2
ecgclass,42.2162,12.014,2
ecgclass,42.2617,9.851,2
ecgclass,42.2986,10.124,2
ecgclass,42.3626,10.166,2
ecgclass,42.4372,10.192,2
ecgclass,42.4585,10.015,2
ecgclass,42.5819,9.737,2
ecgclass,42.5937,9.713,2
ecgclass,42.6365,10.225,2
ecgclass,42.6709,10.153,2
ecgclass,42.6809,9.772,2
ecgclass,42.8541,10.898,2
ecgclass,42.9562,10.840,2
ecgclass,43.0258,9.809,2
ecgclass,43.0590,9.942,2
ecgclass,43.0941,10.089,2
ecgclass,43.1971,10.542,2
ecgclass,43.2147,9.995,2
ecgclass,43.3418,10.451,2
ecgclass,43.4255,11.051,2
ecgclass,43.5123,16.731,2
ecgclass,43.5279,10.532,2
ecgclass,43.5331,14.594,2
ecgclass,43.5415,15.578,2
ecgclass,43.5949,9.726,2
ecgclass,43.6001,13.831,2
ecgclass,43.6612,10.005,2
ecgclass,43.7817,19.462,2
ecgclass,43.8062,9.758,2
ecgclass,43.8257,9.865,2
ecgclass,43.8647,9.933,2
ecgclass,43.8900,12.733,2
ecgclass,43.9129,9.921,2
ecgclass,43.9459,10.049,2
ecgclass,43.9713,9.785,2
ecgclass,44.2751,10.121,2
ecgclass,44.2883,15.812,2
ecgclass,44.2925,20.878,2
ecgclass,44.3215,10.868,2
ecgclass,44.3289,13.003,2
ecgclass,44.3418,9.965,2
ecgclass,44.5694,9.811,2
ecgclass,44.6844,16.273,2
ecgclass,44.6984,11.569,2
ecgclass,44.8192,9.804,2
ecgclass,44.9038,9.811,2
ecgclass,44.9601,16.065,2
ecgclass,45.0047,21.308,2
ecgclass,45.1381,9.901,2
ecgclass,45.1521,9.703,2
ecgclass,45.1615,19.109,2
ecgclass,45.2364,10.330,2
ecgclass,45.2997,9.908,2
ecgclass,45.3551,10.277,2
ecgclass,45.3696,14.791,2
ecgclass,45.4138,13.097,2
ecgclass,45.4657,9.723,2
ecgclass,45.5264,9.768,2
ecgclass,45.6449,9.700,2
ecgclass,45.7372,12.769,2
ecgclass,45.8071,10.485,2
ecgclass,45.8406,10.126,2
ecgclass,45.8429,17.382,2
ecgclass,45.8519,27.127,2
ecgclass,46.0357,14.970,2
ecgclass,46.0741,9.953,2
ecgclass,46.2476,11.114,2
ecgclass,46.2490,19.092,2
ecgclass,46.2521,25.328,2
ecgclass,46.3701,28.494,2
ecgclass,46.4734,9.885,2
ecgclass,46.4767,16.248,2
ecgclass,46.5128,9.909,2
ecgclass,46.5608,12.675,2
ecgclass,46.6901,10.159,2
ecgclass,46.8725,20.035,2
ecgclass,46.9236,10.304,2
ecgclass,47.0739,10.351,2
ecgclass,47.1852,15.648,2
ecgclass,47.2178,17.042,2
ecgclass,47.2190,25.291,2
ecgclass,47.2201,33.678,2
ecgclass,47.2503,22.520,2
ecgclass,47.3437,10.257,2
ecgclass,47.3881,10.297,2
ecgclass,47.3904,17.422,2
ecgclass,47.4251,18.451,2
ecgclass,47.5583,10.535,2
ecgclass,47.5638,24.181,2
ecgclass,47.6325,11.347,2
ecgclass,47.6353,17.968,2
ecgclass,47.7024,10.604,2
ecgclass,47.7313,12.112,2
ecgclass,47.7629,38.491,2
ecgclass,47.7692,41.602,2
ecgclass,47.7794,40.739,2
ecgclass,47.8305,18.070,2
ecgclass,47.8431,24.350,2
ecgclass,47.8828,22.207,2
ecgclass,47.9156,9.807,2
ecgclass,47.9445,10.081,2
ecgclass,48.0481,9.613,2
ecgclass,48.1141,17.421,2
ecgclass,48.1368,15.779,2
ecgclass,48.2327,11.443,2
ecgclass,48.2523,9.744,2
ecgclass,48.3212,10.230,2
ecgclass,48.3375,12.625,2
ecgclass,48.4159,9.886,2
ecgclass,48.7072,10.070,2
ecgclass,48.7095,17.116,2
ecgclass,48.7406,9.980,2
ecgclass,48.8357,18.427,2
ecgclass,48.8906,10.099,2
ecgclass,48.9111,17.968,2
ecgclass,48.9301,17.860,2
ecgclass,49.0458,10.294,2
ecgclass,49.1752,12.996,2
ecgclass,49.2005,14.932,2
ecgclass,49.2750,9.761,2
ecgclass,49.3017,9.754,2
ecgclass,49.3195,9.815,2
ecgclass,49.4260,10.131,2
ecgclass,49.4905,10.350,2
ecgclass,49.5340,10.212,2
ecgclass,49.5545,10.803,2
ecgclass,49.6145,11.179,2
ecgclass,49.7561,26.698,2
ecgclass,49.8105,20.226,2
ecgclass,49.9097,9.758,2
ecgclass,49.9473,9.928,2
ecgclass,49.9727,9.764,2
ecgclass,49.9895,9.784,2
ecgclass,50.0407,9.773,2
ecgclass,50.1169,9.731,2
ecgclass,50.1720,9.886,2
ecgclass,50.2914,10.314,2
ecgclass,50.3288,10.056,2
ecgclass,50.3682,17.979,2
ecgclass,50.4111,12.588,2
ecgclass,50.4627,10.348,2
ecgclass,50.4892,9.977,2
ecgclass,50.5897,10.489,2
ecgclass,50.6394,14.540,2
ecgclass,50.8187,11.521,2
ecgclass,50.8383,10.506,2
ecgclass,50.9146,19.402,2
ecgclass,51.0471,10.357,2
ecgclass,51.1709,9.871,2
ecgclass,51.4303,10.894,2
ecgclass,51.4527,22.042,2
ecgclass,51.4734,10.573,2
ecgclass,51.6921,17.969,2
ecgclass,51.7664,15.261,2
ecgclass,51.7975,21.650,2
ecgclass,51.8462,10.165,2
ecgclass,51.8525,13.177,2
ecgclass,51.8938,10.114,2
ecgclass,51.9340,10.080,2
ecgclass,52.0879,10.183,2
ecgclass,52.1461,10.205,2
ecgclass,52.1974,9.921,2
ecgclass,52.2388,10.024,2
ecgclass,52.2609,9.846,2
ecgclass,52.3057,9.841,2
ecgclass,52.3630,10.294,2
ecgclass,52.3764,9.931,2
ecgclass,52.4468,10.339,2
ecgclass,52.4511,15.604,2
ecgclass,52.6135,10.946,2
ecgclass,52.6568,10.329,2
ecgclass,52.6765,9.891,2
ecgclass,52.7245,10.924,2
ecgclass,52.7777,9.942,2
ecgclass,52.8524,13.675,2
ecgclass,52.8822,10.050,2
ecgclass,52.8993,9.931,2
ecgclass,52.9647,18.862,2
ecgclass,53.1181,9.845,2
ecgclass,53.2041,11.181,2
ecgclass,53.2064,18.227,2
ecgclass,53.2577,10.324,2
ecgclass,53.2741,9.868,2
ecgclass,53.3366,10.041,2
ecgclass,53.3561,9.983,2
ecgclass,53.3644,20.415,2
ecgclass,53.3806,13.669,2
ecgclass,53.4702,9.853,2
ecgclass,53.4832,9.844,2
ecgclass,53.5231,10.232,2
ecgclass,53.5793,9.972,2
ecgclass,53.6225,10.036,2
ecgclass,53.6577,10.178,2
ecgclass,53.6729,9.834,2
ecgclass,53.7246,10.148,2
ecgclass,53.7514,21.220,2
ecgclass,53.8167,16.455,2
ecgclass,54.0080,10.396,2
ecgclass,54.0535,10.373,2
ecgclass,54.1576,10.087,2
ecgclass,54.1778,9.928,2
ecgclass,54.2072,10.359,2
ecgclass,54.2154,11.495,2
ecgclass,54.2302,17.009,2
ecgclass,54.3339,19.871,2
ecgclass,54.4198,10.842,2
ecgclass,54.5104,10.360,2
ecgclass,54.5398,10.091,2
ecgclass,54.5710,10.136,2
ecgclass,54.6091,9.918,2
ecgclass,54.6241,13.767,2
ecgclass,54.7692,10.332,2
ecgclass,54.8446,10.808,2
ecgclass,55.0451,10.639,2
ecgclass,55.0757,9.956,2
ecgclass,55.0799,15.162,2
ecgclass,55.0821,22.311,2
ecgclass,55.2199,10.664,2
ecgclass,55.2544,10.084,2
ecgclass,55.2656,9.793,2
ecgclass,55.3411,9.800,2
ecgclass,55.3930,10.394,2
ecgclass,55.5429,12.939,2
ecgclass,55.5556,9.869,2
ecgclass,55.6226,10.608,2
ecgclass,55.6623,9.867,2
ecgclass,55.6733,10.116,2
ecgclass,55.6765,16.236,2
ecgclass,55.7048,9.863,2
ecgclass,55.7103,23.133,2
ecgclass,55.7478,9.814,2
ecgclass,55.9398,9.949,2
ecgclass,55.9558,12.478,2
ecgclass,56.0445,10.156,2
ecgclass,56.0627,9.923,2
ecgclass,56.0670,24.377,2
ecgclass,56.0712,29.535,2
ecgclass,56.1643,10.331,2
ecgclass,56.2313,22.635,2
ecgclass,56.2600,12.610,2
ecgclass,56.2859,10.884,2
ecgclass,56.2925,13.616,2
ecgclass,56.3114,22.672,2
ecgclass,56.3975,10.777,2
ecgclass,56.4806,13.720,2
ecgclass,56.4869,16.947,2
ecgclass,56.5383,10.121,2
ecgclass,56.6255,9.976,2
ecgclass,56.6556,10.026,2
ecgclass,56.7228,10.191,2
ecgclass,56.7902,10.084,2
ecgclass,56.8193,9.999,2
ecgclass,56.8394,10.058,2
ecgclass,56.8406,18.774,2
ecgclass,56.8918,10.066,2
ecgclass,56.9122,10.785,2
ecgclass,57.0106,17.962,2
ecgclass,57.0128,25.128,2
ecgclass,57.0223,25.045,2
ecgclass,57.0801,10.047,2
ecgclass,57.0962,9.810,2
ecgclass,57.1171,9.849,2
ecgclass,57.1712,9.871,2
ecgclass,57.1822,9.776,2
ecgclass,57.2669,9.800,2
ecgclass,57.3542,10.163,2
ecgclass,57.4255,10.786,2
ecgclass,57.4486,9.736,2
ecgclass,57.7052,9.777,2
ecgclass,57.7291,9.913,2
ecgclass,57.7701,10.651,2
ecgclass,57.8090,9.807,2
ecgclass,57.8509,10.232,2
ecgclass,57.8944,9.762,2
ecgclass,58.0184,9.736,2
ecgclass,58.1454,9.880,2
ecgclass,58.1551,19.250,2
ecgclass,58.2164,12.069,2
ecgclass,58.2186,19.304,2
ecgclass,58.2727,9.978,2
ecgclass,58.3796,10.770,2
ecgclass,58.4144,10.096,2
ecgclass,58.4316,9.821,2
ecgclass,58.4426,19.113,2
ecgclass,58.4717,9.863,2
ecgclass,58.4887,9.771,2
ecgclass,58.5965,9.928,2
ecgclass,58.6115,9.750,2
ecgclass,58.6883,10.434,2
ecgclass,58.6998,9.692,2
ecgclass,58.7959,9.852,2
ecgclass,58.8649,9.951,2
ecgclass,58.8899,9.901,2
ecgclass,58.8982,10.991,2
ecgclass,58.9212,9.854,2
ecgclass,59.0213,9.673,2
ecgclass,59.0360,9.755,2
ecgclass,59.1071,9.934,2
ecgclass,59.1154,10.995,2
ecgclass,59.1501,9.966,2
ecgclass,59.1514,18.004,2
ecgclass,59.2359,10.547,2
ecgclass,59.2454,19.742,2
ecgclass,59.3256,10.627,2
ecgclass,59.3603,10.463,2
ecgclass,59.3979,20.323,2
ecgclass,59.3998,27.802,2
ecgclass,59.4326,22.983,2
ecgclass,59.4494,15.661,2
ecgclass,59.4639,19.915,2
ecgclass,59.5463,10.648,2
ecgclass,59.5506,15.532,2
ecgclass,59.5851,10.017,2
ecgclass,59.5863,18.082,2
ecgclass,59.6105,9.851,2
ecgclass,59.6314,9.853,2
ecgclass,59.6464,9.790,2
ecgclass,59.6526,12.852,2
ecgclass,59.6602,14.525,2
ecgclass,59.6947,9.888,2
ecgclass,59.7293,9.973,2
ecgclass,59.8624,10.228,2
ecgclass,59.8827,9.840,2
ecgclass,59.8956,9.722,2
ecgclass,59.9325,10.178,2
ecgclass,59.9597,10.026,2
ecgclass,59.9968,10.124,2
ecgclass,60.0122,22.888,3
ecgclass,60.0144,30.023,3
ecgclass,60.1270,13.631,3
ecgclass,60.1333,26.206,3
ecgclass,60.2214,20.842,3
ecgclass,60.2243,27.370,3
ecgclass,60.2610,9.753,3
ecgclass,60.2682,11.822,3
ecgclass,60.3152,9.882,3
ecgclass,60.3590,13.645,3
ecgclass,60.3622,19.864,3
ecgclass,60.3747,16.774,3
ecgclass,60.4143,9.867,3
ecgclass,60.4209,22.257,3
ecgclass,60.5000,12.273,3
ecgclass,60.6405,9.707,3
ecgclass,60.6973,10.049,3
ecgclass,60.7069,19.246,3
ecgclass,60.7095,26.162,3
ecgclass,60.7198,25.149,3
ecgclass,60.7543,28.429,3
ecgclass,60.7585,33.624,3
ecgclass,60.7701,31.564,3
ecgclass,60.7803,30.699,3
ecgclass,60.7908,30.024,3
ecgclass,60.8861,10.927,3
ecgclass,60.9041,9.949,3
ecgclass,61.0079,14.124,3
ecgclass,61.0593,9.721,3
ecgclass,61.0861,9.942,3
ecgclass,61.1161,9.979,3
ecgclass,61.1959,18.007,3
ecgclass,61.2396,21.484,3
ecgclass,61.2431,27.487,3
ecgclass,61.3047,10.314,3
ecgclass,61.3543,10.804,3
ecgclass,61.4027,28.344,3
ecgclass,61.5636,13.338,3
ecgclass,61.7192,9.848,3
ecgclass,61.7459,9.809,3
ecgclass,61.7504,24.037,3
ecgclass,61.8887,9.694,3
ecgclass,61.8949,12.844,3
ecgclass,61.9824,14.042,3
ecgclass,62.1565,15.925,3
ecgclass,62.2086,20.046,3
ecgclass,62.2178,20.353,3
ecgclass,62.2317,15.953,3
ecgclass,62.2667,19.273,3
ecgclass,62.3854,16.967,3
ecgclass,62.4382,9.693,3
ecgclass,62.4584,17.879,3
ecgclass,62.4904,10.057,3
ecgclass,62.5003,9.797,3
ecgclass,62.5585,9.938,3
ecgclass,62.6412,9.701,3
ecgclass,62.6530,16.577,3
ecgclass,62.7218,18.353,3
ecgclass,62.7580,9.736,3
ecgclass,63.0043,9.733,3
ecgclass,63.0825,14.516,3
ecgclass,63.2110,18.396,3
ecgclass,63.3530,9.849,3
ecgclass,63.3670,9.714,3
ecgclass,63.4046,10.038,3
ecgclass,63.4047,19.392,3
ecgclass,63.4666,19.999,3
ecgclass,63.4732,22.829,3
ecgclass,63.5077,17.180,3
ecgclass,63.5246,19.424,3
ecgclass,63.5344,19.075,3
ecgclass,63.6399,22.406,3
ecgclass,63.6589,12.794,3
ecgclass,63.6653,15.683,3
ecgclass,63.7167,10.132,3
ecgclass,63.7211,25.083,3
ecgclass,63.7567,18.137,3
ecgclass,63.7993,10.039,3
ecgclass,63.8134,14.781,3
ecgclass,63.9276,10.025,3
ecgclass,63.9469,9.827,3
ecgclass,63.9522,13.984,3
ecgclass,63.9523,23.326,3
ecgclass,63.9608,24.260,3
ecgclass,63.9946,19.269,3
ecgclass,64.0558,18.163,3
ecgclass,64.0686,14.749,3
ecgclass,64.2110,26.899,3
ecgclass,64.2364,20.519,3
ecgclass,64.3936,9.974,3
ecgclass,64.4303,22.088,3
ecgclass,64.5077,10.195,3
ecgclass,64.5722,14.948,3
ecgclass,64.6149,25.589,3
ecgclass,64.6425,26.658,3
ecgclass,64.6553,23.420,3
ecgclass,64.8361,10.709,3
ecgclass,64.8891,14.930,3
ecgclass,64.8968,16.834,3
ecgclass,64.9084,24.059,3
ecgclass,64.9604,16.363,3
ecgclass,64.9753,20.298,3
ecgclass,65.0322,11.241,3
ecgclass,65.0961,15.924,3
ecgclass,65.1412,10.105,3
ecgclass,65.1713,9.980,3
ecgclass,65.2921,24.334,3
ecgclass,65.3786,10.160,3
ecgclass,65.4016,9.738,3
ecgclass,65.4425,9.843,3
ecgclass,65.5930,13.886,3
ecgclass,65.6587,11.252,3
ecgclass,65.8223,15.056,3
ecgclass,65.8557,16.025,3
ecgclass,65.8738,9.781,3
ecgclass,65.9102,9.976,3
ecgclass,65.9254,17.048,3
ecgclass,65.9339,27.266,3
ecgclass,65.9505,19.951,3
ecgclass,65.9826,9.927,3
ecgclass,66.0229,23.028,3
ecgclass,66.0620,9.988,3
ecgclass,66.1233,9.831,3
ecgclass,66.1676,18.226,3
ecgclass,66.1774,27.241,3
ecgclass,66.3513,9.880,3
ecgclass,66.3993,14.646,3
ecgclass,66.4570,23.933,3
ecgclass,66.4747,15.687,3
ecgclass,66.5124,10.081,3
ecgclass,66.5278,23.024,3
ecgclass,66.5958,14.127,3
ecgclass,66.5989,20.360,3
ecgclass,66.6162,22.866,3
ecgclass,66.6224,26.140,3
ecgclass,66.6311,26.833,3
ecgclass,66.6993,25.657,3
ecgclass,66.9600,10.212,3
ecgclass,66.9713,9.664,3
ecgclass,67.1704,21.988,3
ecgclass,67.2487,9.725,3
ecgclass,67.3127,28.156,3
ecgclass,67.3547,24.015,3
ecgclass,67.3669,21.265,3
ecgclass,67.3862,21.114,3
ecgclass,67.4085,27.720,3
ecgclass,67.4573,26.577,3
ecgclass,67.4860,26.597,3
ecgclass,67.6116,16.031,3
ecgclass,67.6627,10.457,3
ecgclass,67.7031,9.963,3
ecgclass,67.7374,9.777,3
ecgclass,67.7523,9.858,3
ecgclass,67.7654,17.335,3
ecgclass,67.7825,28.428,3
ecgclass,67.8266,22.383,3
ecgclass,67.8903,11.524,3
ecgclass,68.0351,9.673,3
ecgclass,68.0808,9.836,3
ecgclass,68.0905,9.753,3
ecgclass,68.1392,9.901,3
ecgclass,68.1512,9.726,3
ecgclass,68.2051,18.054,3
ecgclass,68.2230,9.692,3
ecgclass,68.2754,9.947,3
ecgclass,68.2864,9.777,3
ecgclass,68.3205,15.638,3
ecgclass,68.3402,14.834,3
ecgclass,68.3496,14.965,3
ecgclass,68.3787,10.545,3
ecgclass,68.3903,18.165,3
ecgclass,68.4307,15.986,3
ecgclass,68.4825,9.766,3
ecgclass,68.5404,10.366,3
ecgclass,68.6065,15.348,3
ecgclass,68.6513,11.560,3
ecgclass,68.7900,9.689,3
ecgclass,68.8068,11.515,3
ecgclass,68.8397,9.924,3
ecgclass,68.8449,14.105,3
ecgclass,68.9192,10.094,3
ecgclass,69.0981,19.782,3
ecgclass,69.3058,10.135,3
ecgclass,69.3200,14.621,3
ecgclass,69.3581,9.813,3
ecgclass,69.3633,14.026,3
ecgclass,69.4015,12.037,3
ecgclass,69.4539,10.683,3
ecgclass,69.7164,11.197,3
ecgclass,69.7797,10.109,3
ecgclass,69.9486,9.765,3
ecgclass,69.9854,20.119,3
ecgclass,70.0206,9.842,3
ecgclass,70.0749,9.760,3
ecgclass,70.1075,9.782,3
ecgclass,70.1117,15.373,3
ecgclass,70.1118,24.602,3
ecgclass,70.2019,9.976,3
ecgclass,70.2342,16.082,3
ecgclass,70.2490,10.583,3
ecgclass,70.2573,11.561,3
ecgclass,70.2872,12.966,3
ecgclass,70.3417,11.714,3
ecgclass,70.3822,10.088,3
ecgclass,70.4142,15.500,3
ecgclass,70.4329,25.124,3
ecgclass,70.5043,9.960,3
ecgclass,70.5130,20.341,3
ecgclass,70.5818,10.096,3
ecgclass,70.5980,10.463,3
ecgclass,70.6057,22.097,3
ecgclass,70.6288,28.018,3
ecgclass,70.6672,27.880,3
ecgclass,70.6684,36.319,3
ecgclass,70.7526,9.983,3
ecgclass,70.8349,9.964,3
ecgclass,70.8381,16.014,3
ecgclass,70.9710,9.680,3
ecgclass,70.9927,9.870,3
ecgclass,71.1962,15.588,3
ecgclass,71.3166,24.893,3
ecgclass,71.3839,10.256,3
ecgclass,71.4375,19.189,3
ecgclass,71.4760,14.012,3
ecgclass,71.5309,10.515,3
ecgclass,71.5979,19.455,3
ecgclass,71.6089,17.795,3
ecgclass,71.6350,11.947,3
ecgclass,71.6385,17.878,3
ecgclass,71.9120,9.746,3
ecgclass,71.9509,19.314,3
ecgclass,71.9722,9.715,3
ecgclass,71.9870,13.627,3
ecgclass,72.1368,13.897,3
ecgclass,72.2101,9.897,3
ecgclass,72.2510,10.206,3
ecgclass,72.2694,19.315,3
ecgclass,72.2918,25.180,3
ecgclass,72.3168,28.431,3
ecgclass,72.4178,10.095,3
ecgclass,72.4960,12.045,3
ecgclass,72.5111,15.715,3
ecgclass,72.5269,28.503,3
ecgclass,72.5468,27.723,3
ecgclass,72.6430,11.943,3
ecgclass,72.7230,10.895,3
ecgclass,72.7670,10.088,3
ecgclass,72.7770,9.816,3
ecgclass,72.9817,9.831,3
ecgclass,73.0606,12.772,3
ecgclass,73.0619,20.840,3
ecgclass,73.1652,9.990,3
ecgclass,73.1775,18.143,3
ecgclass,73.3254,21.448,3
ecgclass,73.3467,19.603,3
ecgclass,73.4285,16.955,3
ecgclass,73.4558,17.880,3
ecgclass,73.5045,10.175,3
ecgclass,73.6142,9.979,3
ecgclass,73.7036,10.113,3
ecgclass,73.7079,15.192,3
ecgclass,73.7547,9.809,3
ecgclass,73.8270,10.479,3
ecgclass,73.8868,10.832,3
ecgclass,73.8956,11.293,3
ecgclass,73.9368,14.120,3
ecgclass,73.9789,19.416,3
ecgclass,73.9842,23.429,3
ecgclass,74.0190,9.686,3
ecgclass,74.1285,26.300,3
ecgclass,74.1840,17.988,3
ecgclass,74.2236,10.018,3
ecgclass,74.2531,10.038,3
ecgclass,74.3993,11.986,3
ecgclass,74.4060,14.601,3
ecgclass,74.4594,12.761,3
ecgclass,74.4649,16.608,3
ecgclass,74.4971,22.104,3
ecgclass,74.5160,22.074,3
ecgclass,74.5546,21.479,3
ecgclass,74.6450,10.354,3
ecgclass,74.7432,10.265,3
ecgclass,74.7455,17.499,3
ecgclass,74.7575,15.093,3
ecgclass,74.7691,22.524,3
ecgclass,74.8474,21.652,3
ecgclass,74.8593,28.641,3
ecgclass,74.8677,29.618,3
ecgclass,74.8930,23.685,3
ecgclass,74.8994,26.781,3
ecgclass,74.9069,28.904,3
ecgclass,75.0173,14.711,3
ecgclass,75.1734,10.038,3
ecgclass,75.2453,10.370,3
ecgclass,75.2658,19.459,3
ecgclass,75.3233,9.817,3
ecgclass,75.4227,10.222,3
ecgclass,75.4595,9.768,3
ecgclass,75.4993,9.932,3
ecgclass,75.5335,18.438,3
ecgclass,75.5737,14.053,3
ecgclass,75.7002,12.231,3
ecgclass,75.7100,21.713,3
ecgclass,75.7633,9.838,3
ecgclass,75.7852,10.026,3
ecgclass,75.8605,9.756,3
ecgclass,75.8882,21.193,3
ecgclass,75.9105,17.942,3
ecgclass,76.1088,18.995,3
ecgclass,76.1470,10.242,3
ecgclass,76.1887,25.300,3
ecgclass,76.3372,10.632,3
ecgclass,76.3386,18.789,3
ecgclass,76.4384,19.080,3
ecgclass,76.4446,22.178,3
ecgclass,76.4973,17.129,3
ecgclass,76.5565,10.250,3
ecgclass,76.5618,14.317,3
ecgclass,76.5922,10.305,3
ecgclass,76.6086,22.258,3
ecgclass,76.7092,10.688,3
ecgclass,76.7229,16.058,3
ecgclass,76.7642,9.922,3
ecgclass,76.8872,13.240,3
ecgclass,76.9056,19.768,3
ecgclass,76.9252,19.479,3
ecgclass,77.1070,9.762,3
ecgclass,77.1699,10.537,3
ecgclass,77.1937,9.820,3
ecgclass,77.1992,23.275,3
ecgclass,77.2140,17.943,3
ecgclass,77.2723,10.329,3
ecgclass,77.4603,10.168,3
ecgclass,77.4668,22.408,3
ecgclass,77.5059,20.813,3
ecgclass,77.5467,9.896,3
ecgclass,77.5859,28.271,3
ecgclass,77.6294,14.812,3
ecgclass,77.7143,10.744,3
ecgclass,77.7156,18.910,3
ecgclass,77.7385,9.782,3
ecgclass,77.7554,9.840,3
ecgclass,78.0779,10.005,3
ecgclass,78.1279,12.616,3
ecgclass,78.1302,19.679,3
ecgclass,78.1636,16.993,3
ecgclass,78.1782,11.751,3
ecgclass,78.2040,9.984,3
ecgclass,78.2404,17.239,3
ecgclass,78.3438,9.928,3
ecgclass,78.3698,9.906,3
ecgclass,78.4011,12.018,3
ecgclass,78.4033,19.131,3
ecgclass,78.4555,10.068,3
ecgclass,78.4567,18.230,3
ecgclass,78.5180,13.654,3
ecgclass,78.5316,9.868,3
ecgclass,78.5413,9.865,3
ecgclass,78.5781,15.827,3
ecgclass,78.5905,22.621,3
ecgclass,78.6288,12.921,3
ecgclass,78.7599,9.692,3
ecgclass,78.7819,16.881,3
ecgclass,78.8830,18.025,3
ecgclass,78.9572,10.136,3
ecgclass,79.0251,9.700,3
ecgclass,79.0739,10.280,3
ecgclass,79.0873,9.838,3
ecgclass,79.0970,9.735,3
ecgclass,79.1331,9.946,3
ecgclass,79.1471,10.153,3
ecgclass,79.2457,15.650,3
ecgclass,79.2479,22.837,3
ecgclass,79.2684,20.937,3
ecgclass,79.4037,13.536,3
ecgclass,79.4893,9.803,3
ecgclass,79.5500,9.694,3
ecgclass,79.5941,10.129,3
ecgclass,79.6083,9.760,3
ecgclass,79.6731,19.037,3
ecgclass,79.6763,25.396,3
ecgclass,79.7068,10.141,3
ecgclass,79.7506,15.655,3
ecgclass,79.8574,27.202,3
ecgclass,79.8877,25.151,3
ecgclass,79.9318,19.203,3
ecgclass,79.9521,18.108,3
ecgclass,79.9657,14.032,3
ecgclass,79.9775,21.393,3
ecgclass,80.0040,13.834,3
ecgclass,80.1250,19.454,3
ecgclass,80.1849,16.268,3
ecgclass,80.2202,10.034,3
ecgclass,80.2771,9.722,3
ecgclass,80.3890,10.779,3
ecgclass,80.4118,9.986,3
ecgclass,80.4259,14.760,3
ecgclass,80.4429,25.885,3
ecgclass,80.4553,22.859,3
ecgclass,80.5010,24.607,3
ecgclass,80.5581,15.189,3
ecgclass,80.5583,24.575,3
ecgclass,80.7258,9.922,3
ecgclass,80.7356,9.714,3
ecgclass,80.7640,20.421,3
ecgclass,80.7968,9.755,3
ecgclass,80.7990,16.895,3
ecgclass,80.8504,16.890,3
ecgclass,80.9022,10.276,3
ecgclass,80.9119,19.312,3
ecgclass,81.0063,24.936,3
ecgclass,81.0290,21.260,3
ecgclass,81.0311,28.695,3
ecgclass,81.0356,33.823,3
ecgclass,81.0448,34.090,3
ecgclass,81.0915,15.836,3
ecgclass,81.1245,10.067,3
ecgclass,81.1736,10.440,3
ecgclass,81.1993,18.258,3
ecgclass,81.2624,22.356,3
ecgclass,81.3250,19.762,3
ecgclass,81.3262,28.199,3
ecgclass,81.3692,23.520,3
ecgclass,81.3714,30.801,3
ecgclass,81.4083,12.901,3
ecgclass,81.4616,18.590,3
ecgclass,81.4903,10.001,3
ecgclass,81.6311,9.886,3
ecgclass,81.6682,24.006,3
ecgclass,81.6777,23.992,3
ecgclass,81.6963,24.529,3
ecgclass,81.7514,12.426,3
ecgclass,81.7516,19.818,3
ecgclass,81.7746,19.945,3
ecgclass,81.8215,20.932,3
ecgclass,81.8296,22.477,3
ecgclass,81.8496,21.649,3
ecgclass,82.0596,19.265,3
ecgclass,82.1234,15.860,3
ecgclass,82.1245,24.000,3
ecgclass,82.1819,10.011,3
ecgclass,82.1852,16.058,3
ecgclass,82.2887,9.728,3
ecgclass,82.3120,23.966,3
ecgclass,82.3683,24.534,3
ecgclass,82.3927,19.196,3
ecgclass,82.4389,10.217,3
ecgclass,82.5694,20.545,3
ecgclass,82.5805,28.159,3
ecgclass,82.7513,13.798,3
ecgclass,82.9297,14.627,3
ecgclass,83.0494,15.924,3
ecgclass,83.0641,10.642,3
ecgclass,83.1321,10.236,3
ecgclass,83.1581,9.718,3
ecgclass,83.1843,22.215,3
ecgclass,83.2501,9.928,3
ecgclass,83.2861,9.822,3
ecgclass,83.3875,9.825,3
ecgclass,83.3937,12.937,3
ecgclass,83.4160,9.707,3
ecgclass,83.4619,21.037,3
ecgclass,83.5580,9.788,3
ecgclass,83.5602,17.265,3
ecgclass,83.5976,9.976,3
ecgclass,83.6209,9.697,3
ecgclass,83.7202,9.914,3
ecgclass,83.7284,11.190,3
ecgclass,83.7417,10.031,3
ecgclass,83.7568,9.842,3
ecgclass,83.7648,20.749,3
ecgclass,83.7811,13.836,3
ecgclass,83.8466,12.110,3
ecgclass,83.8543,13.879,3
ecgclass,83.9213,16.659,3
ecgclass,83.9912,22.265,3
ecgclass,84.0790,9.899,3
ecgclass,84.0832,15.075,3
ecgclass,84.1213,9.768,3
ecgclass,84.1801,9.992,3
ecgclass,84.3186,23.605,3
ecgclass,84.3992,13.007,3
ecgclass,84.4738,9.998,3
ecgclass,84.5247,24.142,3
ecgclass,84.5539,23.313,3
ecgclass,84.6213,22.367,3
ecgclass,84.6733,10.136,3
ecgclass,84.7316,9.737,3
ecgclass,84.7537,14.117,3
